DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-24,IBULHSGFIN, EQ,102.55,103.1,105.4,100.6, 101.25,101.2,102.52,13151516,13482.95,70976, 2392387, 18.19
2023-02-27,IBULHSGFIN, EQ,101.2,101.75,102.7,98.75, 100.10,99.9,100.4,9406386,9443.91,43770, 1682131, 17.88
2023-02-28,IBULHSGFIN, EQ,99.9,100.9,101.5,98.6, 100.80,100.8,100.31,8706701,8734.06,35905, 1648420, 18.93
2023-03-01,IBULHSGFIN, EQ,100.8,101.3,105.6,100.65, 104.40,104.3,103.88,9771537,10150.27,43067, 2308904, 23.63
2023-03-02,IBULHSGFIN, EQ,104.3,104.4,108.0,103.85, 104.70,104.85,105.97,10622075,11255.81,44037, 1365982, 12.86
2023-03-03,IBULHSGFIN, EQ,104.85,105.5,109.5,105.5, 108.15,108.3,107.83,9603781,10356.05,41959, 2171722, 22.61
2023-03-06,IBULHSGFIN, EQ,108.3,108.9,110.9,108.75, 109.25,109.4,109.75,6838847,7505.48,28027, 1535286, 22.45
2023-03-08,IBULHSGFIN, EQ,109.4,108.45,111.35,107.1, 111.00,111.0,109.73,7337479,8051.62,31568, 1700842, 23.18
2023-03-09,IBULHSGFIN, EQ,111.0,111.1,112.65,109.7, 109.80,110.0,111.18,6549819,7282.19,26257, 1238669, 18.91
2023-03-10,IBULHSGFIN, EQ,110.0,108.9,109.05,106.05, 108.10,108.0,107.92,5353640,5777.78,22788, 979022, 18.29
2023-03-13,IBULHSGFIN, EQ,108.0,107.95,108.7,102.75, 103.35,103.25,105.13,7542201,7929.29,34360, 2077586, 27.55
2023-03-14,IBULHSGFIN, EQ,103.25,103.45,104.55,100.35, 102.00,102.0,102.51,11025663,11302.5,45922, 1895160, 17.19
2023-03-15,IBULHSGFIN, EQ,102.0,103.0,104.0,100.2, 100.90,100.7,101.88,5247123,5345.58,32257, 1517650, 28.92
2023-03-16,IBULHSGFIN, EQ,100.7,100.5,101.0,97.0, 100.35,100.1,99.28,8624403,8562.34,37332, 1622821, 18.82
2023-03-17,IBULHSGFIN, EQ,100.1,101.0,103.25,100.5, 101.40,101.6,101.59,6653951,6759.48,34180, 1504769, 22.61
2023-03-20,IBULHSGFIN, EQ,101.6,101.6,101.6,97.2,99.0,99.0,99.38,5785449,5749.8,27840, 1896564, 32.78
2023-03-21,IBULHSGFIN, EQ,99.0,100.0,102.0,99.75, 100.00,100.15,100.55,4733592,4759.59,19466, 1298665, 27.44
2023-03-22,IBULHSGFIN, EQ,100.15,100.85,101.55,99.6, 100.65,100.5,100.54,4092686,4114.62,15079, 1204168, 29.42
2023-03-23,IBULHSGFIN, EQ,100.5,100.1,100.3,97.0, 98.80,98.95,99.27,5130443,5092.78,22132, 1783483, 34.76
2023-03-24,IBULHSGFIN, EQ,98.95,99.25,99.4,94.0, 95.00,95.4,96.91,7684351,7446.78,32719, 2682912, 34.91
2023-03-27,IBULHSGFIN, EQ,95.4,95.8,95.9,92.5, 92.75,92.9,93.38,8430704,7872.98,31789, 3033495, 35.98
2023-03-28,IBULHSGFIN, EQ,92.9,93.4,95.9,92.15, 93.30,92.95,94.29,14038048,13236.27,45739, 3029361, 21.58
2023-03-29,IBULHSGFIN, EQ,92.95,93.05,97.0,91.8, 96.45,96.25,94.78,13580399,12871.78,43658, 4200520, 30.93
2023-03-31,IBULHSGFIN, EQ,96.25,97.0,99.6,96.75, 97.50,97.35,98.15,8007219,7858.97,29068, 2313567, 28.89
2023-04-03,IBULHSGFIN, EQ,97.35,98.4,100.6,98.0, 99.35,99.3,99.23,6529767,6479.42,24772, 1098476, 16.82
2023-04-05,IBULHSGFIN, EQ,99.3,99.5,101.7,98.3, 100.45,100.6,99.88,8008039,7998.72,30666, 1408783, 17.59
2023-04-06,IBULHSGFIN, EQ,100.6,100.4,102.55,99.3, 101.00,101.15,101.15,7276035,7359.45,25860, 1196593, 16.45
2023-04-10,IBULHSGFIN, EQ,101.15,101.55,103.55,100.65, 101.35,101.5,101.84,6763723,6888.46,24370, 1252044, 18.51
2023-04-11,IBULHSGFIN, EQ,101.5,102.35,105.8,102.1, 103.80,103.5,103.92,11023924,11455.71,41303, 2398306, 21.76
2023-04-12,IBULHSGFIN, EQ,103.5,103.9,104.0,101.6, 102.30,102.6,102.58,5474758,5615.97,23121, 1184285, 21.63
2023-04-13,IBULHSGFIN, EQ,102.6,102.6,102.8,100.35, 102.40,102.25,101.75,5075471,5164.41,19681, 959288, 18.90
2023-04-17,IBULHSGFIN, EQ,102.25,102.1,104.0,101.5, 103.60,103.6,102.9,4645755,4780.69,19464, 1018362, 21.92
2023-04-18,IBULHSGFIN, EQ,103.6,104.0,105.25,102.75, 103.45,103.55,103.99,5844097,6077.03,23371, 1014496, 17.36
2023-04-19,IBULHSGFIN, EQ,103.55,103.45,105.05,101.5, 101.85,101.8,102.99,5830009,6004.08,24394, 1778816, 30.51
2023-04-20,IBULHSGFIN, EQ,101.8,102.0,103.85,101.7, 103.55,103.15,103.0,5509478,5674.53,20038, 1609957, 29.22
2023-04-21,IBULHSGFIN, EQ,103.15,103.25,103.6,100.8, 101.75,102.0,101.79,5226388,5319.91,18887, 1010680, 19.34
2023-04-24,IBULHSGFIN, EQ,102.0,102.4,104.9,101.3, 103.65,103.9,103.71,8296092,8603.52,28731, 1742407, 21.00
2023-04-25,IBULHSGFIN, EQ,103.9,104.25,107.95,103.9,105.4,105.55,105.92,11373895,12047.7,39025, 1768419, 15.55
2023-04-26,IBULHSGFIN, EQ,105.55,105.75,107.65,104.6, 105.60,105.85,106.22,6834807,7260.08,23990, 1339581, 19.60
2023-04-27,IBULHSGFIN, EQ,105.85,105.85,107.15,104.85, 106.25,106.2,106.25,5537222,5883.18,19122, 1517198, 27.40
2023-04-28,IBULHSGFIN, EQ,106.2,106.75,108.55,106.55, 107.90,107.65,107.47,7178000,7714.4,24650, 1449561, 20.19
2023-05-02,IBULHSGFIN, EQ,107.65,108.6,114.55,108.05, 113.10,112.95,112.88,15784934,17818.4,52064, 3402513, 21.56
2023-05-03,IBULHSGFIN, EQ,112.95,112.7,117.25,110.95,114.1,114.05,114.82,14419754,16556.4,47615, 2576371, 17.87
2023-05-04,IBULHSGFIN, EQ,114.05,114.6,116.9,114.35, 116.00,116.2,115.96,7417226,8600.97,24937, 1537063, 20.72
2023-05-05,IBULHSGFIN, EQ,116.2,116.3,116.4,111.0, 111.40,111.35,112.9,8386653,9468.41,31247, 2091666, 24.94
2023-05-08,IBULHSGFIN, EQ,111.35,111.9,114.7,111.45, 114.20,114.0,113.48,6428134,7294.96,23744, 1209696, 18.82
2023-05-09,IBULHSGFIN, EQ,114.0,114.45,115.9,109.35,110.2,110.3,112.6,11308180,12732.54,42223, 2044165, 18.08
2023-05-10,IBULHSGFIN, EQ,110.3,110.25,115.7,109.9,114.9,115.05,113.7,15228607,17314.43,52883, 3214190, 21.11
2023-05-11,IBULHSGFIN, EQ,115.05,115.65,115.95,113.05, 113.90,114.1,114.3,5363860,6130.86,21521, 1234735, 23.02
2023-05-12,IBULHSGFIN, EQ,114.1,113.75,114.15,111.55, 111.75,111.85,112.54,5297632,5962.19,21984, 1170544, 22.10
2023-05-15,IBULHSGFIN, EQ,111.85,112.4,115.3,109.9, 114.60,114.55,113.53,7937954,9011.88,30427, 2117456, 26.68
2023-05-16,IBULHSGFIN, EQ,114.55,115.0,115.9,113.15,113.5,113.5,114.71,6959632,7983.07,24575, 1279880, 18.39
2023-05-17,IBULHSGFIN, EQ,113.5,113.4,113.4,111.15, 112.65,112.65,112.27,5894112,6617.37,21827, 1054562, 17.89
2023-05-18,IBULHSGFIN, EQ,112.65,113.15,115.25,111.0, 111.30,111.45,113.36,7626578,8645.12,28805, 1778882, 23.32
2023-05-19,IBULHSGFIN, EQ,111.45,111.9,113.65,110.25,112.15,111.95,111.8,7026456,7855.71,27074, 1364412, 19.42
2023-05-22,IBULHSGFIN, EQ,111.95,112.45,115.0,111.65,113.4,113.6,113.29,9442935,10698.35,32855, 2167786, 22.96
2023-05-23,IBULHSGFIN, EQ,113.6,113.0,113.0,108.05, 111.45,111.6,111.52,8226947,9174.53,27973, 2420657, 29.42
2023-05-24,IBULHSGFIN, EQ,111.6,111.5,113.5,110.55, 112.20,112.0,112.3,7656792,8598.57,27897, 1928042, 25.18
2023-05-25,IBULHSGFIN, EQ,112.0,111.5,113.5,111.0, 111.60,111.55,111.7,10043813,11218.9,21813, 4880154, 48.59
2023-05-26,IBULHSGFIN, EQ,111.55,111.95,116.2,111.7,113.4,113.55,113.77,18588863,21148.78,53153, 5790903, 31.15
2023-05-29,IBULHSGFIN, EQ,113.55,114.35,121.75,113.55, 117.65,117.45,118.57,28877604,34240.88,95350, 6661540, 23.07
2023-05-30,IBULHSGFIN, EQ,117.45,117.9,118.35,115.15, 115.45,115.4,116.43,7343120,8549.44,29464, 2027219, 27.61
2023-05-31,IBULHSGFIN, EQ,115.4,115.4,115.55,113.4, 115.00,115.15,114.46,7852031,8987.63,26049, 2765260, 35.22
2023-06-01,IBULHSGFIN, EQ,115.15,115.7,117.5,114.4, 114.50,114.6,115.64,7587140,8773.53,24119, 1816007, 23.94
2023-06-02,IBULHSGFIN, EQ,114.6,115.2,116.2,112.75, 113.55,113.55,113.97,7511811,8561.18,27596, 2055764, 27.37
2023-06-05,IBULHSGFIN, EQ,113.55,114.15,115.5,113.0, 114.15,114.2,114.3,8225136,9400.97,26479, 2195799, 26.70
2023-06-06,IBULHSGFIN, EQ,114.2,114.25,114.45,112.6,113.0,112.9,113.17,4715837,5337.02,18002, 1929183, 40.91
2023-06-07,IBULHSGFIN, EQ,112.9,113.4,113.95,112.05, 112.40,112.5,113.0,5021602,5674.48,19103, 2031742, 40.46
2023-06-08,IBULHSGFIN, EQ,112.5,112.9,113.95,111.25, 111.60,111.55,112.5,5270663,5929.42,18607, 2003415, 38.01
2023-06-09,IBULHSGFIN, EQ,111.55,112.1,112.4,109.5, 109.65,109.9,110.8,5054641,5600.52,20223, 2110301, 41.75
2023-06-12,IBULHSGFIN, EQ,109.9,110.0,110.65,109.0, 109.35,109.35,109.64,3876152,4249.9,16776, 1369099, 35.32
2023-06-13,IBULHSGFIN, EQ,109.35,109.95,115.0,109.6, 114.45,114.4,113.26,14710369,16660.53,43193, 5397441, 36.69
2023-06-14,IBULHSGFIN, EQ,114.4,114.6,116.0,112.65, 113.80,113.15,113.92,6194906,7057.33,20721, 2253843, 36.38
2023-06-15,IBULHSGFIN, EQ,113.15,113.5,114.5,112.65, 113.50,113.15,113.45,4574136,5189.47,18965, 1608464, 35.16
2023-06-16,IBULHSGFIN, EQ,113.15,113.5,114.75,112.4, 112.65,112.95,113.73,5083525,5781.52,17785, 2003361, 39.41
2023-06-19,IBULHSGFIN, EQ,112.95,113.5,114.3,112.05, 112.65,112.9,113.29,4801076,5438.95,15836, 1561837, 32.53
2023-06-20,IBULHSGFIN, EQ,112.9,113.0,115.45,113.0, 114.10,114.05,114.35,9650033,11034.89,22996, 3056479, 31.67
2023-06-21,IBULHSGFIN, EQ,114.05,114.6,117.85,114.2, 117.70,117.15,116.1,13121996,15234.71,34638, 5190779, 39.56
2023-06-22,IBULHSGFIN, EQ,117.15,118.25,119.8,114.0,114.9,114.55,116.72,27164607,31707.67,75765, 7766350, 28.59
2023-06-23,IBULHSGFIN, EQ,114.55,114.95,117.5,113.6, 116.10,116.35,115.65,18072794,20901.69,49948, 6067441, 33.57
2023-06-26,IBULHSGFIN, EQ,116.35,116.95,117.15,114.15, 115.45,115.3,115.69,8526314,9864.23,28695, 1659670, 19.47
2023-06-27,IBULHSGFIN, EQ,115.3,115.8,119.0,115.5, 116.45,116.4,117.31,13201555,15486.42,42744, 3177643, 24.07
2023-06-28,IBULHSGFIN, EQ,116.4,116.9,117.95,115.45, 116.80,116.15,116.67,11166253,13028.06,34091, 2083228, 18.66
2023-06-30,IBULHSGFIN, EQ,116.15,117.0,125.45,116.95, 123.30,123.4,122.72,40304475,49461.34,129882, 9524732, 23.63
2023-07-03,IBULHSGFIN, EQ,123.4,124.5,128.0,122.7, 127.35,127.05,125.36,18075402,22658.96,54892, 6594207, 36.48
2023-07-04,IBULHSGFIN, EQ,127.05,127.5,128.1,124.1, 126.85,126.2,126.04,11298562,14240.25,30095, 2960878, 26.21
2023-07-05,IBULHSGFIN, EQ,126.2,126.55,131.5,126.55,131.45,130.5,129.06,21470051,27710.01,56489, 7658023, 35.67
2023-07-06,IBULHSGFIN, EQ,130.5,131.5,132.6,127.85,128.5,128.25,130.26,15432870,20102.29,46720, 4620073, 29.94
2023-07-07,IBULHSGFIN, EQ,128.25,128.25,132.45,125.0, 130.60,130.4,128.95,19200006,24757.49,56016, 4972739, 25.90
2023-07-10,IBULHSGFIN, EQ,130.4,130.5,131.9,125.25,125.8,125.95,127.24,11064850,14078.57,36331, 2192338, 19.81
2023-07-11,IBULHSGFIN, EQ,125.95,126.55,127.5,122.7, 123.95,123.65,125.37,6919466,8674.92,25729, 2329415, 33.66
2023-07-12,IBULHSGFIN, EQ,123.65,124.35,125.55,123.1, 123.45,123.65,124.35,6217510,7731.75,20149, 2121868, 34.13
2023-07-13,IBULHSGFIN, EQ,123.65,123.9,124.4,119.1, 120.40,119.9,121.57,6997685,8506.79,25641, 2364549, 33.79
2023-07-14,IBULHSGFIN, EQ,119.9,120.45,121.9,119.4,121.75,121.7,120.56,6286827,7579.61,23506, 1595668, 25.38
2023-07-17,IBULHSGFIN, EQ,121.7,122.2,124.4,121.5,123.9,123.15,122.53,5490123,6727.17,24473, 1838939, 33.50
2023-07-18,IBULHSGFIN, EQ,123.15,123.75,124.9,120.45, 121.20,121.25,122.42,5369689,6573.39,23702, 1707885, 31.81
2023-07-19,IBULHSGFIN, EQ,121.25,121.75,122.7,120.5, 121.40,121.55,121.49,4676880,5682.06,15975, 1645610, 35.19
