DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-15,GUJAPOLLO, EQ,194.9,195.9,195.9,192.0, 194.00,193.4,193.9,2734,5.3,148, 1959, 71.65
2023-05-16,GUJAPOLLO, EQ,193.4,194.0,194.6,190.55,192.0,192.25,192.53,4211,8.11,188, 2991, 71.03
2023-05-17,GUJAPOLLO, EQ,192.25,193.7,198.05,191.7, 197.10,196.75,195.18,12316,24.04,673, 4701, 38.17
2023-05-18,GUJAPOLLO, EQ,196.75,196.85,198.9,194.0, 196.80,195.4,196.82,6176,12.16,320, 3146, 50.94
2023-05-19,GUJAPOLLO, EQ,195.4,195.35,197.45,194.15,194.15,195.0,195.14,1845,3.6,90, 1566, 84.88
2023-05-22,GUJAPOLLO, EQ,195.0,198.35,198.35,194.2,197.0,194.85,195.24,1208,2.36,81, 876, 72.52
2023-05-23,GUJAPOLLO, EQ,194.85,192.85,197.6,192.85, 197.00,196.25,195.17,1714,3.35,185, 893, 52.10
2023-05-24,GUJAPOLLO, EQ,196.25,198.3,205.0,194.45, 197.40,196.8,197.73,5288,10.46,308, 2924, 55.30
2023-05-25,GUJAPOLLO, EQ,196.8,192.9,199.0,192.35, 193.00,193.7,195.02,4516,8.81,450, 2730, 60.45
2023-05-26,GUJAPOLLO, EQ,193.7,197.55,202.0,193.5,198.3,199.0,199.66,15617,31.18,568, 10944, 70.08
2023-05-29,GUJAPOLLO, EQ,199.0,208.4,208.4,198.55, 200.55,199.8,201.96,6664,13.46,307, 4025, 60.40
2023-05-30,GUJAPOLLO, EQ,199.8,202.75,202.75,196.15, 199.50,198.05,198.25,4240,8.41,341, 2555, 60.26
2023-05-31,GUJAPOLLO, EQ,198.05,199.95,199.95,195.05, 196.00,196.8,197.47,8953,17.68,332, 7129, 79.63
2023-06-01,GUJAPOLLO, EQ,196.8,195.95,199.75,194.65, 196.55,197.45,197.26,2144,4.23,136, 1394, 65.02
2023-06-02,GUJAPOLLO, EQ,197.45,198.85,198.85,194.2, 197.00,195.85,195.84,2845,5.57,178, 1700, 59.75
2023-06-05,GUJAPOLLO, EQ,195.85,198.4,198.4,194.05, 194.10,194.55,195.59,1651,3.23,94, 1237, 74.92
2023-06-06,GUJAPOLLO, EQ,194.55,198.95,198.95,194.3,194.3,194.55,195.75,1076,2.11,64, 648, 60.22
2023-06-07,GUJAPOLLO, EQ,194.55,197.35,200.45,193.1, 198.00,198.15,196.56,12787,25.13,381, 8482, 66.33
2023-06-08,GUJAPOLLO, EQ,198.15,198.2,199.5,194.7, 195.35,195.95,197.05,4262,8.4,221, 2010, 47.16
2023-06-09,GUJAPOLLO, EQ,195.95,199.45,199.45,196.4, 197.95,197.05,197.68,2063,4.08,109, 1770, 85.80
2023-06-12,GUJAPOLLO, EQ,197.05,199.25,199.25,196.1, 199.00,197.4,197.83,2824,5.59,175, 1834, 64.94
2023-06-13,GUJAPOLLO, EQ,197.4,198.9,202.2,195.0, 196.55,196.95,199.62,17931,35.79,777, 13312, 74.24
2023-06-14,GUJAPOLLO, EQ,196.95,199.0,199.05,195.65, 199.00,196.4,197.79,2056,4.07,161, 1430, 69.55
2023-06-15,GUJAPOLLO, EQ,196.4,199.0,199.0,191.15, 192.50,193.15,193.41,5927,11.46,371, 3295, 55.59
2023-06-16,GUJAPOLLO, EQ,193.15,195.85,195.85,188.75, 192.70,191.95,192.62,9918,19.1,486, 6350, 64.03
2023-06-19,GUJAPOLLO, EQ,191.95,194.75,194.75,189.25, 191.95,191.15,192.41,11595,22.31,747, 3813, 32.88
2023-06-20,GUJAPOLLO, EQ,191.15,192.5,193.9,190.1, 191.45,191.8,191.78,1941,3.72,151, 1086, 55.95
2023-06-21,GUJAPOLLO, EQ,191.8,194.6,196.0,191.5, 194.25,193.8,194.08,4506,8.75,276, 2954, 65.56
2023-06-22,GUJAPOLLO, EQ,193.8,195.45,196.5,193.2,194.1,194.45,195.35,2610,5.1,158, 1788, 68.51
2023-06-23,GUJAPOLLO, EQ,194.45,194.0,194.45,191.05, 191.05,192.0,192.1,3530,6.78,96, 3218, 91.16
2023-06-26,GUJAPOLLO, EQ,192.0,188.6,194.35,188.6, 191.10,191.85,192.2,1343,2.58,53, 961, 71.56
2023-06-27,GUJAPOLLO, EQ,191.85,191.45,194.4,191.1, 192.80,192.3,192.17,2786,5.35,108, 2308, 82.84
2023-06-28,GUJAPOLLO, EQ,192.3,193.95,194.45,191.05, 193.00,193.2,193.0,5663,10.93,135, 5052, 89.21
2023-06-30,GUJAPOLLO, EQ,193.2,192.5,194.45,190.3, 191.00,190.6,191.16,4069,7.78,157, 2744, 67.44
2023-07-03,GUJAPOLLO, EQ,190.6,193.45,193.45,190.0, 191.55,190.6,191.11,6454,12.33,242, 4350, 67.40
2023-07-04,GUJAPOLLO, EQ,190.6,190.1,194.4,190.1, 192.00,191.85,191.77,2275,4.36,105, 1812, 79.65
2023-07-05,GUJAPOLLO, EQ,191.85,192.0,192.95,190.65,190.75,190.95,191.64,1659,3.18,135, 1300, 78.36
2023-07-06,GUJAPOLLO, EQ,190.95,193.75,193.75,191.05,193.2,192.3,192.32,1956,3.76,104, 1318, 67.38
2023-07-07,GUJAPOLLO, EQ,192.3,194.9,194.9,191.15, 191.50,191.65,192.3,2590,4.98,157, 2122, 81.93
2023-07-10,GUJAPOLLO, EQ,191.65,194.5,194.5,188.65,192.0,191.0,190.97,1975,3.77,115, 1542, 78.08
2023-07-11,GUJAPOLLO, EQ,191.0,193.75,219.0,190.5, 214.95,215.75,213.1,133517,284.52,2932, 55527, 41.59
2023-07-12,GUJAPOLLO, EQ,215.75,215.75,230.75,203.5, 225.20,223.05,217.5,114719,249.51,3101, 62834, 54.77
2023-07-13,GUJAPOLLO, EQ,223.05,224.45,229.8,213.3, 224.90,223.0,221.9,58873,130.64,2088, 35348, 60.04
2023-07-14,GUJAPOLLO, EQ,223.0,222.95,241.9,216.35,227.0,226.55,230.13,100207,230.61,4114, 57748, 57.63
2023-07-17,GUJAPOLLO, EQ,226.55,226.55,241.0,220.9,235.15,230.65,232.73,47635,110.86,2385, 28214, 59.23
2023-07-18,GUJAPOLLO, EQ,230.65,226.0,233.8,220.05, 221.00,221.9,225.18,86371,194.49,1851, 65638, 76.00
2023-07-19,GUJAPOLLO, EQ,221.9,224.35,241.0,221.4, 237.55,238.5,235.84,68746,162.13,4724, 35100, 51.06
