DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,RUSTOMJEE, EQ,454.65,456.95,458.95,447.95, 457.05,453.15,452.39,12679,57.36,972, 8004, 63.13
2023-03-01,RUSTOMJEE, EQ,453.15,450.95,456.95,449.15, 450.30,451.15,453.78,3310,15.02,406, 1849, 55.86
2023-03-02,RUSTOMJEE, EQ,451.15,451.55,466.8,445.05, 457.00,455.25,455.67,19539,89.03,1428, 6854, 35.08
2023-03-03,RUSTOMJEE, EQ,455.25,454.95,494.7,454.95, 476.75,477.6,478.33,38655,184.9,1643, 18795, 48.62
2023-03-06,RUSTOMJEE, EQ,477.6,479.8,480.0,466.55, 467.70,468.6,472.39,12749,60.23,961, 5865, 46.00
2023-03-08,RUSTOMJEE, EQ,468.6,468.0,474.0,458.1, 460.00,469.25,468.01,76048,355.91,1517, 56420, 74.19
2023-03-09,RUSTOMJEE, EQ,469.25,465.0,471.0,458.3, 469.85,467.7,464.96,87409,406.42,5912, 68007, 77.80
2023-03-10,RUSTOMJEE, EQ,467.7,461.05,478.95,461.05, 475.00,475.65,469.03,21786,102.18,1447, 7071, 32.46
2023-03-13,RUSTOMJEE, EQ,475.65,478.05,478.05,455.0, 458.00,460.15,461.17,30469,140.51,2109, 20975, 68.84
2023-03-14,RUSTOMJEE, EQ,460.15,459.9,464.3,453.0, 457.00,459.45,457.19,41584,190.12,3631, 19723, 47.43
2023-03-15,RUSTOMJEE, EQ,459.45,458.35,463.95,455.35, 458.85,460.0,458.64,12239,56.13,1357, 8325, 68.02
2023-03-16,RUSTOMJEE, EQ,460.0,459.95,459.95,452.0, 457.10,457.8,457.13,15799,72.22,1711, 11356, 71.88
2023-03-17,RUSTOMJEE, EQ,457.8,460.0,460.0,450.0, 450.25,450.6,453.61,8624,39.12,626, 5905, 68.47
2023-03-20,RUSTOMJEE, EQ,450.6,450.0,458.95,441.0,450.0,454.3,446.79,36267,162.04,2039, 30341, 83.66
2023-03-21,RUSTOMJEE, EQ,454.3,454.3,464.8,450.05, 462.00,458.35,455.82,13040,59.44,1551, 7671, 58.83
2023-03-22,RUSTOMJEE, EQ,458.35,455.65,462.45,442.4, 448.80,446.0,450.15,117901,530.74,844, 112096, 95.08
2023-03-23,RUSTOMJEE, EQ,446.0,446.0,454.5,441.0, 445.10,444.2,451.0,200659,904.96,921, 191838, 95.60
2023-03-24,RUSTOMJEE, EQ,444.2,444.2,455.55,435.1, 455.00,446.85,444.21,20290,90.13,1383, 13252, 65.31
2023-03-27,RUSTOMJEE, EQ,446.85,449.1,454.9,441.2, 447.00,449.45,447.77,24289,108.76,1816, 16643, 68.52
2023-03-28,RUSTOMJEE, EQ,449.45,447.0,453.95,435.55, 443.00,446.3,442.14,26855,118.74,2740, 16799, 62.55
2023-03-29,RUSTOMJEE, EQ,446.3,448.55,464.0,435.0, 462.00,450.05,450.09,112300,505.45,2070, 82928, 73.85
2023-03-31,RUSTOMJEE, EQ,450.05,452.35,469.4,452.3, 463.00,463.15,461.45,41331,190.72,8959, 26146, 63.26
2023-04-03,RUSTOMJEE, EQ,463.15,469.65,469.65,450.2, 451.00,452.15,453.59,7621,34.57,774, 5523, 72.47
2023-04-05,RUSTOMJEE, EQ,452.15,454.45,455.5,447.15, 448.00,449.4,452.21,4484,20.28,422, 2974, 66.32
2023-04-06,RUSTOMJEE, EQ,449.4,451.65,455.0,449.0, 449.00,450.15,451.49,16521,74.59,1227, 10140, 61.38
2023-04-10,RUSTOMJEE, EQ,450.15,448.2,459.0,439.75, 442.00,441.75,447.46,24625,110.19,1737, 10389, 42.19
2023-04-11,RUSTOMJEE, EQ,441.75,444.95,458.0,442.05, 454.80,455.9,453.72,36478,165.51,2000, 23873, 65.44
2023-04-12,RUSTOMJEE, EQ,455.9,455.9,459.05,451.0, 453.10,452.7,454.98,287816,1309.51,773, 283685, 98.56
2023-04-13,RUSTOMJEE, EQ,452.7,460.0,461.0,451.65, 455.00,455.25,455.98,12826,58.48,742, 8802, 68.63
2023-04-17,RUSTOMJEE, EQ,455.25,450.0,456.05,440.25, 451.00,450.0,448.85,20947,94.02,1399, 11041, 52.71
2023-04-18,RUSTOMJEE, EQ,450.0,460.0,460.0,441.3, 451.00,450.05,446.95,9227,41.24,661, 4505, 48.82
2023-04-19,RUSTOMJEE, EQ,450.05,456.0,456.05,446.05, 446.75,447.9,451.85,9165,41.41,586, 4245, 46.32
2023-04-20,RUSTOMJEE, EQ,447.9,453.9,453.95,441.0, 441.50,442.15,445.8,7280,32.45,588, 4629, 63.59
2023-04-21,RUSTOMJEE, EQ,442.15,449.65,449.65,436.0, 436.00,436.45,439.68,13196,58.02,855, 8316, 63.02
2023-04-24,RUSTOMJEE, EQ,436.45,444.0,444.75,432.05, 440.00,440.8,438.98,14271,62.65,1101, 8960, 62.78
2023-04-25,RUSTOMJEE, EQ,440.8,436.55,452.0,436.5,446.95,448.6,447.89,19056,85.35,997, 12189, 63.96
2023-04-26,RUSTOMJEE, EQ,448.6,445.1,453.95,433.25, 433.35,433.95,438.74,25626,112.43,1736, 18513, 72.24
2023-04-27,RUSTOMJEE, EQ,433.95,433.95,438.5,432.1, 433.95,434.65,434.97,12078,52.54,1204, 8473, 70.15
2023-04-28,RUSTOMJEE, EQ,434.65,434.65,437.45,416.05, 425.15,427.05,426.18,65221,277.96,2791, 39997, 61.33
2023-05-02,RUSTOMJEE, EQ,427.05,423.0,436.0,423.0, 435.40,435.25,430.85,91883,395.88,1625, 81752, 88.97
2023-05-03,RUSTOMJEE, EQ,435.25,437.95,443.95,432.5,438.0,435.45,438.97,13278,58.29,829, 6174, 46.50
2023-05-04,RUSTOMJEE, EQ,435.45,438.95,454.25,434.05, 453.00,450.35,446.46,24222,108.14,1379, 17944, 74.08
2023-05-05,RUSTOMJEE, EQ,450.35,455.0,457.0,443.35, 443.55,445.85,451.97,11897,53.77,782, 6111, 51.37
2023-05-08,RUSTOMJEE, EQ,445.85,446.15,455.4,445.6, 448.05,448.65,451.12,7580,34.19,566, 3997, 52.73
2023-05-09,RUSTOMJEE, EQ,448.65,448.65,468.9,446.2,461.0,459.85,457.6,34985,160.09,6491, 21949, 62.74
2023-05-10,RUSTOMJEE, EQ,459.85,464.45,464.45,450.0,454.95,453.8,455.18,5859,26.67,654, 3192, 54.48
2023-05-11,RUSTOMJEE, EQ,453.8,453.85,457.75,450.15, 455.00,453.75,454.7,3421,15.56,401, 1897, 55.45
2023-05-12,RUSTOMJEE, EQ,453.75,453.0,456.05,446.0, 446.00,448.05,449.37,4870,21.88,420, 2874, 59.01
2023-05-15,RUSTOMJEE, EQ,448.05,445.0,468.0,441.5, 460.45,465.25,460.56,42401,195.28,2699, 24822, 58.54
2023-05-16,RUSTOMJEE, EQ,465.25,464.45,466.3,452.1,465.85,465.45,460.46,14289,65.79,1335, 9577, 67.02
2023-05-17,RUSTOMJEE, EQ,465.45,472.0,474.9,460.1, 467.00,467.2,465.59,7406,34.48,1012, 4484, 60.55
2023-05-18,RUSTOMJEE, EQ,467.2,467.2,482.0,462.45, 475.05,475.3,475.58,27038,128.59,1042, 17566, 64.97
2023-05-19,RUSTOMJEE, EQ,475.3,477.35,485.0,475.95,478.9,478.75,480.8,17246,82.92,1002, 10557, 61.21
2023-05-22,RUSTOMJEE, EQ,478.75,477.85,507.7,465.95,479.9,496.6,493.89,113560,560.86,2796, 35868, 31.59
2023-05-23,RUSTOMJEE, EQ,496.6,489.15,504.7,476.0, 500.90,500.1,495.46,143242,709.7,4928, 85886, 59.96
2023-05-24,RUSTOMJEE, EQ,500.1,501.8,510.45,492.3, 509.00,509.1,502.38,53885,270.71,3556, 35705, 66.26
2023-05-25,RUSTOMJEE, EQ,509.1,509.9,511.0,496.35, 506.15,504.1,505.35,36038,182.12,5905, 14421, 40.02
2023-05-26,RUSTOMJEE, EQ,504.1,504.85,516.0,496.3,508.0,502.65,506.2,44509,225.31,3067, 25102, 56.40
2023-05-29,RUSTOMJEE, EQ,502.65,507.0,523.95,499.5, 517.00,516.4,513.85,57978,297.92,4388, 33310, 57.45
2023-05-30,RUSTOMJEE, EQ,516.4,516.5,524.0,509.0, 510.10,510.95,518.19,35300,182.92,1155, 24402, 69.13
2023-05-31,RUSTOMJEE, EQ,510.95,513.95,519.0,503.05, 519.00,515.4,510.44,10385,53.01,593, 7186, 69.20
2023-06-01,RUSTOMJEE, EQ,515.4,519.8,519.8,508.1, 509.00,509.65,513.03,7205,36.96,672, 3984, 55.29
2023-06-02,RUSTOMJEE, EQ,509.65,509.65,528.95,507.6, 525.00,525.15,521.37,31104,162.17,1187, 25914, 83.31
2023-06-05,RUSTOMJEE, EQ,525.15,532.0,532.0,517.95, 525.00,525.05,524.84,14900,78.2,885, 10457, 70.18
2023-06-06,RUSTOMJEE, EQ,525.05,525.0,565.0,515.05,564.05,563.55,555.27,236178,1311.43,7035, 149967, 63.50
2023-06-07,RUSTOMJEE, EQ,563.55,564.9,573.85,555.65, 570.00,566.2,566.77,92591,524.77,2466, 65305, 70.53
2023-06-08,RUSTOMJEE, EQ,566.2,568.0,568.0,548.2, 557.00,555.65,556.21,60453,336.25,3769, 37061, 61.31
2023-06-09,RUSTOMJEE, EQ,555.65,555.55,558.25,541.0, 555.50,550.0,550.26,444094,2443.69,1786, 426037, 95.93
2023-06-12,RUSTOMJEE, EQ,550.0,557.95,565.0,551.1, 560.00,560.05,560.35,71313,399.6,3443, 54937, 77.04
2023-06-13,RUSTOMJEE, EQ,560.05,560.05,567.0,558.15, 564.00,564.55,564.26,31126,175.63,1418, 24115, 77.48
2023-06-14,RUSTOMJEE, EQ,564.55,567.0,567.4,556.65, 560.80,561.8,564.15,84383,476.04,1739, 64692, 76.66
2023-06-15,RUSTOMJEE, EQ,561.8,558.45,561.9,546.0, 560.00,560.3,558.24,16450,91.83,1028, 11769, 71.54
2023-06-16,RUSTOMJEE, EQ,560.3,562.0,564.65,555.1, 559.00,559.35,559.43,17184,96.13,981, 11124, 64.73
2023-06-19,RUSTOMJEE, EQ,559.35,560.0,563.95,546.0, 549.50,553.8,559.7,161069,901.5,4258, 136643, 84.84
2023-06-20,RUSTOMJEE, EQ,553.8,554.0,555.95,532.35, 549.00,547.9,544.85,102903,560.67,2894, 62074, 60.32
2023-06-21,RUSTOMJEE, EQ,547.9,547.95,554.0,541.0, 546.80,547.45,548.85,115751,635.3,1434, 105572, 91.21
2023-06-22,RUSTOMJEE, EQ,547.45,545.0,552.4,542.0,548.2,548.95,547.83,91785,502.83,1118, 81625, 88.93
2023-06-23,RUSTOMJEE, EQ,548.95,548.95,556.2,536.55, 555.50,551.0,545.12,34218,186.53,1652, 18700, 54.65
2023-06-26,RUSTOMJEE, EQ,551.0,554.0,555.0,538.55, 550.00,551.75,549.66,168348,925.34,2017, 148934, 88.47
2023-06-27,RUSTOMJEE, EQ,551.75,546.7,558.85,546.65, 554.00,552.55,553.4,18035,99.81,1762, 10873, 60.29
2023-06-28,RUSTOMJEE, EQ,552.55,547.0,572.0,547.0, 556.35,564.65,560.87,40141,225.14,2081, 23520, 58.59
2023-06-30,RUSTOMJEE, EQ,564.65,553.5,587.0,553.5, 575.85,577.8,577.59,134346,775.97,5521, 73662, 54.83
2023-07-03,RUSTOMJEE, EQ,577.8,584.0,588.35,572.05, 580.00,580.4,580.33,52734,306.03,2190, 36213, 68.67
2023-07-04,RUSTOMJEE, EQ,580.4,578.75,587.0,573.85, 580.00,580.2,580.68,35082,203.71,1923, 20533, 58.53
2023-07-05,RUSTOMJEE, EQ,580.2,579.05,584.0,575.0,580.0,579.45,579.45,67650,392.0,1549, 57283, 84.68
2023-07-06,RUSTOMJEE, EQ,579.45,580.0,591.0,575.05,585.0,579.85,580.7,106029,615.71,1977, 92028, 86.80
2023-07-07,RUSTOMJEE, EQ,579.85,584.9,585.0,562.85, 585.00,578.15,577.16,29056,167.7,1730, 17249, 59.36
2023-07-10,RUSTOMJEE, EQ,578.15,594.0,618.0,586.5,611.0,612.75,605.76,254010,1538.68,10209, 84103, 33.11
2023-07-11,RUSTOMJEE, EQ,612.75,618.95,627.0,603.1, 603.20,608.75,615.64,77193,475.23,4490, 38868, 50.35
2023-07-12,RUSTOMJEE, EQ,608.75,607.6,608.75,593.75, 600.05,602.4,600.69,53590,321.91,2729, 29221, 54.53
2023-07-13,RUSTOMJEE, EQ,602.4,603.0,611.5,594.2, 610.00,608.2,604.21,30757,185.84,1842, 17754, 57.72
2023-07-14,RUSTOMJEE, EQ,608.2,602.0,621.95,601.2,601.5,604.65,611.96,25099,153.6,1980, 10431, 41.56
2023-07-17,RUSTOMJEE, EQ,604.65,613.4,635.0,608.3,621.0,619.35,622.93,82634,514.75,6673, 47876, 57.94
2023-07-18,RUSTOMJEE, EQ,619.35,621.75,658.95,619.85, 626.50,625.9,639.29,119610,764.66,7493, 50093, 41.88
2023-07-19,RUSTOMJEE, EQ,625.9,625.0,636.0,609.0, 611.00,610.6,619.44,34611,214.39,2766, 20418, 58.99
