DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-24,TATAMTRDVR, EQ,222.1,222.95,223.2,217.8, 221.55,222.25,220.69,1552151,3425.51,18619, 836697, 53.91
2023-02-27,TATAMTRDVR, EQ,222.25,222.25,222.25,213.2, 217.80,217.5,216.45,1703322,3686.79,19628, 802397, 47.11
2023-02-28,TATAMTRDVR, EQ,217.5,217.5,221.9,215.55, 218.85,219.85,219.01,1692380,3706.53,19505, 929559, 54.93
2023-03-01,TATAMTRDVR, EQ,219.85,219.8,223.9,219.0, 220.85,221.35,221.58,997778,2210.9,23020, 428595, 42.95
2023-03-02,TATAMTRDVR, EQ,221.35,220.85,221.25,216.95, 217.00,217.4,218.4,855212,1867.78,10651, 444120, 51.93
2023-03-03,TATAMTRDVR, EQ,217.4,218.1,220.9,218.05, 219.95,219.5,219.53,879491,1930.79,11854, 354644, 40.32
2023-03-06,TATAMTRDVR, EQ,219.5,220.6,223.25,220.3, 222.60,222.2,222.1,1457680,3237.57,13078, 705993, 48.43
2023-03-08,TATAMTRDVR, EQ,222.2,222.2,224.55,220.85, 222.40,222.75,222.74,1376909,3066.98,14485, 669130, 48.60
2023-03-09,TATAMTRDVR, EQ,222.75,223.2,224.5,219.15, 220.00,219.7,221.25,846157,1872.11,11939, 351863, 41.58
2023-03-10,TATAMTRDVR, EQ,219.7,221.15,222.2,219.5, 221.00,221.15,220.89,1662994,3673.34,16285, 668859, 40.22
2023-03-13,TATAMTRDVR, EQ,221.15,221.75,222.4,214.45, 215.60,215.15,217.86,1216664,2650.64,17972, 624595, 51.34
2023-03-14,TATAMTRDVR, EQ,215.15,216.25,216.25,211.1, 211.85,211.6,213.38,1260125,2688.82,13807, 574469, 45.59
2023-03-15,TATAMTRDVR, EQ,211.6,213.65,215.0,207.35, 209.20,208.1,211.48,1551401,3280.91,16930, 795616, 51.28
2023-03-16,TATAMTRDVR, EQ,208.1,208.7,213.55,204.8, 213.00,212.35,210.49,2949061,6207.42,17470, 1522537, 51.63
2023-03-17,TATAMTRDVR, EQ,212.35,213.65,215.95,210.7, 213.05,213.55,213.33,1607787,3429.95,16309, 903509, 56.20
2023-03-20,TATAMTRDVR, EQ,213.55,210.0,212.75,208.45,210.5,211.4,210.96,2252848,4752.56,18170, 1315650, 58.40
2023-03-21,TATAMTRDVR, EQ,211.4,211.95,212.35,209.8, 210.20,210.7,210.67,882498,1859.18,10821, 357064, 40.46
2023-03-22,TATAMTRDVR, EQ,210.7,212.0,215.3,211.7, 213.10,213.3,213.66,1175566,2511.69,13676, 520177, 44.25
2023-03-23,TATAMTRDVR, EQ,213.3,213.35,215.6,212.0, 212.30,212.35,213.75,1165186,2490.58,9078, 629066, 53.99
2023-03-24,TATAMTRDVR, EQ,212.35,213.0,213.35,210.05, 210.50,210.75,211.31,858790,1814.68,9945, 408122, 47.52
2023-03-27,TATAMTRDVR, EQ,210.75,211.1,211.7,207.0, 207.60,207.75,208.76,1638779,3421.09,24857, 851612, 51.97
2023-03-28,TATAMTRDVR, EQ,207.75,208.8,209.1,202.0, 203.00,202.6,204.9,1464627,3001.05,19587, 682316, 46.59
2023-03-29,TATAMTRDVR, EQ,202.6,203.0,206.5,202.5, 204.55,204.3,204.25,2275261,4647.29,16727, 1343485, 59.05
2023-03-31,TATAMTRDVR, EQ,204.3,206.25,210.25,206.25, 208.90,208.75,208.47,2351298,4901.75,24029, 1332995, 56.69
2023-04-03,TATAMTRDVR, EQ,208.75,210.6,213.0,209.6, 212.40,212.4,211.6,1372803,2904.87,10868, 718191, 52.32
2023-04-05,TATAMTRDVR, EQ,212.4,213.55,213.9,210.0, 210.50,210.5,211.0,3198306,6748.39,16743, 2026613, 63.37
2023-04-06,TATAMTRDVR, EQ,210.5,211.6,219.2,210.1, 217.25,217.2,215.64,3402190,7336.48,25986, 1818891, 53.46
2023-04-10,TATAMTRDVR, EQ,217.2,225.0,235.45,224.0, 229.40,229.65,231.06,10488226,24234.11,65019, 4199707, 40.04
2023-04-11,TATAMTRDVR, EQ,229.65,230.7,231.6,227.3, 229.30,229.1,229.31,1792909,4111.24,19752, 732659, 40.86
2023-04-12,TATAMTRDVR, EQ,229.1,229.1,233.95,228.55, 232.55,232.5,232.17,3669115,8518.56,26399, 1673103, 45.60
2023-04-13,TATAMTRDVR, EQ,232.5,232.8,238.4,231.95, 235.40,235.4,235.1,2903527,6826.16,29012, 1493739, 51.45
2023-04-17,TATAMTRDVR, EQ,235.4,235.7,240.7,234.3, 238.20,239.45,237.73,3238033,7697.83,27489, 1976440, 61.04
2023-04-18,TATAMTRDVR, EQ,239.45,240.1,244.5,238.1, 241.55,241.85,241.53,3195548,7718.35,30271, 1954798, 61.17
2023-04-19,TATAMTRDVR, EQ,241.85,240.5,242.4,239.4, 241.25,241.3,241.07,1995454,4810.42,18007, 1301393, 65.22
2023-04-20,TATAMTRDVR, EQ,241.3,243.7,250.55,241.4, 247.00,247.7,246.77,5970295,14732.69,54650, 3359922, 56.28
2023-04-21,TATAMTRDVR, EQ,247.7,248.0,248.85,242.1, 244.00,244.45,244.89,1925731,4715.86,33244, 906616, 47.08
2023-04-24,TATAMTRDVR, EQ,244.45,244.45,246.65,243.1, 246.00,246.05,244.86,1314931,3219.76,16607, 615385, 46.80
2023-04-25,TATAMTRDVR, EQ,246.05,245.1,246.3,242.15,242.95,243.15,243.7,1049318,2557.2,11026, 562094, 53.57
2023-04-26,TATAMTRDVR, EQ,243.15,243.15,246.35,242.15, 245.40,245.65,245.0,956723,2344.0,12436, 417398, 43.63
2023-04-27,TATAMTRDVR, EQ,245.65,247.0,247.5,244.3, 246.10,245.9,245.68,1253014,3078.36,12308, 624723, 49.86
2023-04-28,TATAMTRDVR, EQ,245.9,246.9,249.0,245.1, 247.70,248.45,247.71,1786184,4424.53,21018, 1098409, 61.49
2023-05-02,TATAMTRDVR, EQ,248.45,247.9,248.35,243.55, 245.00,244.95,245.26,1622238,3978.64,22261, 760553, 46.88
2023-05-03,TATAMTRDVR, EQ,244.95,244.95,247.35,243.15,245.7,246.05,245.12,1269476,3111.8,17365, 645710, 50.86
2023-05-04,TATAMTRDVR, EQ,246.05,245.0,246.8,241.1, 242.85,242.4,243.32,1977605,4811.83,15311, 985960, 49.86
2023-05-05,TATAMTRDVR, EQ,242.4,243.85,250.0,243.35, 246.00,246.25,247.58,3761499,9312.78,32144, 2115870, 56.25
2023-05-08,TATAMTRDVR, EQ,246.25,247.15,262.9,245.65, 258.00,258.5,256.7,8512510,21851.95,70502, 3547103, 41.67
2023-05-09,TATAMTRDVR, EQ,258.5,260.2,267.2,258.5,260.0,259.65,262.98,5323372,13999.18,41786, 2562092, 48.13
2023-05-10,TATAMTRDVR, EQ,259.65,260.8,264.0,258.7,263.0,262.6,261.01,2927493,7641.03,22071, 1486059, 50.76
2023-05-11,TATAMTRDVR, EQ,262.6,264.9,265.9,262.1, 264.00,264.4,264.0,3784344,9990.59,27925, 2244619, 59.31
2023-05-12,TATAMTRDVR, EQ,264.4,266.0,272.5,260.15, 261.60,262.45,266.82,6831449,18227.76,52259, 2968221, 43.45
2023-05-15,TATAMTRDVR, EQ,262.45,268.2,274.7,266.6, 271.10,271.75,271.88,7505911,20406.77,75646, 3340404, 44.50
2023-05-16,TATAMTRDVR, EQ,271.75,273.1,278.0,265.7,267.7,267.9,273.08,3746904,10232.2,29712, 1530252, 40.84
2023-05-17,TATAMTRDVR, EQ,267.9,268.0,268.9,262.55, 264.35,263.95,265.62,1586763,4214.74,15083, 709891, 44.74
2023-05-18,TATAMTRDVR, EQ,263.95,265.05,270.95,264.1, 268.00,267.85,268.36,3657943,9816.6,21798, 1915960, 52.38
2023-05-19,TATAMTRDVR, EQ,267.85,268.5,275.95,262.5,275.25,274.15,270.92,3080899,8346.8,25781, 1300180, 42.20
2023-05-22,TATAMTRDVR, EQ,274.15,274.95,276.9,270.1,270.8,271.5,273.23,1264600,3455.27,13175, 559720, 44.26
2023-05-23,TATAMTRDVR, EQ,271.5,273.15,275.2,270.2, 273.50,274.0,273.18,1642949,4488.14,15510, 789325, 48.04
2023-05-24,TATAMTRDVR, EQ,274.0,274.05,275.35,271.15, 271.95,272.9,273.41,1022024,2794.35,13092, 491550, 48.10
2023-05-25,TATAMTRDVR, EQ,272.9,270.0,270.85,263.8, 267.80,267.45,266.38,1726426,4598.91,18862, 767552, 44.46
2023-05-26,TATAMTRDVR, EQ,267.45,267.95,269.0,266.1,267.0,267.15,267.44,1173710,3138.92,14383, 593877, 50.60
2023-05-29,TATAMTRDVR, EQ,267.15,269.1,269.7,265.5, 266.65,266.7,266.93,1831893,4889.8,13136, 924994, 50.49
2023-05-30,TATAMTRDVR, EQ,266.7,267.2,270.0,266.3, 269.70,269.8,268.97,1158852,3116.92,11370, 592055, 51.09
2023-05-31,TATAMTRDVR, EQ,269.8,270.0,272.9,267.05, 272.10,271.8,271.28,1288998,3496.82,12005, 604237, 46.88
2023-06-01,TATAMTRDVR, EQ,271.8,273.0,280.9,271.55, 278.95,279.45,276.89,2921460,8089.13,24250, 1393403, 47.70
2023-06-02,TATAMTRDVR, EQ,279.45,281.0,283.9,278.6, 283.05,281.9,281.62,2771424,7804.85,23193, 1438671, 51.91
2023-06-05,TATAMTRDVR, EQ,281.9,284.4,290.9,283.65, 285.75,286.85,287.93,3890615,11202.12,37214, 1790990, 46.03
2023-06-06,TATAMTRDVR, EQ,286.85,288.55,291.1,287.25,290.9,290.85,289.41,2226850,6444.75,22623, 1091655, 49.02
2023-06-07,TATAMTRDVR, EQ,290.85,292.0,298.25,288.9, 295.50,295.05,294.45,4436104,13062.3,56523, 2265578, 51.07
2023-06-08,TATAMTRDVR, EQ,295.05,295.9,299.45,288.25, 289.20,288.9,293.29,3311803,9713.08,34397, 1554509, 46.94
2023-06-09,TATAMTRDVR, EQ,288.9,290.0,294.5,288.4, 293.55,293.85,291.93,2402463,7013.61,27274, 1255602, 52.26
2023-06-12,TATAMTRDVR, EQ,293.85,295.0,301.65,294.15, 299.50,299.6,298.4,3490656,10416.22,42219, 1687488, 48.34
2023-06-13,TATAMTRDVR, EQ,299.6,301.8,310.2,300.8, 310.00,309.2,306.8,4924613,15108.96,54631, 2622304, 53.25
2023-06-14,TATAMTRDVR, EQ,309.2,310.7,323.5,310.25, 319.95,321.2,317.43,5815839,18460.96,75335, 2833138, 48.71
2023-06-15,TATAMTRDVR, EQ,321.2,321.0,325.0,317.1, 320.00,319.15,321.22,3345123,10745.36,41070, 1408343, 42.10
2023-06-16,TATAMTRDVR, EQ,319.15,321.0,322.0,314.5, 321.60,320.55,317.95,2363099,7513.47,34478, 1068074, 45.20
2023-06-19,TATAMTRDVR, EQ,320.55,321.9,323.3,310.05, 310.90,311.3,315.39,1822431,5747.73,23269, 912905, 50.09
2023-06-20,TATAMTRDVR, EQ,311.3,311.5,322.35,305.3, 315.00,315.9,315.34,5141047,16211.77,42031, 2012953, 39.15
2023-06-21,TATAMTRDVR, EQ,315.9,317.4,318.7,310.8, 311.80,311.9,313.96,2269842,7126.37,21342, 1071229, 47.19
2023-06-22,TATAMTRDVR, EQ,311.9,313.4,317.35,306.05,308.5,307.75,311.08,1896150,5898.46,23148, 862653, 45.49
2023-06-23,TATAMTRDVR, EQ,307.75,308.0,308.5,295.8, 296.60,296.9,300.35,2225293,6683.65,32305, 1080718, 48.57
2023-06-26,TATAMTRDVR, EQ,296.9,297.2,302.0,294.4, 301.00,300.85,298.37,1664192,4965.4,22247, 747170, 44.90
2023-06-27,TATAMTRDVR, EQ,300.85,302.1,307.45,302.0, 306.00,305.5,304.95,1279170,3900.83,15180, 512678, 40.08
2023-06-28,TATAMTRDVR, EQ,305.5,308.5,315.75,307.5, 309.40,309.95,311.08,2750572,8556.56,25383, 1016047, 36.94
2023-06-30,TATAMTRDVR, EQ,309.95,311.5,315.0,308.95, 312.00,312.05,312.08,2828119,8826.03,35442, 1366550, 48.32
2023-07-03,TATAMTRDVR, EQ,312.05,314.0,316.4,306.15, 307.45,307.5,311.08,1797535,5591.82,31766, 878785, 48.89
2023-07-04,TATAMTRDVR, EQ,307.5,309.1,313.45,306.05, 307.50,306.85,309.53,2072565,6415.21,30276, 1003576, 48.42
2023-07-05,TATAMTRDVR, EQ,306.85,309.35,311.95,307.0,310.8,310.7,309.51,1410030,4364.18,20065, 581211, 41.22
2023-07-06,TATAMTRDVR, EQ,310.7,310.7,316.0,309.15,314.0,314.0,312.79,1734582,5425.63,18101, 607932, 35.05
2023-07-07,TATAMTRDVR, EQ,314.0,314.0,326.8,309.6, 324.80,324.35,319.05,4895436,15619.1,46335, 2178369, 44.50
2023-07-10,TATAMTRDVR, EQ,324.35,327.6,334.0,323.65,327.7,326.6,328.93,4201151,13818.76,45654, 1456552, 34.67
2023-07-11,TATAMTRDVR, EQ,326.6,328.0,340.0,327.3, 338.70,338.25,336.03,4093336,13754.9,48079, 2040010, 49.84
2023-07-12,TATAMTRDVR, EQ,338.25,339.45,345.0,334.95, 336.10,336.6,339.49,3550488,12053.47,41749, 1434124, 40.39
2023-07-13,TATAMTRDVR, EQ,336.6,337.0,342.7,332.6, 338.20,336.25,339.48,2941226,9984.93,39522, 1497730, 50.92
2023-07-14,TATAMTRDVR, EQ,336.25,339.15,340.5,334.0,336.95,337.15,336.26,1927332,6480.83,21562, 909471, 47.19
2023-07-17,TATAMTRDVR, EQ,337.15,337.85,341.9,334.6,341.8,340.15,339.83,2522189,8571.26,21757, 1356968, 53.80
2023-07-18,TATAMTRDVR, EQ,340.15,341.3,342.0,334.1, 341.50,340.1,337.79,2338051,7897.69,24635, 1110802, 47.51
2023-07-19,TATAMTRDVR, EQ,340.1,341.5,347.0,339.05, 345.00,344.85,343.83,2504514,8611.16,24500, 990687, 39.56
