DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-17,ARIHANTSUP, EQ,215.6,215.6,216.7,212.65, 215.00,215.0,214.26,112037,240.06,1628, 19840, 17.71
2023-02-20,ARIHANTSUP, EQ,215.0,215.0,216.7,211.0, 211.75,213.95,213.74,135618,289.87,2000, 38235, 28.19
2023-02-21,ARIHANTSUP, EQ,213.95,211.8,214.1,209.0, 210.00,211.9,212.23,131019,278.06,2536, 39037, 29.79
2023-02-22,ARIHANTSUP, EQ,211.9,211.9,212.65,208.05, 209.00,209.9,209.49,121094,253.69,1294, 20115, 16.61
2023-02-23,ARIHANTSUP, EQ,209.9,212.0,212.0,206.35,210.9,210.0,209.55,127047,266.23,1733, 23092, 18.18
2023-02-24,ARIHANTSUP, EQ,210.0,210.0,214.0,207.0, 207.00,210.25,209.61,121344,254.34,1190, 21005, 17.31
2023-02-27,ARIHANTSUP, EQ,210.25,209.0,209.1,204.6, 204.60,206.1,206.23,108134,223.01,1141, 26091, 24.13
2023-02-28,ARIHANTSUP, EQ,206.1,206.1,206.6,200.7, 201.50,202.5,203.67,116068,236.39,1156, 22532, 19.41
2023-03-01,ARIHANTSUP, EQ,202.5,202.3,209.3,202.3, 205.00,205.1,204.99,115340,236.43,1679, 31636, 27.43
2023-03-02,ARIHANTSUP, EQ,205.1,206.0,206.0,200.0, 200.00,200.9,202.77,27420,55.6,960, 13702, 49.97
2023-03-03,ARIHANTSUP, EQ,200.9,201.55,205.2,201.55, 204.00,204.05,203.7,18516,37.72,755, 4566, 24.66
2023-03-06,ARIHANTSUP, EQ,204.05,205.0,210.0,197.25, 198.00,204.65,204.32,35353,72.23,1366, 11109, 31.42
2023-03-08,ARIHANTSUP, EQ,204.65,201.9,202.85,196.55, 197.20,197.5,198.34,21019,41.69,1216, 9121, 43.39
2023-03-09,ARIHANTSUP, EQ,197.5,197.4,199.0,190.1, 191.20,190.9,193.77,20915,40.53,1213, 9929, 47.47
2023-03-10,ARIHANTSUP, EQ,190.9,191.25,196.6,187.45, 192.90,193.85,192.57,96820,186.45,2302, 75993, 78.49
2023-03-13,ARIHANTSUP, EQ,193.85,196.75,196.75,183.05, 184.50,184.45,190.0,24447,46.45,891, 16033, 65.58
2023-03-14,ARIHANTSUP, EQ,184.45,185.0,209.4,174.25, 196.00,196.3,192.31,126013,242.33,8141, 50735, 40.26
2023-03-15,ARIHANTSUP, EQ,196.3,200.0,200.7,195.5, 198.90,197.85,197.57,19580,38.68,1396, 8347, 42.63
2023-03-16,ARIHANTSUP, EQ,197.85,196.15,196.15,186.0, 192.00,189.9,191.61,14608,27.99,1175, 5509, 37.71
2023-03-17,ARIHANTSUP, EQ,189.9,196.0,196.0,183.05, 191.90,186.0,188.61,10205,19.25,645, 4259, 41.73
2023-03-20,ARIHANTSUP, EQ,186.0,187.45,195.95,173.1,185.8,189.65,186.73,21870,40.84,1394, 10050, 45.95
2023-03-21,ARIHANTSUP, EQ,189.65,189.7,202.0,186.7, 201.50,200.4,195.02,101634,198.21,1988, 23817, 23.43
2023-03-22,ARIHANTSUP, EQ,200.4,202.0,202.0,197.5, 201.90,200.55,200.4,68675,137.62,1817, 18681, 27.20
2023-03-23,ARIHANTSUP, EQ,200.55,197.85,201.0,197.2, 201.00,199.35,199.77,67030,133.91,696, 18253, 27.23
2023-03-24,ARIHANTSUP, EQ,199.35,199.4,201.7,196.25, 198.95,199.7,199.93,100056,200.04,1446, 22797, 22.78
2023-03-27,ARIHANTSUP, EQ,199.7,193.85,200.95,193.85, 200.90,200.5,199.73,119542,238.76,1953, 31316, 26.20
2023-03-28,ARIHANTSUP, EQ,200.5,200.4,201.3,190.55, 200.20,199.25,199.57,127765,254.98,2363, 49400, 38.66
2023-03-29,ARIHANTSUP, EQ,199.25,200.65,201.65,195.05, 200.90,200.0,199.26,134117,267.24,2560, 43577, 32.49
2023-03-31,ARIHANTSUP, EQ,200.0,202.0,202.9,195.15, 198.00,198.1,199.71,136959,273.52,3229, 50658, 36.99
2023-04-03,ARIHANTSUP, EQ,198.1,202.0,210.4,199.55, 210.00,204.0,202.45,219455,444.29,1920, 111256, 50.70
2023-04-05,ARIHANTSUP, EQ,204.0,210.0,213.9,209.75, 212.20,212.0,212.39,110082,233.8,1636, 22994, 20.89
2023-04-06,ARIHANTSUP, EQ,212.0,209.05,222.45,209.05, 221.00,221.15,219.35,198128,434.59,8205, 69878, 35.27
2023-04-10,ARIHANTSUP, EQ,221.15,223.8,224.0,218.1, 221.50,221.3,221.71,121795,270.03,1395, 45831, 37.63
2023-04-11,ARIHANTSUP, EQ,221.3,220.95,222.0,216.4, 219.30,218.75,219.33,116376,255.24,1481, 40792, 35.05
2023-04-12,ARIHANTSUP, EQ,218.75,218.65,223.0,216.2, 220.90,219.5,219.36,122430,268.56,1941, 42412, 34.64
2023-04-13,ARIHANTSUP, EQ,219.5,219.3,220.55,216.5, 218.20,217.35,218.41,112533,245.78,1210, 40296, 35.81
2023-04-17,ARIHANTSUP, EQ,217.35,216.0,220.1,213.75, 219.25,218.3,217.39,127552,277.29,1954, 49999, 39.20
2023-04-18,ARIHANTSUP, EQ,218.3,220.8,220.8,216.0, 216.00,218.4,217.62,115366,251.06,1385, 43283, 37.52
2023-04-19,ARIHANTSUP, EQ,218.4,217.6,219.05,214.0, 216.50,215.7,216.76,118339,256.51,1246, 45017, 38.04
2023-04-20,ARIHANTSUP, EQ,215.7,215.45,217.0,214.1, 214.10,215.05,215.92,124146,268.05,1152, 49294, 39.71
2023-04-21,ARIHANTSUP, EQ,215.05,212.9,215.85,212.6, 212.60,213.5,214.06,121609,260.31,1336, 44074, 36.24
2023-04-24,ARIHANTSUP, EQ,213.5,214.65,214.65,210.1, 210.10,211.6,213.18,118795,253.25,1419, 45150, 38.01
2023-04-25,ARIHANTSUP, EQ,211.6,208.65,211.5,208.05,209.0,209.65,209.99,120324,252.66,1357, 43404, 36.07
2023-04-26,ARIHANTSUP, EQ,209.65,208.7,210.3,204.0, 206.65,205.55,207.86,119623,248.65,1524, 46933, 39.23
2023-04-27,ARIHANTSUP, EQ,205.55,204.8,209.95,203.0, 204.00,206.65,206.17,126881,261.59,1611, 47658, 37.56
2023-04-28,ARIHANTSUP, EQ,206.65,206.15,214.0,202.0, 210.00,207.05,206.58,128897,266.28,1131, 46943, 36.42
2023-05-02,ARIHANTSUP, EQ,207.05,208.0,211.1,206.0, 206.10,208.4,209.98,117732,247.21,870, 45395, 38.56
2023-05-03,ARIHANTSUP, EQ,208.4,206.45,210.5,204.2,204.9,205.25,208.71,120847,252.22,1450, 46695, 38.64
2023-05-04,ARIHANTSUP, EQ,205.25,207.05,209.0,205.75, 206.10,207.15,207.83,118102,245.45,761, 47879, 40.54
2023-05-05,ARIHANTSUP, EQ,207.15,205.95,210.0,204.1, 204.15,205.65,207.62,137082,284.61,1534, 50231, 36.64
2023-05-08,ARIHANTSUP, EQ,205.65,205.9,207.65,202.15, 202.20,203.85,204.92,122248,250.51,1268, 47284, 38.68
2023-05-09,ARIHANTSUP, EQ,203.85,204.95,214.0,202.0,207.0,208.65,206.32,162803,335.9,2593, 61537, 37.80
2023-05-10,ARIHANTSUP, EQ,208.65,206.5,208.15,204.95,205.8,205.95,206.28,121544,250.72,983, 48256, 39.70
2023-05-11,ARIHANTSUP, EQ,205.95,203.9,206.55,202.05, 203.45,203.2,204.61,123459,252.6,1340, 48356, 39.17
2023-05-12,ARIHANTSUP, EQ,203.2,204.4,208.2,201.2, 204.10,206.5,204.65,130342,266.74,1310, 48116, 36.92
2023-05-15,ARIHANTSUP, EQ,206.5,207.75,216.95,203.75, 211.10,213.3,214.15,233892,500.88,5557, 70320, 30.07
2023-05-16,ARIHANTSUP, EQ,213.3,213.9,216.7,209.9,215.5,213.85,214.31,135415,290.2,1090, 54902, 40.54
2023-05-17,ARIHANTSUP, EQ,213.85,211.75,223.6,211.75, 223.60,221.3,219.41,193968,425.58,2973, 85831, 44.25
2023-05-18,ARIHANTSUP, EQ,221.3,221.3,224.35,215.8, 217.05,218.35,220.89,137628,304.01,1752, 49303, 35.82
2023-05-19,ARIHANTSUP, EQ,218.35,216.1,219.75,211.1,212.0,213.5,217.37,135151,293.78,1428, 51347, 37.99
2023-05-22,ARIHANTSUP, EQ,213.5,214.6,214.6,203.5,205.0,207.05,208.98,132816,277.56,1641, 51755, 38.97
2023-05-23,ARIHANTSUP, EQ,207.05,201.0,201.0,185.65, 186.80,188.7,192.67,176486,340.03,5512, 97130, 55.04
2023-05-24,ARIHANTSUP, EQ,188.7,188.7,191.25,184.15, 188.20,189.35,188.65,82430,155.51,2646, 25495, 30.93
2023-05-25,ARIHANTSUP, EQ,189.35,185.6,188.65,185.35, 185.35,186.3,186.03,123310,229.39,1473, 44693, 36.24
2023-05-26,ARIHANTSUP, EQ,186.3,184.0,186.35,181.1,181.35,184.1,183.6,146072,268.19,1971, 60492, 41.41
2023-05-29,ARIHANTSUP, EQ,184.1,183.85,184.25,176.2, 178.00,178.8,181.37,89970,163.18,1520, 53427, 59.38
2023-05-30,ARIHANTSUP, EQ,178.8,179.05,179.05,170.1, 171.20,172.0,173.6,139255,241.74,2754, 53011, 38.07
2023-05-31,ARIHANTSUP, EQ,172.0,169.4,185.0,168.3, 184.10,182.4,178.41,157169,280.4,2929, 57864, 36.82
2023-06-01,ARIHANTSUP, EQ,182.4,184.2,187.2,181.05, 182.90,183.1,183.94,82465,151.68,1735, 50666, 61.44
2023-06-02,ARIHANTSUP, EQ,183.1,183.1,184.5,178.0, 178.90,178.9,179.35,124204,222.76,1427, 48948, 39.41
2023-06-05,ARIHANTSUP, EQ,178.9,179.0,183.65,171.0, 173.95,173.3,179.67,164798,296.09,4517, 62200, 37.74
2023-06-06,ARIHANTSUP, EQ,173.3,171.95,173.65,165.0,167.0,166.45,169.46,123227,208.82,3628, 60500, 49.10
2023-06-07,ARIHANTSUP, EQ,166.45,168.0,174.05,165.05, 169.60,166.45,169.91,156939,266.65,2437, 73851, 47.06
2023-06-08,ARIHANTSUP, EQ,166.45,168.1,169.75,166.1, 166.10,168.1,169.02,126347,213.56,1299, 49017, 38.80
2023-06-09,ARIHANTSUP, EQ,168.1,169.35,171.9,164.0, 170.00,165.95,168.15,92552,155.63,3728, 35066, 37.89
2023-06-12,ARIHANTSUP, EQ,165.95,167.8,178.25,164.35, 174.15,173.7,172.19,267970,461.43,8338, 124147, 46.33
2023-06-13,ARIHANTSUP, EQ,173.7,175.45,177.75,167.6, 168.50,168.65,170.22,193239,328.93,6596, 88194, 45.64
2023-06-14,ARIHANTSUP, EQ,168.65,169.95,174.9,167.45, 172.35,172.3,172.31,127385,219.49,4346, 35662, 28.00
2023-06-15,ARIHANTSUP, EQ,172.3,173.9,185.4,170.05, 179.75,179.15,177.63,251737,447.17,9380, 87251, 34.66
2023-06-16,ARIHANTSUP, EQ,179.15,180.75,184.0,178.0, 179.00,178.65,181.53,128486,233.24,3079, 38067, 29.63
2023-06-19,ARIHANTSUP, EQ,178.65,178.65,182.6,178.65, 180.85,179.9,180.85,114283,206.68,1599, 28765, 25.17
2023-06-20,ARIHANTSUP, EQ,179.9,180.65,184.95,177.2, 181.00,180.6,180.93,112498,203.55,2817, 46333, 41.19
2023-06-21,ARIHANTSUP, EQ,180.6,182.4,185.7,177.05, 184.00,181.2,181.35,241369,437.73,4342, 132028, 54.70
2023-06-22,ARIHANTSUP, EQ,181.2,184.0,186.6,174.5,176.6,177.85,179.62,127416,228.86,3708, 49127, 38.56
2023-06-23,ARIHANTSUP, EQ,177.85,176.2,179.05,173.15, 175.95,174.25,175.59,118444,207.98,2680, 29682, 25.06
2023-06-26,ARIHANTSUP, EQ,174.25,174.25,176.15,170.5, 174.00,173.9,172.64,157878,272.56,3553, 57127, 36.18
2023-06-27,ARIHANTSUP, EQ,173.9,175.9,175.9,172.1, 172.50,172.6,174.23,87122,151.79,1565, 15021, 17.24
2023-06-28,ARIHANTSUP, EQ,172.6,173.1,179.5,173.1, 179.50,178.2,176.02,96294,169.5,1337, 15666, 16.27
2023-06-30,ARIHANTSUP, EQ,178.2,178.2,178.9,172.25, 173.00,173.0,175.16,126777,222.06,1794, 48932, 38.60
2023-07-03,ARIHANTSUP, EQ,173.0,175.45,178.4,172.4, 176.05,177.65,174.91,64949,113.6,881, 12994, 20.01
2023-07-04,ARIHANTSUP, EQ,177.65,177.65,180.0,174.2, 175.10,175.6,177.07,102036,180.68,1511, 34351, 33.67
2023-07-05,ARIHANTSUP, EQ,175.6,177.35,180.75,174.75,179.0,179.25,178.13,86150,153.46,1699, 21759, 25.26
2023-07-06,ARIHANTSUP, EQ,179.25,180.35,191.55,175.05,187.75,188.05,184.82,488478,902.82,10432, 249199, 51.02
2023-07-07,ARIHANTSUP, EQ,188.05,189.9,190.8,181.45, 186.00,185.85,186.07,133294,248.01,3713, 52939, 39.72
2023-07-10,ARIHANTSUP, EQ,185.85,185.9,188.95,181.05,182.0,182.0,182.32,105990,193.24,2616, 28797, 27.17
2023-07-11,ARIHANTSUP, EQ,182.0,183.8,184.45,180.5, 180.50,181.1,181.42,78055,141.61,1227, 21247, 27.22
2023-07-12,ARIHANTSUP, EQ,181.1,182.15,184.5,179.0, 180.00,180.4,181.07,105643,191.29,1859, 40483, 38.32
2023-07-13,ARIHANTSUP, EQ,180.4,180.0,182.8,175.8, 177.50,176.85,178.49,97050,173.23,1480, 29354, 30.25
2023-07-14,ARIHANTSUP, EQ,176.85,179.7,179.7,175.9,178.0,176.65,177.29,90096,159.73,1090, 26606, 29.53
2023-07-17,ARIHANTSUP, EQ,176.65,176.7,186.4,176.7,181.7,183.0,183.5,152255,279.38,3540, 57130, 37.52
2023-07-18,ARIHANTSUP, EQ,183.0,184.8,184.8,174.85, 175.90,176.2,177.02,63301,112.05,1931, 39866, 62.98
2023-07-19,ARIHANTSUP, EQ,176.2,176.05,180.0,175.55, 176.90,176.3,177.74,79360,141.06,2317, 36253, 45.68
