DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-19,AXISHCETF, EQ,81.09,81.69,81.69,80.61, 81.22,81.2,80.75,22475,18.15,57, 19943, 88.73
2023-01-20,AXISHCETF, EQ,81.2,80.46,81.59,80.11,80.11,80.29,80.56,2132,1.72,62, 589, 27.63
2023-01-23,AXISHCETF, EQ,80.29,81.59,81.59,80.01,80.95,81.01,80.93,1504,1.22,60, 1379, 91.69
2023-01-24,AXISHCETF, EQ,81.01,80.76,81.6,80.0,80.55,80.19,80.21,2210,1.77,59, 1417, 64.12
2023-01-25,AXISHCETF, EQ,80.19,80.33,80.33,79.28, 79.56,79.47,79.78,2136,1.7,129, 2029, 94.99
2023-01-27,AXISHCETF, EQ,79.47,80.67,80.67,79.35, 79.35,79.49,79.73,21897,17.46,63, 21340, 97.46
2023-01-30,AXISHCETF, EQ,79.49,79.53,80.25,78.5, 78.57,78.78,79.53,3194,2.54,107, 1947, 60.96
2023-01-31,AXISHCETF, EQ,78.78,79.0,79.59,78.76,79.18,79.16,79.04,2734,2.16,60, 1479, 54.10
2023-02-01,AXISHCETF, EQ,79.16,80.94,80.94,78.0, 79.90,78.21,79.16,4112,3.26,147, 2213, 53.82
2023-02-02,AXISHCETF, EQ,78.21,79.9,79.9,77.01, 78.21,78.23,78.04,6203,4.84,74, 3480, 56.10
2023-02-03,AXISHCETF, EQ,78.23,78.35,78.47,77.0, 77.25,77.42,77.96,3182,2.48,86, 1637, 51.45
2023-02-06,AXISHCETF, EQ,77.42,78.35,78.97,77.18, 77.86,77.87,77.54,28477,22.08,84, 27515, 96.62
2023-02-07,AXISHCETF, EQ,77.87,77.85,78.48,77.77, 78.18,78.04,77.84,7817,6.08,54, 5867, 75.05
2023-02-08,AXISHCETF, EQ,78.04,79.0,79.4,78.01, 79.37,79.29,78.69,3938,3.1,105, 1193, 30.29
2023-02-09,AXISHCETF, EQ,79.29,79.93,79.93,77.8, 78.70,78.7,78.75,8208,6.46,67, 4254, 51.83
2023-02-10,AXISHCETF, EQ,78.7,76.35,79.66,76.35, 79.66,79.59,79.09,884,0.7,34, 411, 46.49
2023-02-13,AXISHCETF, EQ,79.59,79.0,79.4,78.41,79.01,79.01,78.83,931,0.73,71, 479, 51.45
2023-02-14,AXISHCETF, EQ,79.01,80.0,80.0,78.14,78.25,78.25,78.3,10096,7.9,58, 8870, 87.86
2023-02-15,AXISHCETF, EQ,78.25,78.3,79.05,78.01, 79.05,79.04,78.55,1111,0.87,42, 549, 49.41
2023-02-16,AXISHCETF, EQ,79.04,77.76,80.0,77.76, 79.25,79.26,78.81,25494,20.09,63, 24138, 94.68
2023-02-17,AXISHCETF, EQ,79.26,79.01,79.99,78.0, 78.50,78.09,78.82,1709,1.35,55, 696, 40.73
2023-02-20,AXISHCETF, EQ,78.09,78.0,78.22,77.77, 78.05,78.05,78.03,427,0.33,30, 424, 99.30
2023-02-21,AXISHCETF, EQ,78.05,78.05,78.51,77.5, 77.51,77.53,77.92,1258,0.98,48, 1048, 83.31
2023-02-22,AXISHCETF, EQ,77.53,78.48,78.48,77.23, 77.51,77.46,77.67,455,0.35,38, 403, 88.57
2023-02-23,AXISHCETF, EQ,77.46,77.21,77.67,77.05,77.4,77.4,77.43,879,0.68,22, 879, 100.00
2023-02-24,AXISHCETF, EQ,77.4,77.45,77.84,76.5, 77.28,77.28,76.61,2192,1.68,88, 1859, 84.81
2023-02-27,AXISHCETF, EQ,77.28,77.28,77.28,76.3, 76.80,76.61,76.51,5197,3.98,83, 3867, 74.41
2023-02-28,AXISHCETF, EQ,76.61,78.15,78.15,75.62, 75.64,75.92,76.31,6192,4.72,155, 3596, 58.07
2023-03-01,AXISHCETF, EQ,75.92,76.01,77.48,75.81, 77.48,77.35,76.57,1380,1.06,51, 874, 63.33
2023-03-02,AXISHCETF, EQ,77.35,75.96,76.75,75.51, 75.51,75.72,75.96,2877,2.19,128, 2498, 86.83
2023-03-03,AXISHCETF, EQ,75.72,77.21,77.21,75.51, 76.05,76.05,75.72,9509,7.2,68, 7956, 83.67
2023-03-06,AXISHCETF, EQ,76.05,76.26,76.85,75.0, 76.85,75.49,76.1,8925,6.79,88, 6356, 71.22
2023-03-08,AXISHCETF, EQ,75.49,76.29,76.29,75.42, 75.50,75.48,75.6,2339,1.77,71, 939, 40.15
2023-03-09,AXISHCETF, EQ,75.48,75.7,76.0,75.35, 75.58,75.56,75.56,3263,2.47,49, 2682, 82.19
2023-03-10,AXISHCETF, EQ,75.56,75.68,75.68,74.8, 74.88,74.98,75.08,4661,3.5,75, 3497, 75.03
2023-03-13,AXISHCETF, EQ,74.98,74.49,76.65,74.2, 76.65,75.55,74.51,8906,6.64,143, 5428, 60.95
2023-03-14,AXISHCETF, EQ,75.55,76.19,76.19,74.54, 74.88,74.8,74.79,784,0.59,110, 388, 49.49
2023-03-15,AXISHCETF, EQ,74.8,75.42,75.75,74.53, 74.72,74.75,75.14,2129,1.6,53, 1814, 85.20
2023-03-16,AXISHCETF, EQ,74.75,76.55,76.55,75.18, 75.72,75.78,75.39,36954,27.86,51, 36438, 98.60
2023-03-17,AXISHCETF, EQ,75.78,78.05,78.05,74.6, 74.60,74.72,75.3,1891,1.42,51, 1383, 73.14
2023-03-20,AXISHCETF, EQ,74.72,75.5,76.0,74.05,74.81,74.85,74.7,3117,2.33,73, 2806, 90.02
2023-03-21,AXISHCETF, EQ,74.85,74.8,75.39,74.8, 74.97,74.97,75.08,2269,1.7,44, 1299, 57.25
2023-03-22,AXISHCETF, EQ,74.97,75.5,75.79,74.55, 75.33,75.58,74.94,2274,1.7,40, 1325, 58.27
2023-03-23,AXISHCETF, EQ,75.58,75.77,75.98,75.31, 75.90,75.75,75.55,2319,1.75,52, 2158, 93.06
2023-03-24,AXISHCETF, EQ,75.75,75.4,76.02,75.32, 75.84,75.84,75.68,1474,1.12,51, 1161, 78.77
2023-03-27,AXISHCETF, EQ,75.84,77.04,77.04,75.16, 76.50,76.45,76.45,4256,3.25,94, 3221, 75.68
2023-03-28,AXISHCETF, EQ,76.45,76.2,76.35,75.81, 76.18,76.15,75.94,15095,11.46,72, 14420, 95.53
2023-03-29,AXISHCETF, EQ,76.15,76.26,76.84,75.99, 76.63,76.6,76.11,53764,40.92,75, 52625, 97.88
2023-03-31,AXISHCETF, EQ,76.6,76.5,77.48,76.32, 76.70,76.8,76.86,25875,19.89,84, 24127, 93.24
2023-04-03,AXISHCETF, EQ,76.8,78.35,78.35,76.61, 77.25,77.17,77.07,1197,0.92,46, 865, 72.26
2023-04-05,AXISHCETF, EQ,77.17,77.3,77.3,76.82, 77.15,77.15,77.15,2897,2.23,33, 2832, 97.76
2023-04-06,AXISHCETF, EQ,77.15,78.64,78.64,76.81, 77.82,77.82,77.63,1785,1.39,41, 1123, 62.91
2023-04-10,AXISHCETF, EQ,77.82,78.59,78.64,77.65, 78.30,78.3,78.01,3028,2.36,61, 2964, 97.89
2023-04-11,AXISHCETF, EQ,78.3,78.33,79.0,78.21, 78.62,78.61,78.63,1832,1.44,50, 955, 52.13
2023-04-12,AXISHCETF, EQ,78.61,78.62,80.65,78.38, 80.20,80.44,79.76,4919,3.92,88, 4428, 90.02
2023-04-13,AXISHCETF, EQ,80.44,80.42,80.62,79.74, 80.00,79.76,80.18,2194,1.76,47, 1537, 70.05
2023-04-17,AXISHCETF, EQ,79.76,80.76,80.76,79.0, 79.37,79.37,79.41,926,0.74,81, 717, 77.43
2023-04-18,AXISHCETF, EQ,79.37,79.8,80.47,78.5, 80.45,80.41,79.0,36712,29.0,78, 34276, 93.36
2023-04-19,AXISHCETF, EQ,80.41,80.41,80.99,80.41, 80.72,80.68,80.66,2404,1.94,32, 1295, 53.87
2023-04-20,AXISHCETF, EQ,80.68,81.0,81.0,79.53, 79.95,79.69,79.91,1675,1.34,58, 1372, 81.91
2023-04-21,AXISHCETF, EQ,79.69,79.91,80.24,79.67, 79.99,80.02,79.89,824,0.66,40, 653, 79.25
2023-04-24,AXISHCETF, EQ,80.02,80.0,80.0,79.15, 79.54,79.54,79.54,1767,1.41,62, 1548, 87.61
2023-04-25,AXISHCETF, EQ,79.54,79.15,79.91,78.91,79.21,79.21,79.1,4459,3.53,47, 4285, 96.10
2023-04-26,AXISHCETF, EQ,79.21,79.21,79.76,79.11, 79.25,79.25,79.27,947,0.75,29, 523, 55.23
2023-04-27,AXISHCETF, EQ,79.25,79.51,79.94,78.88, 79.74,79.92,79.1,11089,8.77,40, 10842, 97.77
2023-04-28,AXISHCETF, EQ,79.92,79.94,80.7,79.94, 80.70,80.62,80.39,105823,85.07,50, 105298, 99.50
2023-05-02,AXISHCETF, EQ,80.62,80.62,82.63,80.62, 80.95,80.95,81.0,20176,16.34,67, 18855, 93.45
2023-05-03,AXISHCETF, EQ,80.95,79.39,80.94,79.3,80.83,80.71,80.51,99646,80.22,148, 98234, 98.58
2023-05-04,AXISHCETF, EQ,80.71,80.87,81.44,80.87, 81.43,81.23,81.16,5130,4.16,43, 4193, 81.73
2023-05-05,AXISHCETF, EQ,81.23,81.15,81.7,80.89, 81.30,81.3,81.0,6623,5.36,47, 5813, 87.77
2023-05-08,AXISHCETF, EQ,81.3,81.29,81.45,80.9, 81.06,81.11,81.02,13480,10.92,74, 11275, 83.64
2023-05-09,AXISHCETF, EQ,81.11,81.15,81.69,81.15,81.66,81.64,81.48,4861,3.96,47, 3850, 79.20
2023-05-10,AXISHCETF, EQ,81.64,81.44,81.99,80.71,81.05,81.36,81.3,8308,6.75,62, 7570, 91.12
2023-05-11,AXISHCETF, EQ,81.36,82.11,82.11,80.39, 80.83,80.84,80.9,3733,3.02,80, 2515, 67.37
2023-05-12,AXISHCETF, EQ,80.84,80.87,81.38,80.17, 80.17,80.48,80.89,1430,1.16,68, 660, 46.15
2023-05-15,AXISHCETF, EQ,80.48,80.48,81.0,80.4, 80.73,80.75,80.8,1666,1.35,55, 1550, 93.04
2023-05-16,AXISHCETF, EQ,80.75,81.15,81.81,80.13,80.16,80.42,81.22,886,0.72,60, 585, 66.03
2023-05-17,AXISHCETF, EQ,80.42,80.35,80.84,79.85, 80.10,80.26,80.38,1326,1.07,73, 688, 51.89
2023-05-18,AXISHCETF, EQ,80.26,80.46,80.46,79.47, 79.52,79.49,79.51,37044,29.45,85, 35899, 96.91
2023-05-19,AXISHCETF, EQ,79.49,79.49,80.34,78.9,78.9,79.44,79.37,1808,1.43,67, 1281, 70.85
2023-05-22,AXISHCETF, EQ,79.44,79.98,80.49,78.8,80.49,80.48,80.04,4477,3.58,78, 4098, 91.53
2023-05-23,AXISHCETF, EQ,80.48,80.29,81.0,80.12, 81.00,80.91,80.67,1080,0.87,33, 641, 59.35
2023-05-24,AXISHCETF, EQ,80.91,80.91,81.5,80.82, 81.36,81.36,81.11,3807,3.09,66, 3512, 92.25
2023-05-25,AXISHCETF, EQ,81.36,81.41,81.99,79.7, 79.70,80.85,81.23,2289,1.86,37, 1536, 67.10
2023-05-26,AXISHCETF, EQ,80.85,81.59,82.37,81.36,82.37,82.15,81.5,7778,6.34,45, 7623, 98.01
2023-05-29,AXISHCETF, EQ,82.15,82.63,82.63,81.67, 82.25,82.03,82.01,3285,2.69,71, 2112, 64.29
2023-05-30,AXISHCETF, EQ,82.03,81.99,82.5,81.74, 81.74,82.06,82.26,13723,11.29,56, 11908, 86.77
2023-05-31,AXISHCETF, EQ,82.06,82.06,82.98,82.06, 82.23,82.8,82.62,7642,6.31,95, 5528, 72.34
2023-06-01,AXISHCETF, EQ,82.8,82.8,83.69,82.0, 82.00,83.25,83.2,24326,20.24,111, 21589, 88.75
2023-06-02,AXISHCETF, EQ,83.25,83.5,84.36,83.41, 84.36,84.01,83.98,14595,12.26,65, 13131, 89.97
2023-06-05,AXISHCETF, EQ,84.01,84.02,84.43,83.0, 83.21,83.9,84.07,9657,8.12,75, 7899, 81.80
2023-06-06,AXISHCETF, EQ,83.9,83.19,84.98,83.19,84.0,84.51,84.22,30563,25.74,80, 28031, 91.72
2023-06-07,AXISHCETF, EQ,84.51,84.76,85.5,84.55, 85.50,85.48,85.15,24925,21.22,123, 22179, 88.98
2023-06-08,AXISHCETF, EQ,85.48,85.88,85.88,84.5, 84.65,84.52,84.91,1329,1.13,65, 772, 58.09
2023-06-09,AXISHCETF, EQ,84.52,84.52,85.0,84.14, 84.52,84.15,84.39,3993,3.37,81, 3412, 85.45
2023-06-12,AXISHCETF, EQ,84.15,84.15,84.59,84.0, 84.57,84.12,84.35,3481,2.94,70, 2826, 81.18
2023-06-13,AXISHCETF, EQ,84.12,84.56,85.47,84.56, 85.45,85.42,85.01,10194,8.67,70, 8367, 82.08
2023-06-14,AXISHCETF, EQ,85.42,85.42,85.49,84.0, 85.24,84.67,85.1,1507,1.28,35, 716, 47.51
2023-06-15,AXISHCETF, EQ,84.67,85.3,86.89,85.3, 86.89,86.6,86.34,101803,87.9,172, 99545, 97.78
2023-06-16,AXISHCETF, EQ,86.6,86.99,87.39,86.0, 86.00,87.03,87.08,27084,23.58,137, 22201, 81.97
2023-06-19,AXISHCETF, EQ,87.03,86.99,88.0,86.0, 86.00,87.04,87.68,7147,6.27,108, 5733, 80.22
2023-06-20,AXISHCETF, EQ,87.04,87.04,88.0,86.0, 86.00,86.79,87.15,1603,1.4,67, 1170, 72.99
2023-06-21,AXISHCETF, EQ,86.79,86.95,87.3,86.66, 87.10,86.95,86.95,4179,3.63,76, 4048, 96.87
2023-06-22,AXISHCETF, EQ,86.95,86.95,87.07,86.0,86.0,86.28,86.62,3430,2.97,52, 3011, 87.78
2023-06-23,AXISHCETF, EQ,86.28,86.04,86.92,85.81, 86.21,86.36,86.06,15055,12.96,72, 13557, 90.05
2023-06-26,AXISHCETF, EQ,86.36,86.37,87.85,86.37, 87.85,87.78,87.32,21078,18.41,106, 18942, 89.87
2023-06-27,AXISHCETF, EQ,87.78,87.92,88.4,87.81, 88.34,88.34,88.08,16459,14.5,76, 15226, 92.51
2023-06-28,AXISHCETF, EQ,88.34,88.32,89.35,88.27, 89.35,89.21,88.84,29838,26.51,107, 28294, 94.83
2023-06-30,AXISHCETF, EQ,89.21,89.35,90.3,88.0, 89.91,89.97,89.92,26973,24.25,160, 22972, 85.17
2023-07-03,AXISHCETF, EQ,89.97,90.04,90.57,89.11, 89.13,89.36,90.02,3627,3.27,119, 1610, 44.39
2023-07-04,AXISHCETF, EQ,89.36,89.36,90.0,89.0, 90.00,89.43,89.05,12497,11.13,63, 11753, 94.05
2023-07-05,AXISHCETF, EQ,89.43,88.99,90.25,88.99,89.0,89.47,89.87,20496,18.42,89, 18617, 90.83
2023-07-06,AXISHCETF, EQ,89.47,89.98,91.4,88.26,88.26,90.82,90.99,17310,15.75,102, 15356, 88.71
2023-07-07,AXISHCETF, EQ,90.82,90.82,91.39,90.22, 90.22,90.22,90.64,8319,7.54,158, 7398, 88.93
2023-07-10,AXISHCETF, EQ,90.22,90.21,90.65,90.11,90.24,90.25,90.29,5704,5.15,84, 4900, 85.90
2023-07-11,AXISHCETF, EQ,90.25,90.47,91.5,89.37, 91.50,90.96,91.21,8602,7.85,106, 7372, 85.70
2023-07-12,AXISHCETF, EQ,90.96,91.49,91.9,88.99, 91.69,91.71,91.36,7326,6.69,111, 4567, 62.34
2023-07-13,AXISHCETF, EQ,91.71,91.35,91.99,91.01, 91.60,91.51,91.6,2543,2.33,71, 1678, 65.99
2023-07-14,AXISHCETF, EQ,91.51,91.25,91.5,90.85,91.5,91.06,91.06,15351,13.98,57, 13884, 90.44
2023-07-17,AXISHCETF, EQ,91.06,95.17,95.17,90.3,91.83,91.85,91.63,16525,15.14,112, 14578, 88.22
2023-07-18,AXISHCETF, EQ,91.85,92.44,92.47,91.11, 91.92,91.82,92.14,10991,10.13,74, 10202, 92.82
2023-07-19,AXISHCETF, EQ,91.82,91.56,92.25,90.05, 90.05,91.21,91.81,5425,4.98,88, 4206, 77.53
