DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,PAISALO, EQ,59.35,59.65,61.95,59.0, 60.45,60.6,60.69,329970,200.25,1953, 268680, 81.43
2023-02-17,PAISALO, EQ,60.6,60.9,62.75,59.95, 60.65,61.45,61.44,1969509,1210.01,2942, 665602, 33.80
2023-02-20,PAISALO, EQ,61.45,62.7,64.5,61.0, 63.60,63.95,63.61,2520366,1603.32,3063, 2003561, 79.49
2023-02-21,PAISALO, EQ,63.95,63.95,64.05,60.8, 61.50,61.9,61.57,947865,583.56,3434, 349119, 36.83
2023-02-22,PAISALO, EQ,61.9,60.5,61.95,59.5, 60.25,59.8,60.08,471281,283.14,934, 398189, 84.49
2023-02-23,PAISALO, EQ,59.8,59.9,60.6,57.6,58.05,58.7,59.65,964193,575.13,2731, 605487, 62.80
2023-02-24,PAISALO, EQ,58.7,58.8,60.95,57.1, 60.50,59.55,59.16,1521687,900.19,2660, 1061089, 69.73
2023-02-27,PAISALO, EQ,59.55,59.85,60.0,58.05, 59.95,59.35,59.31,371047,220.05,1634, 321011, 86.51
2023-02-28,PAISALO, EQ,59.35,59.4,60.0,58.05, 58.50,59.2,59.37,612963,363.92,2166, 336467, 54.89
2023-03-01,PAISALO, EQ,59.2,59.5,59.5,58.3, 58.70,59.35,59.11,1002227,592.46,1534, 372408, 37.16
2023-03-02,PAISALO, EQ,59.35,59.25,60.1,58.05, 59.00,59.75,59.39,1127868,669.88,2096, 449643, 39.87
2023-03-03,PAISALO, EQ,59.75,59.75,60.25,58.35, 59.10,59.35,59.51,802468,477.52,2176, 569648, 70.99
2023-03-06,PAISALO, EQ,59.35,59.35,62.65,59.05, 61.65,61.3,61.3,291054,178.41,2516, 193637, 66.53
2023-03-08,PAISALO, EQ,61.3,61.5,61.6,60.1, 60.15,60.8,61.15,749565,458.36,1489, 234861, 31.33
2023-03-09,PAISALO, EQ,60.8,61.0,61.0,58.85, 59.75,59.45,60.64,478350,290.09,618, 452686, 94.63
2023-03-10,PAISALO, EQ,59.45,59.75,59.75,58.45, 58.90,58.9,58.9,1107395,652.22,1297, 605420, 54.67
2023-03-13,PAISALO, EQ,58.9,58.9,59.05,57.15, 57.55,58.15,58.6,983599,576.44,1413, 823034, 83.68
2023-03-14,PAISALO, EQ,58.15,57.35,58.4,56.0, 56.20,56.2,56.25,1105570,621.86,1440, 888725, 80.39
2023-03-15,PAISALO, EQ,56.2,56.5,57.05,55.5, 55.55,56.05,56.31,363300,204.57,917, 326118, 89.77
2023-03-16,PAISALO, EQ,56.05,56.0,57.5,54.5, 57.50,57.35,57.22,429387,245.71,1476, 310317, 72.27
2023-03-17,PAISALO, EQ,57.35,57.2,57.8,55.35, 55.65,55.85,56.13,598742,336.09,1831, 524512, 87.60
2023-03-20,PAISALO, EQ,55.85,56.45,56.6,54.55,55.9,55.8,55.56,204976,113.88,893, 168412, 82.16
2023-03-21,PAISALO, EQ,55.8,55.8,57.25,55.55, 56.10,57.0,56.9,452876,257.69,1166, 392169, 86.60
2023-03-22,PAISALO, EQ,57.0,56.8,57.85,56.65, 57.85,57.4,57.46,1138520,654.19,1345, 582836, 51.19
2023-03-23,PAISALO, EQ,57.4,57.3,57.65,54.75, 55.65,55.55,56.69,84407,47.85,630, 67434, 79.89
2023-03-24,PAISALO, EQ,55.55,55.8,57.25,54.75, 56.60,56.8,56.04,1209669,677.88,2107, 773051, 63.91
2023-03-27,PAISALO, EQ,56.8,56.6,56.95,54.0, 54.05,54.7,55.31,297417,164.5,1066, 244890, 82.34
2023-03-28,PAISALO, EQ,54.7,55.0,58.2,49.0, 56.30,55.2,53.65,944337,506.65,5153, 412986, 43.73
2023-03-29,PAISALO, EQ,55.2,55.25,55.25,52.1, 53.95,53.05,53.95,167051,90.12,1136, 102401, 61.30
2023-03-31,PAISALO, EQ,53.05,53.35,53.95,51.85, 51.90,52.7,53.08,828362,439.68,1516, 516186, 62.31
2023-04-03,PAISALO, EQ,52.7,51.9,53.35,51.1, 52.00,52.9,52.67,600851,316.46,1224, 434514, 72.32
2023-04-05,PAISALO, EQ,52.9,53.2,54.0,52.8, 53.60,53.6,53.3,638833,340.49,781, 604159, 94.57
2023-04-06,PAISALO, EQ,53.6,53.9,54.7,53.0, 53.25,53.6,53.79,752641,404.85,1360, 534663, 71.04
2023-04-10,PAISALO, EQ,53.6,53.55,55.5,53.55, 54.95,54.9,54.75,639121,349.91,1345, 551940, 86.36
2023-04-11,PAISALO, EQ,54.9,55.0,58.25,55.0, 56.95,57.45,57.43,748233,429.7,2561, 393720, 52.62
2023-04-12,PAISALO, EQ,57.45,57.4,58.75,55.9, 57.05,57.5,57.33,394988,226.45,2246, 270386, 68.45
2023-04-13,PAISALO, EQ,57.5,58.65,59.2,57.1, 58.05,58.8,58.9,590686,347.91,1907, 299282, 50.67
2023-04-17,PAISALO, EQ,58.8,58.8,58.8,57.0, 57.00,57.2,57.44,2005560,1151.98,5578, 671582, 33.49
2023-04-18,PAISALO, EQ,57.2,57.8,57.8,55.15, 56.00,55.95,56.08,290414,162.86,868, 263899, 90.87
2023-04-19,PAISALO, EQ,55.95,56.8,56.8,53.3, 53.95,54.25,54.39,561500,305.41,3206, 384076, 68.40
2023-04-20,PAISALO, EQ,54.25,54.65,54.65,52.7, 52.95,53.35,53.48,726041,388.32,1612, 676904, 93.23
2023-04-21,PAISALO, EQ,53.35,54.0,54.1,51.3, 52.55,52.8,52.7,1386074,730.43,2576, 585740, 42.26
2023-04-24,PAISALO, EQ,52.8,53.35,53.75,52.1, 52.75,52.35,52.52,67464,35.43,794, 36687, 54.38
2023-04-25,PAISALO, EQ,52.35,53.9,54.3,51.3,51.75,51.7,51.93,590243,306.53,2180, 386531, 65.49
2023-04-26,PAISALO, EQ,51.7,52.45,52.45,51.3, 51.75,51.7,51.74,1038289,537.17,827, 996939, 96.02
2023-04-27,PAISALO, EQ,51.7,51.95,52.4,50.35, 51.00,50.95,51.05,521372,266.17,2819, 348940, 66.93
2023-04-28,PAISALO, EQ,50.95,51.45,51.5,50.25, 51.00,50.8,50.91,235400,119.85,1165, 149068, 63.33
2023-05-02,PAISALO, EQ,50.8,51.5,51.5,50.6, 50.60,50.8,50.91,110238,56.12,1087, 71457, 64.82
2023-05-03,PAISALO, EQ,50.8,50.95,51.0,50.4,50.8,50.7,50.7,166774,84.55,623, 133541, 80.07
2023-05-04,PAISALO, EQ,50.7,51.2,52.55,50.95, 52.15,52.15,51.95,893778,464.35,1959, 676658, 75.71
2023-05-05,PAISALO, EQ,52.15,52.8,52.8,51.25, 51.50,51.8,51.77,350463,181.43,1026, 265758, 75.83
2023-05-08,PAISALO, EQ,51.8,52.15,52.75,51.0, 51.80,51.85,51.9,514111,266.82,1537, 338736, 65.89
2023-05-09,PAISALO, EQ,51.85,52.75,53.0,50.35,50.6,50.6,51.02,272870,139.23,1241, 167502, 61.39
2023-05-10,PAISALO, EQ,50.6,51.25,51.6,50.1,51.1,50.8,50.96,579464,295.32,1249, 469922, 81.10
2023-05-11,PAISALO, EQ,50.8,51.1,52.6,48.3, 49.00,50.75,51.29,467598,239.84,1770, 182038, 38.93
2023-05-12,PAISALO, EQ,50.75,49.7,51.0,48.5, 50.55,50.65,50.25,488520,245.46,3840, 269349, 55.14
2023-05-15,PAISALO, EQ,50.65,51.0,51.3,50.25, 51.00,51.1,50.94,418665,213.25,2426, 303747, 72.55
2023-05-16,PAISALO, EQ,51.1,51.7,51.7,49.8,50.25,50.45,50.49,642136,324.24,1795, 509569, 79.36
2023-05-17,PAISALO, EQ,50.45,50.95,50.95,49.85, 49.90,50.1,50.14,61962,31.07,964, 42575, 68.71
2023-05-18,PAISALO, EQ,50.1,50.85,50.85,48.85, 50.50,50.3,50.25,218565,109.83,1383, 175201, 80.16
2023-05-19,PAISALO, EQ,50.3,50.8,50.8,49.1,49.9,49.85,49.72,954810,474.7,1923, 865545, 90.65
2023-05-22,PAISALO, EQ,49.85,49.9,52.5,49.2,52.5,52.0,50.99,623442,317.92,2526, 397890, 63.82
2023-05-23,PAISALO, EQ,52.0,52.4,52.75,50.65, 51.35,51.35,51.47,1117616,575.21,2004, 945692, 84.62
2023-05-24,PAISALO, EQ,51.35,51.8,52.65,51.05, 52.50,52.2,51.44,777010,399.71,2912, 664885, 85.57
2023-05-25,PAISALO, EQ,52.2,52.75,53.0,50.75, 51.00,51.1,51.41,676289,347.66,2356, 311653, 46.08
2023-05-26,PAISALO, EQ,51.1,51.75,51.9,50.55,50.75,50.9,50.86,1012180,514.78,3050, 514615, 50.84
2023-05-29,PAISALO, EQ,50.9,50.9,52.1,50.35, 52.00,51.05,50.86,898179,456.84,1737, 562751, 62.65
2023-05-30,PAISALO, EQ,51.05,51.8,59.0,51.75, 56.15,56.6,56.44,2596373,1465.3,13761, 905963, 34.89
2023-05-31,PAISALO, EQ,56.6,56.35,57.2,53.4, 55.30,54.35,54.76,1098601,601.62,5633, 621786, 56.60
2023-06-01,PAISALO, EQ,54.35,54.9,56.35,52.9, 53.50,53.95,55.09,792127,436.41,4256, 326789, 41.25
2023-06-02,PAISALO, EQ,53.95,53.95,56.2,53.95, 55.75,55.35,54.7,504495,275.94,3242, 291143, 57.71
2023-06-05,PAISALO, EQ,55.35,55.85,55.85,53.5, 53.75,53.7,53.95,308378,166.37,1817, 201572, 65.37
2023-06-06,PAISALO, EQ,53.7,54.0,54.45,52.6,52.95,52.95,53.29,174096,92.78,1496, 93925, 53.95
2023-06-07,PAISALO, EQ,52.95,53.45,53.75,52.8, 53.20,53.15,53.12,471950,250.72,2098, 338777, 71.78
2023-06-08,PAISALO, EQ,53.15,53.7,53.7,51.1, 51.85,51.65,52.34,142650,74.66,1761, 85462, 59.91
2023-06-09,PAISALO, EQ,51.65,52.1,52.5,51.0, 52.35,52.05,52.0,183306,95.32,1344, 112244, 61.23
2023-06-12,PAISALO, EQ,52.05,52.85,54.0,51.75, 52.85,52.9,53.19,856874,455.75,2713, 486947, 56.83
2023-06-13,PAISALO, EQ,52.9,53.7,53.85,51.9, 52.15,52.1,52.38,314317,164.63,1284, 197377, 62.80
2023-06-14,PAISALO, EQ,52.1,52.3,53.3,51.05, 51.40,51.65,51.76,334799,173.29,1516, 191461, 57.19
2023-06-15,PAISALO, EQ,51.65,51.15,52.0,49.45, 50.25,50.2,50.23,1266182,636.02,4597, 706380, 55.79
2023-06-16,PAISALO, EQ,50.2,50.8,50.8,49.5, 50.05,50.0,49.99,724871,362.36,2557, 445717, 61.49
2023-06-19,PAISALO, EQ,50.0,50.7,50.7,49.7, 50.20,50.05,50.04,337229,168.75,1122, 234923, 69.66
2023-06-20,PAISALO, EQ,50.05,50.05,50.2,49.75, 49.85,49.95,49.96,369133,184.43,870, 230677, 62.49
2023-06-21,PAISALO, EQ,49.95,50.1,50.35,49.2, 50.05,50.05,49.96,289899,144.84,1122, 195697, 67.51
2023-06-22,PAISALO, EQ,50.05,50.2,50.2,49.0,49.75,49.7,49.63,260908,129.5,1656, 159107, 60.98
2023-06-23,PAISALO, EQ,49.7,49.5,50.05,48.75, 49.30,49.4,49.2,309549,152.29,1470, 182144, 58.84
2023-06-26,PAISALO, EQ,49.4,49.95,50.25,48.85, 49.60,49.35,49.38,1220427,602.67,1540, 1081491, 88.62
2023-06-27,PAISALO, EQ,49.35,49.2,49.9,48.85, 49.30,49.25,49.42,272642,134.74,987, 160537, 58.88
2023-06-28,PAISALO, EQ,49.25,49.7,53.25,49.7, 50.65,50.65,51.33,2057969,1056.28,8487, 794398, 38.60
2023-06-30,PAISALO, EQ,50.65,52.5,53.45,50.3, 50.70,50.75,51.38,999922,513.72,3790, 541006, 54.10
2023-07-03,PAISALO, EQ,50.75,51.3,51.55,49.4, 50.05,49.95,50.09,501730,251.31,2508, 313565, 62.50
2023-07-04,PAISALO, EQ,49.95,50.0,50.55,49.15, 49.50,49.5,49.49,652517,322.95,2364, 328408, 50.33
2023-07-05,PAISALO, EQ,49.5,49.65,49.65,49.1,49.65,49.45,49.43,386989,191.3,3261, 195690, 50.57
2023-07-06,PAISALO, EQ,49.45,49.65,49.7,47.7,49.5,49.25,48.86,1159180,566.4,4424, 586569, 50.60
2023-07-07,PAISALO, EQ,49.25,49.25,49.5,48.5, 49.30,49.25,49.22,404487,199.11,1736, 191155, 47.26
2023-07-10,PAISALO, EQ,49.25,49.4,49.6,47.95,49.45,49.1,49.01,773570,379.1,2172, 332218, 42.95
2023-07-11,PAISALO, EQ,49.1,49.1,49.35,48.15, 49.00,49.15,49.04,661704,324.52,2221, 387155, 58.51
2023-07-12,PAISALO, EQ,49.15,49.25,50.8,48.7, 49.25,49.2,49.42,956792,472.83,2558, 508669, 53.16
2023-07-13,PAISALO, EQ,49.2,49.25,49.8,48.1, 48.75,48.9,49.03,1055999,517.74,2358, 688084, 65.16
2023-07-14,PAISALO, EQ,48.9,48.8,49.25,48.45,48.75,48.7,48.8,988964,482.61,1799, 591990, 59.86
2023-07-17,PAISALO, EQ,48.7,49.45,49.45,48.5,49.0,48.95,48.89,303333,148.3,1252, 207027, 68.25
2023-07-18,PAISALO, EQ,48.95,49.1,49.4,47.8, 48.20,48.25,48.28,825349,398.5,1856, 563157, 68.23
2023-07-19,PAISALO, EQ,48.25,48.2,49.15,47.8, 48.25,48.5,48.69,1470945,716.2,2090, 1029102, 69.96
