DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,DELHIVERY, EQ,315.45,298.45,320.6,298.1,316.55,318.5,310.33,3507072,10883.6,38857, 2411060, 68.75
2023-02-14,DELHIVERY, EQ,318.5,319.0,320.5,314.05,317.95,318.95,317.8,440251,1399.11,14587, 196025, 44.53
2023-02-15,DELHIVERY, EQ,318.95,316.7,322.5,316.7, 319.10,319.9,319.79,598595,1914.22,23968, 379100, 63.33
2023-02-16,DELHIVERY, EQ,319.9,321.0,332.0,318.55, 328.15,328.2,324.71,2104813,6834.53,33680, 1536106, 72.98
2023-02-17,DELHIVERY, EQ,328.2,327.9,332.95,319.3, 327.75,328.2,326.55,1288183,4206.58,30888, 658717, 51.14
2023-02-20,DELHIVERY, EQ,328.2,329.85,344.5,325.0, 340.00,339.8,339.81,3149560,10702.51,73106, 1952008, 61.98
2023-02-21,DELHIVERY, EQ,339.8,340.1,358.5,340.1, 348.90,348.9,351.06,4487971,15755.32,103269, 2214096, 49.33
2023-02-22,DELHIVERY, EQ,348.9,347.0,347.7,334.5, 336.30,335.9,336.12,16149472,54281.26,47235, 14156290, 87.66
2023-02-23,DELHIVERY, EQ,335.9,336.35,351.9,335.3,343.7,345.7,340.02,5594430,19022.29,60086, 4536526, 81.09
2023-02-24,DELHIVERY, EQ,345.7,345.7,355.75,342.85, 349.15,350.15,350.18,2664314,9329.97,55300, 1501888, 56.37
2023-02-27,DELHIVERY, EQ,350.15,350.15,351.75,339.4, 345.95,345.3,345.2,1607273,5548.23,27101, 889383, 55.33
2023-02-28,DELHIVERY, EQ,345.3,346.05,350.2,338.85, 344.80,345.6,345.19,7899730,27268.85,77086, 5791875, 73.32
2023-03-01,DELHIVERY, EQ,345.6,345.0,350.0,337.05, 346.00,348.15,346.32,1752906,6070.75,35654, 616100, 35.15
2023-03-02,DELHIVERY, EQ,348.15,348.7,349.5,338.0, 338.60,340.8,341.09,1952700,6660.54,21578, 1327364, 67.98
2023-03-03,DELHIVERY, EQ,340.8,340.8,344.0,339.1, 339.15,341.05,340.71,978871,3335.07,24238, 647009, 66.10
2023-03-06,DELHIVERY, EQ,341.05,341.2,344.15,332.7, 335.00,336.35,339.81,812424,2760.66,28543, 431856, 53.16
2023-03-08,DELHIVERY, EQ,336.35,338.05,338.95,330.75, 331.10,331.75,333.66,1623814,5417.99,33573, 1244740, 76.66
2023-03-09,DELHIVERY, EQ,331.75,331.75,335.3,322.6, 332.10,333.15,330.05,1041319,3436.92,31215, 647160, 62.15
2023-03-10,DELHIVERY, EQ,333.15,332.75,332.75,317.0, 320.00,323.6,324.83,1573269,5110.42,23932, 1083954, 68.90
2023-03-13,DELHIVERY, EQ,323.6,323.8,337.0,320.05, 330.60,331.9,330.44,1610800,5322.81,39601, 758381, 47.08
2023-03-14,DELHIVERY, EQ,331.9,330.6,334.0,322.1, 327.10,329.25,328.54,937919,3081.44,23641, 593233, 63.25
2023-03-15,DELHIVERY, EQ,329.25,329.25,339.9,327.6, 336.90,337.2,334.3,821382,2745.86,20178, 464974, 56.61
2023-03-16,DELHIVERY, EQ,337.2,335.0,336.0,327.1, 329.95,331.35,330.94,1451678,4804.21,28889, 1028949, 70.88
2023-03-17,DELHIVERY, EQ,331.35,331.35,332.85,315.35, 321.45,322.1,322.52,22579605,72824.1,66843, 17698586, 78.38
2023-03-20,DELHIVERY, EQ,322.1,320.45,329.0,317.75,324.35,327.05,322.99,1294211,4180.23,23012, 794894, 61.42
2023-03-21,DELHIVERY, EQ,327.05,326.55,333.3,325.05, 327.70,328.9,329.13,557394,1834.55,25527, 333334, 59.80
2023-03-22,DELHIVERY, EQ,328.9,330.55,339.1,325.1, 325.25,329.95,332.37,1028724,3419.2,37213, 376887, 36.64
2023-03-23,DELHIVERY, EQ,329.95,327.7,334.7,321.0, 325.50,325.7,326.9,981086,3207.19,45889, 392402, 40.00
2023-03-24,DELHIVERY, EQ,325.7,325.0,328.4,320.6, 322.50,323.65,325.49,1009908,3287.12,39051, 578085, 57.24
2023-03-27,DELHIVERY, EQ,323.65,323.65,333.7,323.35, 323.40,327.5,329.73,1158613,3820.29,23425, 716489, 61.84
2023-03-28,DELHIVERY, EQ,327.5,326.05,327.5,314.1, 316.00,317.0,318.41,444572,1415.58,9573, 285201, 64.15
2023-03-29,DELHIVERY, EQ,317.0,317.0,330.7,314.1, 327.50,326.95,323.79,691667,2239.56,21564, 444624, 64.28
2023-03-31,DELHIVERY, EQ,326.95,326.95,343.4,323.1, 329.70,331.65,331.62,1203114,3989.82,28025, 700011, 58.18
2023-04-03,DELHIVERY, EQ,331.65,331.65,334.95,325.2, 327.95,329.55,331.0,979321,3241.56,23014, 702000, 71.68
2023-04-05,DELHIVERY, EQ,329.55,329.0,330.9,322.0, 323.80,324.4,327.02,304650,996.28,9682, 129481, 42.50
2023-04-06,DELHIVERY, EQ,324.4,324.65,333.0,324.1, 326.10,327.2,328.37,1508229,4952.64,23769, 1198858, 79.49
2023-04-10,DELHIVERY, EQ,327.2,327.2,332.7,324.05, 329.00,327.95,328.84,1619284,5324.92,24779, 1212876, 74.90
2023-04-11,DELHIVERY, EQ,327.95,327.95,339.9,327.65, 331.00,331.05,332.34,3559538,11829.61,57083, 2200391, 61.82
2023-04-12,DELHIVERY, EQ,331.05,331.5,337.55,329.0, 330.00,329.95,331.66,2336783,7750.19,34534, 1521251, 65.10
2023-04-13,DELHIVERY, EQ,329.95,329.95,331.65,324.0, 325.10,325.0,326.52,459903,1501.7,18417, 263091, 57.21
2023-04-17,DELHIVERY, EQ,325.0,325.0,326.45,321.65, 325.00,323.2,323.46,648651,2098.12,21562, 398338, 61.41
2023-04-18,DELHIVERY, EQ,323.2,323.25,333.4,323.25, 328.20,330.15,328.26,1101383,3615.41,21376, 786620, 71.42
2023-04-19,DELHIVERY, EQ,330.15,330.15,334.0,326.65, 326.70,327.8,329.97,2188500,7221.4,16339, 1663120, 75.99
2023-04-20,DELHIVERY, EQ,327.8,329.8,342.1,327.8, 337.15,337.1,337.33,2045981,6901.71,29403, 1023260, 50.01
2023-04-21,DELHIVERY, EQ,337.1,337.15,363.5,335.05, 350.00,357.25,353.52,5079234,17955.95,72575, 2148106, 42.29
2023-04-24,DELHIVERY, EQ,357.25,348.9,358.9,343.85, 353.50,353.75,352.14,1805773,6358.83,43858, 896753, 49.66
2023-04-25,DELHIVERY, EQ,353.75,353.5,366.0,351.05,361.05,362.6,360.35,1303856,4698.48,43158, 598478, 45.90
2023-04-26,DELHIVERY, EQ,362.6,362.55,375.45,361.15, 374.25,370.45,370.51,2730852,10118.04,31840, 2034649, 74.51
2023-04-27,DELHIVERY, EQ,370.45,370.45,382.75,365.25, 377.00,378.1,373.1,5061737,18885.38,24228, 4357536, 86.09
2023-04-28,DELHIVERY, EQ,378.1,378.25,380.25,371.05, 374.70,374.4,374.55,622665,2332.17,16096, 349730, 56.17
2023-05-02,DELHIVERY, EQ,374.4,374.0,374.35,363.0, 365.50,364.6,366.42,1199097,4393.73,20835, 785220, 65.48
2023-05-03,DELHIVERY, EQ,364.6,365.0,370.8,361.7,364.6,363.9,367.56,1084319,3985.53,11429, 846875, 78.10
2023-05-04,DELHIVERY, EQ,363.9,365.95,366.0,357.0, 365.05,364.6,361.69,438470,1585.9,10909, 231281, 52.75
2023-05-05,DELHIVERY, EQ,364.6,365.1,365.1,351.0, 354.25,355.65,356.47,393285,1401.95,9373, 205238, 52.19
2023-05-08,DELHIVERY, EQ,355.65,357.55,377.0,356.1, 375.00,372.05,366.89,876707,3216.53,17020, 376902, 42.99
2023-05-09,DELHIVERY, EQ,372.05,375.0,384.95,372.2,376.95,375.05,379.58,961609,3650.05,29271, 399951, 41.59
2023-05-10,DELHIVERY, EQ,375.05,375.05,377.65,367.15,370.05,370.35,371.62,214552,797.32,5602, 91365, 42.58
2023-05-11,DELHIVERY, EQ,370.35,372.7,372.7,359.3, 362.90,361.35,364.99,261126,953.07,6206, 144811, 55.46
2023-05-12,DELHIVERY, EQ,361.35,363.3,365.6,359.05, 362.05,362.05,362.09,229618,831.43,5007, 112895, 49.17
2023-05-15,DELHIVERY, EQ,362.05,356.5,369.9,356.5, 366.35,367.65,365.4,196859,719.33,5149, 90201, 45.82
2023-05-16,DELHIVERY, EQ,367.65,367.65,377.5,363.0,365.8,367.05,368.4,1985596,7314.99,8191, 1694808, 85.36
2023-05-17,DELHIVERY, EQ,367.05,367.05,367.7,356.0, 363.05,362.15,360.05,468317,1686.17,7365, 221056, 47.20
2023-05-18,DELHIVERY, EQ,362.15,364.85,371.05,362.35, 364.90,365.6,366.45,360174,1319.85,6573, 135413, 37.60
2023-05-19,DELHIVERY, EQ,365.6,367.95,374.95,357.3,359.05,361.35,366.32,242482,888.26,6698, 77762, 32.07
2023-05-22,DELHIVERY, EQ,361.35,350.0,370.0,348.1,360.1,361.85,360.26,709850,2557.28,14568, 217500, 30.64
2023-05-23,DELHIVERY, EQ,361.85,363.55,368.8,352.0, 359.75,360.15,360.86,282985,1021.17,6417, 97571, 34.48
2023-05-24,DELHIVERY, EQ,360.15,360.0,363.85,357.0, 362.70,363.05,361.82,314329,1137.32,3508, 205735, 65.45
2023-05-25,DELHIVERY, EQ,363.05,363.0,365.15,359.15, 364.90,363.55,362.39,724709,2626.29,15502, 599881, 82.78
2023-05-26,DELHIVERY, EQ,363.55,363.0,373.5,361.3,372.3,371.65,368.54,654189,2410.96,19672, 413103, 63.15
2023-05-29,DELHIVERY, EQ,371.65,373.85,373.85,367.45, 370.80,369.95,369.9,279537,1034.0,7553, 167123, 59.79
2023-05-30,DELHIVERY, EQ,369.95,364.3,374.0,363.05, 364.95,365.7,367.49,1397902,5137.09,11047, 1195641, 85.53
2023-05-31,DELHIVERY, EQ,365.7,364.0,364.5,347.05, 349.95,349.2,350.79,2375450,8332.76,28742, 1790292, 75.37
2023-06-01,DELHIVERY, EQ,349.2,352.0,357.75,350.05, 355.00,355.4,353.56,1085250,3836.96,16744, 749902, 69.10
2023-06-02,DELHIVERY, EQ,355.4,355.8,357.15,348.4, 351.45,350.7,352.13,790270,2782.76,7975, 609028, 77.07
2023-06-05,DELHIVERY, EQ,350.7,354.0,363.0,352.8, 355.05,355.75,357.3,852619,3046.41,15260, 485689, 56.96
2023-06-06,DELHIVERY, EQ,355.75,355.8,361.0,353.0,355.3,354.7,357.09,1211749,4327.01,17898, 708276, 58.45
2023-06-07,DELHIVERY, EQ,354.7,355.0,362.85,355.0, 358.00,358.15,358.45,702391,2517.75,12807, 411347, 58.56
2023-06-08,DELHIVERY, EQ,358.15,360.6,360.6,352.5, 354.45,354.55,355.24,440343,1564.26,10033, 232199, 52.73
2023-06-09,DELHIVERY, EQ,354.55,357.0,357.5,345.15, 349.85,349.75,352.44,373274,1315.58,12734, 210372, 56.36
2023-06-12,DELHIVERY, EQ,349.75,349.9,399.9,349.35, 381.70,382.7,373.97,15208976,56876.36,137286, 7022993, 46.18
2023-06-13,DELHIVERY, EQ,382.7,381.9,387.65,378.6, 383.50,383.2,382.65,2770685,10601.92,80408, 1349062, 48.69
2023-06-14,DELHIVERY, EQ,383.2,385.2,393.0,379.2, 382.05,383.7,384.19,1569908,6031.45,41469, 809322, 51.55
2023-06-15,DELHIVERY, EQ,383.7,384.4,395.05,380.15, 380.60,382.55,386.08,1290297,4981.53,40134, 628158, 48.68
2023-06-16,DELHIVERY, EQ,382.55,382.6,388.25,380.3, 384.50,385.55,384.93,1180869,4545.57,34909, 641481, 54.32
2023-06-19,DELHIVERY, EQ,385.55,384.8,401.95,379.95, 392.00,391.7,393.6,3376287,13288.96,104023, 1507240, 44.64
2023-06-20,DELHIVERY, EQ,391.7,394.25,394.25,384.1, 388.50,389.1,388.87,802898,3122.2,32002, 324053, 40.36
2023-06-21,DELHIVERY, EQ,389.1,389.3,394.0,383.55, 388.10,388.6,389.19,817075,3179.97,29576, 422430, 51.70
2023-06-22,DELHIVERY, EQ,388.6,403.0,416.25,380.0,381.25,385.05,393.92,8550619,33682.46,144768, 3123879, 36.53
2023-06-23,DELHIVERY, EQ,385.05,385.0,385.85,368.6, 371.90,373.0,378.29,2020194,7642.14,51176, 1069589, 52.94
2023-06-26,DELHIVERY, EQ,373.0,370.3,383.5,364.5, 380.50,379.6,372.51,3613357,13460.12,84670, 2172631, 60.13
2023-06-27,DELHIVERY, EQ,379.6,383.0,386.0,378.55, 382.00,381.7,381.2,1534859,5850.96,42651, 874613, 56.98
2023-06-28,DELHIVERY, EQ,381.7,383.0,392.25,379.85, 386.45,386.85,384.49,1507281,5795.37,37236, 880422, 58.41
2023-06-30,DELHIVERY, EQ,386.85,391.15,394.45,380.0, 380.30,381.05,385.15,1994117,7680.38,38296, 1335550, 66.97
2023-07-03,DELHIVERY, EQ,381.05,383.6,392.45,378.5, 391.60,390.9,387.78,1630794,6323.83,49735, 810124, 49.68
2023-07-04,DELHIVERY, EQ,390.9,393.0,399.75,390.55, 391.85,393.6,394.44,2510636,9902.99,57912, 1608251, 64.06
2023-07-05,DELHIVERY, EQ,393.6,388.25,393.45,386.4,392.1,391.9,389.67,2402179,9360.68,46005, 1895580, 78.91
2023-07-06,DELHIVERY, EQ,391.9,391.0,394.0,387.95,392.9,390.1,389.99,2397664,9350.65,36587, 1897806, 79.15
2023-07-07,DELHIVERY, EQ,390.1,390.1,399.95,390.1, 394.50,393.6,396.56,2367140,9387.17,26568, 1553800, 65.64
2023-07-10,DELHIVERY, EQ,393.6,397.85,407.2,397.05,399.0,398.7,400.67,2072834,8305.22,24644, 1150106, 55.48
2023-07-11,DELHIVERY, EQ,398.7,403.9,403.9,393.55, 398.70,397.9,397.07,776710,3084.09,10348, 443812, 57.14
2023-07-12,DELHIVERY, EQ,397.9,398.7,398.7,389.1, 396.20,393.3,392.71,929506,3650.26,26983, 432386, 46.52
2023-07-13,DELHIVERY, EQ,393.3,396.75,404.9,395.1, 400.00,399.25,400.31,2735581,10950.68,26046, 1919818, 70.18
2023-07-14,DELHIVERY, EQ,399.25,403.15,418.8,395.2,414.25,415.2,410.33,3533009,14497.15,49064, 1819803, 51.51
2023-07-17,DELHIVERY, EQ,415.2,417.65,423.25,408.05,412.2,411.7,414.38,1352619,5604.97,23473, 617706, 45.67
2023-07-18,DELHIVERY, EQ,411.7,413.9,416.65,402.95, 405.95,406.05,410.42,1315836,5400.4,25110, 657797, 49.99
2023-07-19,DELHIVERY, EQ,406.05,406.4,408.7,401.8, 406.10,404.4,404.84,575068,2328.09,24698, 255386, 44.41
