DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-02,JAGSNPHARM, EQ,359.9,362.3,370.0,358.6, 366.00,365.1,365.18,33973,124.06,1864, 19574, 57.62
2023-06-05,JAGSNPHARM, EQ,365.1,370.0,382.75,369.2, 370.90,372.3,377.22,45822,172.85,1978, 23398, 51.06
2023-06-06,JAGSNPHARM, EQ,372.3,376.0,376.0,367.7,371.0,370.5,372.15,15637,58.19,2441, 7587, 48.52
2023-06-07,JAGSNPHARM, EQ,370.5,367.0,375.75,362.0, 364.90,364.15,368.04,20074,73.88,1565, 11432, 56.95
2023-06-08,JAGSNPHARM, EQ,364.15,366.6,372.55,362.7, 368.00,365.55,367.75,15925,58.56,3210, 4280, 26.88
2023-06-09,JAGSNPHARM, EQ,365.55,363.0,375.0,363.0, 374.00,371.1,370.28,25527,94.52,2012, 18542, 72.64
2023-06-12,JAGSNPHARM, EQ,371.1,376.65,376.65,367.1, 370.00,369.0,371.88,16029,59.61,1781, 9623, 60.03
2023-06-13,JAGSNPHARM, EQ,369.0,370.05,381.05,369.0, 370.40,370.4,374.51,20608,77.18,2163, 9948, 48.27
2023-06-14,JAGSNPHARM, EQ,370.4,370.4,373.0,368.05, 370.05,370.95,370.62,10411,38.59,569, 7901, 75.89
2023-06-15,JAGSNPHARM, EQ,370.95,369.55,372.0,368.85, 370.10,370.4,370.37,10580,39.19,776, 6634, 62.70
2023-06-16,JAGSNPHARM, EQ,370.4,374.0,379.95,370.0, 375.00,375.25,374.42,15196,56.9,1036, 9283, 61.09
2023-06-19,JAGSNPHARM, EQ,375.25,379.0,395.95,375.35, 389.00,385.95,388.59,107625,418.22,5544, 46164, 42.89
2023-06-20,JAGSNPHARM, EQ,385.95,395.0,395.0,381.25, 385.00,386.3,390.69,46982,183.55,2810, 25221, 53.68
2023-06-21,JAGSNPHARM, EQ,386.3,386.3,386.3,371.25, 372.20,376.15,377.85,23262,87.9,1539, 16426, 70.61
2023-06-22,JAGSNPHARM, EQ,376.15,376.3,382.0,366.1,379.0,379.7,373.9,42474,158.81,3968, 24436, 57.53
2023-06-23,JAGSNPHARM, EQ,379.7,379.95,379.95,373.6, 375.05,375.1,376.95,10380,39.13,900, 7024, 67.67
2023-06-26,JAGSNPHARM, EQ,375.1,374.0,378.05,370.0, 371.95,370.3,372.04,12207,45.42,711, 9437, 77.31
2023-06-27,JAGSNPHARM, EQ,370.3,370.6,376.0,370.05, 376.00,374.25,372.23,8541,31.79,553, 5297, 62.02
2023-06-28,JAGSNPHARM, EQ,374.25,379.3,379.3,370.0, 372.00,370.55,372.12,13359,49.71,864, 7939, 59.43
2023-06-30,JAGSNPHARM, EQ,370.55,374.9,386.0,374.9, 381.00,377.85,380.35,18126,68.94,1501, 6915, 38.15
2023-07-03,JAGSNPHARM, EQ,377.85,377.7,382.0,370.0, 372.05,372.2,374.23,18472,69.13,1449, 10238, 55.42
2023-07-04,JAGSNPHARM, EQ,372.2,377.5,377.5,370.0, 371.65,370.15,371.35,12387,46.0,1206, 7170, 57.88
2023-07-05,JAGSNPHARM, EQ,370.15,374.35,374.35,364.75,364.95,365.45,368.98,12011,44.32,1818, 5364, 44.66
2023-07-06,JAGSNPHARM, EQ,365.45,370.0,373.05,365.0,365.0,366.15,367.87,18126,66.68,2200, 7148, 39.44
2023-07-07,JAGSNPHARM, EQ,366.15,369.9,369.9,360.45, 361.05,361.8,365.85,23289,85.2,2076, 14749, 63.33
2023-07-10,JAGSNPHARM, EQ,361.8,361.8,366.0,360.5,361.9,362.05,363.15,14206,51.59,1689, 7821, 55.05
2023-07-11,JAGSNPHARM, EQ,362.05,367.0,373.95,366.0, 368.40,367.1,369.7,16772,62.01,1356, 9775, 58.28
2023-07-12,JAGSNPHARM, EQ,367.1,365.0,371.0,363.0, 363.25,364.9,367.26,8282,30.42,781, 5071, 61.23
2023-07-13,JAGSNPHARM, EQ,364.9,363.25,367.9,360.6, 362.20,362.85,363.07,9515,34.55,696, 5844, 61.42
2023-07-14,JAGSNPHARM, EQ,362.85,365.85,367.0,361.65,361.8,363.8,364.22,7725,28.14,479, 5342, 69.15
2023-07-17,JAGSNPHARM, EQ,363.8,365.0,371.35,360.0,361.0,360.9,365.3,14823,54.15,1388, 5460, 36.83
2023-07-18,JAGSNPHARM, EQ,360.9,365.0,365.0,357.6, 362.85,361.3,361.58,13152,47.56,1974, 5270, 40.07
2023-07-19,JAGSNPHARM, EQ,361.3,361.55,363.45,353.5, 355.70,354.65,357.12,9523,34.01,737, 6598, 69.28
