DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-10,TTKPRESTIG, EQ,729.1,736.0,739.1,709.9, 715.00,714.55,719.76,63005,453.48,5819, 37073, 58.84
2023-04-11,TTKPRESTIG, EQ,714.55,718.3,724.0,712.0, 718.80,718.0,717.4,44882,321.98,4964, 22989, 51.22
2023-04-12,TTKPRESTIG, EQ,718.0,718.8,725.5,704.7, 709.45,711.55,718.03,43516,312.46,3866, 28146, 64.68
2023-04-13,TTKPRESTIG, EQ,711.55,713.5,718.0,706.95, 715.50,712.75,713.18,43214,308.2,3293, 25981, 60.12
2023-04-17,TTKPRESTIG, EQ,712.75,717.9,717.9,708.1, 712.85,715.15,713.13,23794,169.68,2825, 11343, 47.67
2023-04-18,TTKPRESTIG, EQ,715.15,718.9,719.0,708.6, 709.00,710.6,712.6,23975,170.85,3163, 13855, 57.79
2023-04-19,TTKPRESTIG, EQ,710.6,714.3,719.0,711.0, 712.35,717.85,715.65,23253,166.41,2640, 11646, 50.08
2023-04-20,TTKPRESTIG, EQ,717.85,723.85,729.0,718.05, 724.90,721.95,724.78,33947,246.04,4084, 18671, 55.00
2023-04-21,TTKPRESTIG, EQ,721.95,721.85,728.85,719.95, 726.60,726.5,724.34,22148,160.43,2520, 10052, 45.39
2023-04-24,TTKPRESTIG, EQ,726.5,726.5,734.0,722.75, 731.00,730.0,727.6,18445,134.21,2000, 10756, 58.31
2023-04-25,TTKPRESTIG, EQ,730.0,730.95,734.95,720.9,721.95,723.75,726.84,36757,267.17,3563, 25686, 69.88
2023-04-26,TTKPRESTIG, EQ,723.75,723.75,732.0,718.2, 730.00,724.9,723.1,68420,494.75,5359, 59163, 86.47
2023-04-27,TTKPRESTIG, EQ,724.9,729.4,732.9,721.0, 725.00,726.55,724.17,38532,279.04,4293, 26740, 69.40
2023-04-28,TTKPRESTIG, EQ,726.55,729.95,734.05,721.55, 734.00,731.6,729.08,24277,177.0,2934, 13803, 56.86
2023-05-02,TTKPRESTIG, EQ,731.6,736.05,744.25,718.9, 721.85,721.35,724.34,67545,489.26,7662, 42158, 62.41
2023-05-03,TTKPRESTIG, EQ,721.35,721.35,727.85,717.0,717.3,720.1,722.25,41355,298.69,6026, 24155, 58.41
2023-05-04,TTKPRESTIG, EQ,720.1,720.1,734.2,697.6, 700.00,702.05,708.82,150051,1063.59,12061, 103229, 68.80
2023-05-05,TTKPRESTIG, EQ,702.05,705.5,706.95,689.05, 694.30,695.3,694.01,107412,745.45,11686, 66480, 61.89
2023-05-08,TTKPRESTIG, EQ,695.3,702.25,714.9,695.0, 710.95,709.95,706.95,56947,402.59,7477, 27841, 48.89
2023-05-09,TTKPRESTIG, EQ,709.95,713.5,713.5,700.0,704.0,704.2,705.11,303868,2142.6,4622, 291180, 95.82
2023-05-10,TTKPRESTIG, EQ,704.2,707.95,714.0,704.25,710.1,713.35,710.87,32006,227.52,2781, 18568, 58.01
2023-05-11,TTKPRESTIG, EQ,713.35,716.0,724.0,712.25, 720.00,720.05,717.4,34932,250.6,3621, 20796, 59.53
2023-05-12,TTKPRESTIG, EQ,720.05,723.0,723.0,713.15, 715.95,714.95,717.39,38461,275.92,2515, 29883, 77.70
2023-05-15,TTKPRESTIG, EQ,714.95,715.0,726.0,714.95, 722.00,720.25,720.95,28036,202.12,2904, 16194, 57.76
2023-05-16,TTKPRESTIG, EQ,720.25,724.0,724.0,718.0,724.0,723.2,721.66,21848,157.67,2604, 13219, 60.50
2023-05-17,TTKPRESTIG, EQ,723.2,732.0,732.0,709.05, 716.80,715.15,719.82,42064,302.78,3746, 20916, 49.72
2023-05-18,TTKPRESTIG, EQ,715.15,718.75,730.0,714.6, 720.60,719.65,720.5,37928,273.27,3955, 19001, 50.10
2023-05-19,TTKPRESTIG, EQ,719.65,723.4,725.45,714.05,715.25,716.15,717.21,18478,132.53,3054, 10534, 57.01
2023-05-22,TTKPRESTIG, EQ,716.15,719.75,720.4,712.3,718.9,716.25,716.75,26068,186.84,2907, 17324, 66.46
2023-05-23,TTKPRESTIG, EQ,716.25,719.85,728.5,716.1, 716.10,718.65,724.14,72305,523.59,3649, 55391, 76.61
2023-05-24,TTKPRESTIG, EQ,718.65,726.5,726.7,716.05, 724.00,724.55,723.36,90478,654.48,4800, 70246, 77.64
2023-05-25,TTKPRESTIG, EQ,724.55,724.6,733.5,690.0, 699.65,699.65,713.53,540369,3855.69,15728, 352255, 65.19
2023-05-26,TTKPRESTIG, EQ,699.65,690.0,698.0,682.85,688.0,687.75,690.23,382820,2642.36,15750, 296918, 77.56
2023-05-29,TTKPRESTIG, EQ,687.75,698.0,699.0,686.65, 697.00,697.2,692.83,95280,660.13,7831, 60457, 63.45
2023-05-30,TTKPRESTIG, EQ,697.2,695.0,702.25,691.0, 691.65,692.35,696.05,161017,1120.76,5407, 135262, 84.00
2023-05-31,TTKPRESTIG, EQ,692.35,690.3,694.45,683.0, 687.00,687.2,688.99,144978,998.88,15665, 114424, 78.93
2023-06-01,TTKPRESTIG, EQ,687.2,690.0,690.65,674.8, 678.00,676.1,678.16,416596,2825.19,32997, 357358, 85.78
2023-06-02,TTKPRESTIG, EQ,676.1,679.7,680.55,672.0, 673.50,673.8,674.35,179490,1210.39,13094, 139981, 77.99
2023-06-05,TTKPRESTIG, EQ,673.8,679.8,680.0,673.85, 677.45,675.05,675.49,219349,1481.67,8213, 177816, 81.07
2023-06-06,TTKPRESTIG, EQ,675.05,680.0,697.0,677.55,697.0,692.05,689.97,174994,1207.4,7333, 115912, 66.24
2023-06-07,TTKPRESTIG, EQ,692.05,696.85,715.95,695.0, 712.30,711.35,709.71,128571,912.48,10168, 63312, 49.24
2023-06-08,TTKPRESTIG, EQ,711.35,716.95,723.55,711.5, 718.00,717.95,717.75,86284,619.3,4826, 58951, 68.32
2023-06-09,TTKPRESTIG, EQ,717.95,720.05,728.35,709.25, 725.00,725.05,721.88,98580,711.63,6464, 57400, 58.23
2023-06-12,TTKPRESTIG, EQ,725.05,729.05,732.1,719.2, 721.00,724.65,725.0,143497,1040.35,5450, 110846, 77.25
2023-06-13,TTKPRESTIG, EQ,724.65,724.95,729.55,715.0, 719.90,720.25,722.55,74851,540.84,4212, 51653, 69.01
2023-06-14,TTKPRESTIG, EQ,720.25,721.55,727.05,720.05, 723.95,723.45,723.42,33528,242.55,2943, 21599, 64.42
2023-06-15,TTKPRESTIG, EQ,723.45,727.1,730.0,721.85, 728.00,726.5,726.14,50631,367.65,3849, 29964, 59.18
2023-06-16,TTKPRESTIG, EQ,726.5,730.1,752.8,726.55, 739.00,740.05,740.91,123050,911.69,8255, 66510, 54.05
2023-06-19,TTKPRESTIG, EQ,740.05,747.6,750.0,738.1, 743.75,745.3,743.85,56070,417.07,5045, 33162, 59.14
2023-06-20,TTKPRESTIG, EQ,745.3,749.2,752.0,739.5, 749.00,749.7,747.54,75551,564.78,6100, 41780, 55.30
2023-06-21,TTKPRESTIG, EQ,749.7,749.7,759.45,749.7, 757.80,757.65,755.77,66139,499.86,5311, 34538, 52.22
2023-06-22,TTKPRESTIG, EQ,757.65,768.95,768.95,745.0,748.0,747.55,755.43,65241,492.85,6069, 34028, 52.16
2023-06-23,TTKPRESTIG, EQ,747.55,747.6,751.3,726.3, 735.00,735.1,734.98,167427,1230.55,4775, 146071, 87.24
2023-06-26,TTKPRESTIG, EQ,735.1,739.0,746.05,735.0, 740.00,743.6,743.15,50136,372.59,3790, 31559, 62.95
2023-06-27,TTKPRESTIG, EQ,743.6,750.0,750.8,737.45, 740.00,738.65,744.38,41580,309.51,4146, 27350, 65.78
2023-06-28,TTKPRESTIG, EQ,738.65,742.5,744.5,722.1, 725.00,725.5,731.24,81951,599.26,6396, 52869, 64.51
2023-06-30,TTKPRESTIG, EQ,725.5,729.65,754.8,722.55, 748.90,750.0,737.39,140091,1033.02,11914, 66905, 47.76
2023-07-03,TTKPRESTIG, EQ,750.0,756.0,757.95,743.75, 747.20,749.35,749.15,61980,464.33,7106, 31431, 50.71
2023-07-04,TTKPRESTIG, EQ,749.35,754.0,754.0,740.75, 742.80,745.65,744.35,31158,231.92,2986, 16599, 53.27
2023-07-05,TTKPRESTIG, EQ,745.65,746.0,753.0,740.5,747.2,746.0,746.97,50165,374.72,5980, 21831, 43.52
2023-07-06,TTKPRESTIG, EQ,746.0,749.9,760.0,745.05,757.0,756.9,754.2,67976,512.67,7577, 38265, 56.29
2023-07-07,TTKPRESTIG, EQ,756.9,760.5,761.1,738.2, 739.80,739.95,751.84,156716,1178.25,10591, 103832, 66.25
2023-07-10,TTKPRESTIG, EQ,739.95,744.5,755.0,741.3,754.0,753.7,749.7,50499,378.59,4703, 26909, 53.29
2023-07-11,TTKPRESTIG, EQ,753.7,757.7,763.15,748.05, 763.00,761.25,756.34,64250,485.95,5120, 41049, 63.89
2023-07-12,TTKPRESTIG, EQ,761.25,763.0,764.05,748.15, 750.50,752.6,756.09,88774,671.21,4840, 61857, 69.68
2023-07-13,TTKPRESTIG, EQ,752.6,756.6,769.9,750.1, 761.00,761.05,761.36,1063836,8099.61,8145, 989412, 93.00
2023-07-14,TTKPRESTIG, EQ,761.05,769.9,780.1,755.2,775.45,777.0,773.72,146784,1135.7,11159, 80629, 54.93
2023-07-17,TTKPRESTIG, EQ,777.0,788.0,788.0,775.65,778.05,779.35,779.41,95596,745.09,11467, 58868, 61.58
2023-07-18,TTKPRESTIG, EQ,779.35,783.2,785.0,775.0, 778.55,779.0,778.34,50920,396.33,7656, 31448, 61.76
2023-07-19,TTKPRESTIG, EQ,779.0,788.0,791.9,778.0, 784.90,785.05,784.25,113577,890.73,11014, 68386, 60.21
