DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,IVZINNIFTY, EQ,1969.75,1980.0,2002.75,1980.0, 2000.65,2001.15,1999.23,11,0.22,6, 9, 81.82
2023-02-20,IVZINNIFTY, EQ,2001.15,1986.4,1993.65,1973.85, 1986.05,1986.05,1983.48,36,0.71,4, 19, 52.78
2023-02-21,IVZINNIFTY, EQ,1986.05,1978.0,1978.0,1978.0, 1978.00,1978.0,1978.0,1,0.02,1, 1, 100.00
2023-02-22,IVZINNIFTY, EQ,1978.0,1968.3,1968.3,1931.35, 1937.00,1932.76,1945.52,15,0.29,12, 4, 26.67
2023-02-23,IVZINNIFTY, EQ,1932.76,1932.76,1932.76,1932.76,1932.76,1932.76,1932.76,1,0.02,1, 1, 100.00
2023-02-27,IVZINNIFTY, EQ,1932.76,1926.46,1926.46,1909.35, 1910.40,1910.4,1919.45,6,0.12,5, 2, 33.33
2023-02-28,IVZINNIFTY, EQ,1910.4,1958.16,1958.16,1920.0, 1921.15,1921.15,1937.33,24,0.46,5, 13, 54.17
2023-03-01,IVZINNIFTY, EQ,1921.15,1915.05,1934.45,1915.05, 1934.45,1934.45,1931.22,6,0.12,2, 5, 83.33
2023-03-08,IVZINNIFTY, EQ,1934.45,1903.49,1966.0,1903.49, 1966.00,1966.0,1958.67,55,1.08,5, 53, 96.36
2023-03-09,IVZINNIFTY, EQ,1966.0,1955.95,1955.95,1955.95, 1955.95,1955.95,1955.95,2,0.04,1, 2, 100.00
2023-03-10,IVZINNIFTY, EQ,1955.95,1929.26,1929.26,1913.4, 1914.35,1913.63,1924.92,39,0.75,13, 25, 64.10
2023-03-13,IVZINNIFTY, EQ,1913.63,1904.5,1904.65,1884.55, 1885.55,1886.07,1895.43,10,0.19,9, 3, 30.00
2023-03-14,IVZINNIFTY, EQ,1886.07,1933.22,1933.22,1886.49, 1889.85,1889.85,1907.38,112,2.14,11, 40, 35.71
2023-03-15,IVZINNIFTY, EQ,1889.85,1937.1,1937.1,1883.82, 1883.82,1883.91,1905.72,177,3.37,11, 97, 54.80
2023-03-16,IVZINNIFTY, EQ,1883.91,1880.0,1881.9,1871.0, 1881.90,1881.9,1877.5,102,1.92,5, 51, 50.00
2023-03-20,IVZINNIFTY, EQ,1881.9,1881.9,1881.9,1860.95,1860.95,1860.95,1872.24,43,0.81,9, 39, 90.70
2023-03-21,IVZINNIFTY, EQ,1860.95,1899.9,1900.0,1890.0, 1897.00,1896.25,1897.06,20,0.38,12, 10, 50.00
2023-03-23,IVZINNIFTY, EQ,1896.25,1898.7,1898.7,1875.1, 1875.10,1876.7,1884.43,4,0.08,4, 1, 25.00
2023-03-24,IVZINNIFTY, EQ,1876.7,1891.3,1891.3,1888.9, 1888.90,1888.9,1890.1,2,0.04,2, 2, 100.00
2023-03-29,IVZINNIFTY, EQ,1888.9,1920.0,1920.0,1887.5, 1888.95,1888.95,1907.29,5,0.1,5, 2, 40.00
2023-03-31,IVZINNIFTY, EQ,1888.95,1888.0,1907.75,1888.0, 1907.75,1907.75,1894.56,95,1.8,5, 50, 52.63
2023-04-03,IVZINNIFTY, EQ,1907.75,1932.62,1932.62,1910.9, 1912.55,1912.55,1913.46,12,0.23,4, 10, 83.33
2023-04-05,IVZINNIFTY, EQ,1912.55,1928.9,1928.9,1928.9, 1928.90,1928.9,1928.9,4,0.08,1, 4, 100.00
2023-04-06,IVZINNIFTY, EQ,1928.9,1951.05,1952.15,1944.7, 1944.70,1944.7,1950.3,7,0.14,3, 7, 100.00
2023-04-10,IVZINNIFTY, EQ,1944.7,1943.4,1943.4,1943.4, 1943.40,1943.4,1943.4,5,0.1,1, 5, 100.00
2023-04-12,IVZINNIFTY, EQ,1943.4,1955.7,1971.4,1955.7, 1957.95,1957.95,1956.47,90,1.76,5, 87, 96.67
2023-04-17,IVZINNIFTY, EQ,1957.95,1957.3,1957.3,1957.3, 1957.30,1957.3,1957.3,1,0.02,1, 1, 100.00
2023-04-18,IVZINNIFTY, EQ,1957.3,1957.3,1957.3,1955.0, 1955.00,1955.0,1955.81,14,0.27,6, 14, 100.00
2023-04-19,IVZINNIFTY, EQ,1955.0,1950.5,1950.5,1950.5, 1950.50,1950.5,1950.5,1,0.02,1, 1, 100.00
2023-04-21,IVZINNIFTY, EQ,1950.5,1948.75,1948.9,1948.75, 1948.90,1948.9,1948.83,2,0.04,2, 2, 100.00
2023-04-24,IVZINNIFTY, EQ,1948.9,1948.3,1951.45,1940.81, 1951.45,1951.45,1946.85,3,0.06,3, 2, 66.67
2023-04-26,IVZINNIFTY, EQ,1951.45,1957.1,1968.85,1957.05, 1957.05,1957.05,1958.37,45,0.88,4, 40, 88.89
2023-04-28,IVZINNIFTY, EQ,1957.05,1971.15,1984.6,1970.05, 1984.60,1983.45,1979.17,6,0.12,5, 5, 83.33
2023-05-02,IVZINNIFTY, EQ,1983.45,2000.0,2001.0,2000.0, 2001.00,2001.0,2000.5,2,0.04,2, 1, 50.00
2023-05-09,IVZINNIFTY, EQ,2001.0,2017.55,2022.0,2017.55,2022.0,2022.0,2019.78,72,1.45,2, 0, 0.00
2023-05-11,IVZINNIFTY, EQ,2022.0,2022.0,2022.0,2022.0, 2022.00,2022.0,2022.0,1,0.02,1, 1, 100.00
2023-05-12,IVZINNIFTY, EQ,2022.0,2016.8,2027.2,2016.8, 2027.20,2027.2,2023.73,3,0.06,2, 3, 100.00
2023-05-15,IVZINNIFTY, EQ,2027.2,2030.75,2030.75,2030.75, 2030.75,2030.75,2030.75,4,0.08,1, 4, 100.00
2023-05-16,IVZINNIFTY, EQ,2030.75,2025.0,2025.0,2018.6,2018.6,2018.6,2020.89,28,0.57,4, 28, 100.00
2023-05-17,IVZINNIFTY, EQ,2018.6,2008.3,2008.31,2008.3, 2008.31,2008.31,2008.31,2,0.04,2, 1, 50.00
2023-05-18,IVZINNIFTY, EQ,2008.31,2009.1,2015.9,2009.1, 2015.90,2015.9,2009.46,38,0.76,2, 36, 94.74
2023-05-22,IVZINNIFTY, EQ,2015.9,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2,0.04,1, 2, 100.00
2023-05-24,IVZINNIFTY, EQ,2020.0,2020.0,2020.0,2020.0, 2020.00,2020.0,2020.0,42,0.85,1, 42, 100.00
2023-05-26,IVZINNIFTY, EQ,2020.0,2040.0,2048.7,2040.0,2048.7,2048.7,2044.35,2,0.04,2, 0, 0.00
2023-05-29,IVZINNIFTY, EQ,2048.7,2053.45,2053.45,2053.45, 2053.45,2053.45,2053.45,1,0.02,1, 1, 100.00
2023-06-02,IVZINNIFTY, EQ,2053.45,2044.5,2057.1,2040.9, 2045.00,2045.0,2041.31,58,1.18,4, 56, 96.55
2023-06-08,IVZINNIFTY, EQ,2045.0,2080.0,2083.85,2064.15, 2064.15,2064.15,2072.71,55,1.14,8, 47, 85.45
2023-06-09,IVZINNIFTY, EQ,2064.15,2078.63,2078.63,2063.05, 2064.15,2064.15,2068.61,3,0.06,3, 2, 66.67
2023-06-15,IVZINNIFTY, EQ,2064.15,2076.66,2077.4,2068.5, 2068.50,2068.5,2076.03,20,0.42,4, 15, 75.00
2023-06-16,IVZINNIFTY, EQ,2068.5,2081.35,2081.35,2081.35, 2081.35,2081.35,2081.35,10,0.21,1, 10, 100.00
2023-06-20,IVZINNIFTY, EQ,2081.35,2074.5,2074.5,2074.45, 2074.45,2074.45,2074.48,2,0.04,2, 0, 0.00
2023-06-22,IVZINNIFTY, EQ,2074.45,2077.71,2086.5,2077.71,2086.35,2086.35,2081.18,12,0.25,4, 12, 100.00
2023-06-23,IVZINNIFTY, EQ,2086.35,2078.3,2078.3,2065.75, 2073.00,2073.0,2072.96,53,1.1,4, 51, 96.23
2023-06-27,IVZINNIFTY, EQ,2073.0,2076.6,2076.6,2076.6, 2076.60,2076.6,2076.6,4,0.08,1, 4, 100.00
2023-06-28,IVZINNIFTY, EQ,2076.6,2099.0,2105.79,2099.0, 2099.05,2099.05,2100.91,18,0.38,7, 11, 61.11
2023-06-30,IVZINNIFTY, EQ,2099.05,2105.66,2121.0,2105.66, 2121.00,2121.0,2106.24,51,1.07,3, 50, 98.04
2023-07-03,IVZINNIFTY, EQ,2121.0,2122.0,2143.94,2122.0, 2143.94,2143.94,2132.56,7,0.15,6, 5, 71.43
2023-07-07,IVZINNIFTY, EQ,2143.94,2160.07,2160.07,2147.75, 2147.75,2147.75,2152.91,4,0.09,4, 4, 100.00
2023-07-10,IVZINNIFTY, EQ,2147.75,2145.05,2145.05,2145.05,2145.05,2145.05,2145.05,1,0.02,1, 1, 100.00
2023-07-11,IVZINNIFTY, EQ,2145.05,2153.65,2153.65,2153.65, 2153.65,2153.65,2153.65,1,0.02,1, 1, 100.00
2023-07-13,IVZINNIFTY, EQ,2153.65,2160.0,2160.0,2159.45, 2159.45,2159.45,2159.73,2,0.04,2, 0, 0.00
2023-07-14,IVZINNIFTY, EQ,2159.45,2165.0,2165.0,2165.0,2165.0,2165.0,2165.0,1,0.02,1, 1, 100.00
2023-07-17,IVZINNIFTY, EQ,2165.0,2175.5,2188.0,2175.5,2188.0,2184.0,2180.46,4,0.09,4, 2, 50.00
2023-07-18,IVZINNIFTY, EQ,2184.0,2200.0,2200.0,2160.0, 2190.00,2190.0,2177.03,20,0.44,12, 10, 50.00
2023-07-19,IVZINNIFTY, EQ,2190.0,2190.0,2190.0,2189.0, 2189.00,2189.0,2189.96,23,0.5,2, 23, 100.00
