DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-15,ADANITRANS, EQ,1071.0,1017.45,1017.45,1017.45, 1017.45,1017.45,1017.45,75876,772.0,5453, 74840, 98.63
2023-02-16,ADANITRANS, EQ,1017.45,966.6,1068.3,966.6, 966.60,968.55,1018.32,3689508,37571.02,145390, 1202316, 32.59
2023-02-17,ADANITRANS, EQ,968.55,953.05,987.95,920.15, 920.15,920.4,940.26,1596131,15007.74,64923, 568602, 35.62
2023-02-20,ADANITRANS, EQ,920.4,887.05,897.75,874.4, 874.40,874.4,877.69,968551,8500.89,23135, 320585, 33.10
2023-02-21,ADANITRANS, EQ,874.4,830.7,830.7,830.7, 830.70,830.7,830.7,105101,873.07,7860, 105096, 100.00
2023-02-22,ADANITRANS, EQ,830.7,789.2,789.2,789.2, 789.20,789.2,789.2,57508,453.85,5777, 57508, 100.00
2023-02-23,ADANITRANS, EQ,789.2,749.75,749.75,749.75,749.75,749.75,749.75,46327,347.34,5075, 46327, 100.00
2023-02-24,ADANITRANS, EQ,749.75,712.3,712.3,712.3, 712.30,712.3,712.3,111971,797.57,6069, 111971, 100.00
2023-02-27,ADANITRANS, EQ,712.3,676.7,676.7,676.7, 676.70,676.7,676.7,73016,494.1,5345, 43015, 58.91
2023-02-28,ADANITRANS, EQ,676.7,642.9,674.4,642.9, 642.90,642.9,653.42,4607943,30109.22,81949, 1501765, 32.59
2023-03-01,ADANITRANS, EQ,642.9,631.5,675.0,631.5, 675.00,675.0,669.27,2628313,17590.53,44727, 908746, 34.58
2023-03-02,ADANITRANS, EQ,675.0,700.0,708.75,685.0, 708.75,708.75,704.73,1300464,9164.72,29744, 651007, 50.06
2023-03-03,ADANITRANS, EQ,708.75,744.15,744.15,744.15, 744.15,744.15,744.15,1014976,7552.94,15715, 847660, 83.52
2023-03-06,ADANITRANS, EQ,744.15,781.35,781.35,781.35, 781.35,781.35,781.35,1187948,9282.03,19384, 884667, 74.47
2023-03-08,ADANITRANS, EQ,781.35,815.0,820.4,801.0, 820.40,820.4,817.93,1812185,14822.34,24859, 967989, 53.42
2023-03-09,ADANITRANS, EQ,820.4,861.4,861.4,861.4, 861.40,861.4,861.4,957485,8247.78,16742, 791224, 82.64
2023-03-10,ADANITRANS, EQ,861.4,877.0,904.45,863.45, 904.45,904.45,894.1,1038717,9287.12,19227, 791402, 76.19
2023-03-13,ADANITRANS, EQ,904.45,949.65,949.65,949.65, 949.65,949.65,949.65,589390,5597.14,3718, 567403, 96.27
2023-03-14,ADANITRANS, EQ,949.65,979.8,979.8,902.2, 902.20,902.2,919.57,2540765,23364.18,42952, 1163698, 45.80
2023-03-15,ADANITRANS, EQ,902.2,857.1,947.3,857.1, 919.70,928.35,909.39,2706203,24609.94,60714, 1048200, 38.73
2023-03-16,ADANITRANS, EQ,928.35,940.0,974.75,906.25, 974.75,973.7,956.82,3151991,30159.03,90605, 871069, 27.64
2023-03-17,ADANITRANS, EQ,973.7,994.3,1022.35,988.0, 1022.35,1022.35,1014.44,2455413,24908.61,64193, 746260, 30.39
2023-03-20,ADANITRANS, EQ,1022.35,986.1,1054.3,971.25,998.8,1009.1,1006.12,2491229,25064.84,80205, 615393, 24.70
2023-03-21,ADANITRANS, EQ,1009.1,1019.95,1037.7,972.3, 1004.40,1006.1,1015.39,2265181,23000.38,69510, 769934, 33.99
2023-03-22,ADANITRANS, EQ,1006.1,1014.0,1044.0,1011.3, 1035.25,1032.8,1030.08,1714719,17663.04,54719, 630314, 36.76
2023-03-23,ADANITRANS, EQ,1032.8,1038.0,1084.4,1022.1, 1084.40,1084.4,1075.37,1814692,19514.72,38184, 703302, 38.76
2023-03-24,ADANITRANS, EQ,1084.4,1107.0,1138.6,1042.3, 1129.90,1124.55,1110.77,3875691,43049.99,124775, 999998, 25.80
2023-03-27,ADANITRANS, EQ,1124.55,1150.0,1168.3,1068.35, 1068.35,1068.4,1100.48,1910352,21023.04,79461, 611525, 32.01
2023-03-28,ADANITRANS, EQ,1068.4,1025.0,1033.5,1015.0, 1015.00,1015.0,1019.61,265756,2709.67,7557, 143944, 54.16
2023-03-29,ADANITRANS, EQ,1015.0,964.25,1045.0,964.25, 1016.00,1003.45,997.09,3344811,33350.67,85805, 807815, 24.15
2023-03-31,ADANITRANS, EQ,1003.45,1018.3,1044.0,974.2, 1002.55,993.05,1009.07,1096793,11067.45,44507, 475842, 43.38
2023-04-03,ADANITRANS, EQ,993.05,997.0,1008.7,943.4, 943.40,943.4,957.16,818446,7833.83,30597, 400596, 48.95
2023-04-05,ADANITRANS, EQ,943.4,915.0,952.0,896.25, 925.50,907.85,913.56,1123682,10265.51,43912, 450840, 40.12
2023-04-06,ADANITRANS, EQ,907.85,933.0,953.2,896.25, 953.20,953.2,935.8,797149,7459.68,26476, 261105, 32.75
2023-04-10,ADANITRANS, EQ,953.2,984.0,1000.85,983.95, 1000.85,1000.85,998.7,1048207,10468.47,10670, 396757, 37.85
2023-04-11,ADANITRANS, EQ,1000.85,1032.9,1050.85,1029.85, 1050.85,1050.85,1045.36,409783,4283.7,4503, 278935, 68.07
2023-04-12,ADANITRANS, EQ,1050.85,1097.0,1099.0,1015.0, 1041.05,1043.45,1063.81,2431677,25868.48,89230, 799547, 32.88
2023-04-13,ADANITRANS, EQ,1043.45,1040.0,1055.95,1015.05, 1034.00,1030.85,1033.47,773311,7991.95,35726, 272202, 35.20
2023-04-17,ADANITRANS, EQ,1030.85,1043.85,1049.55,1011.3, 1041.00,1039.5,1033.76,581250,6008.72,32290, 186798, 32.14
2023-04-18,ADANITRANS, EQ,1039.5,1047.25,1057.0,1027.0, 1034.90,1032.05,1041.74,372989,3885.58,22080, 160761, 43.10
2023-04-19,ADANITRANS, EQ,1032.05,1038.75,1038.75,1005.0, 1017.00,1017.7,1018.37,320995,3268.91,21189, 156299, 48.69
2023-04-20,ADANITRANS, EQ,1017.7,1020.0,1025.0,1007.05, 1014.50,1011.1,1015.1,296621,3011.0,16877, 94263, 31.78
2023-04-21,ADANITRANS, EQ,1011.1,1012.5,1016.8,985.1, 1001.00,994.9,996.79,253759,2529.44,18520, 139241, 54.87
2023-04-24,ADANITRANS, EQ,994.9,998.95,999.0,960.4, 969.90,965.1,973.79,290276,2826.68,20829, 134846, 46.45
2023-04-25,ADANITRANS, EQ,965.1,969.0,1013.35,965.2,1013.35,1012.95,1007.05,742228,7474.63,16745, 286660, 38.62
2023-04-26,ADANITRANS, EQ,1012.95,1012.0,1021.2,985.0, 986.00,987.8,996.96,528831,5272.23,27327, 261672, 49.48
2023-04-27,ADANITRANS, EQ,987.8,989.85,997.7,975.05, 983.00,982.3,982.24,236845,2326.38,13028, 107439, 45.36
2023-04-28,ADANITRANS, EQ,982.3,995.0,1031.4,987.1, 1031.40,1029.45,1016.03,914154,9288.11,32515, 468258, 51.22
2023-05-02,ADANITRANS, EQ,1029.45,1022.0,1077.7,1015.0, 1022.90,1021.95,1047.02,1329916,13924.46,49313, 614100, 46.18
2023-05-03,ADANITRANS, EQ,1021.95,1023.0,1036.0,984.0,994.8,993.05,1009.94,694882,7017.87,31398, 317138, 45.64
2023-05-04,ADANITRANS, EQ,993.05,993.05,1025.35,990.0, 1015.00,1011.55,1002.86,247361,2480.68,14595, 108563, 43.89
2023-05-05,ADANITRANS, EQ,1011.55,1028.7,1030.0,997.6, 999.00,999.0,1004.95,267732,2690.56,15155, 145758, 54.44
2023-05-08,ADANITRANS, EQ,999.0,949.05,949.05,949.05, 949.05,949.05,949.05,574862,5455.73,13827, 349695, 60.83
2023-05-09,ADANITRANS, EQ,949.05,901.6,936.0,901.6,901.6,901.6,908.31,2595054,23571.11,66429, 1021870, 39.38
2023-05-10,ADANITRANS, EQ,901.6,899.9,908.0,870.7,895.0,890.65,893.61,825113,7373.28,36226, 507119, 61.46
2023-05-11,ADANITRANS, EQ,890.65,891.95,924.05,891.5, 918.20,917.25,911.96,783286,7143.26,31491, 441535, 56.37
2023-05-12,ADANITRANS, EQ,917.25,871.4,900.0,871.4, 889.00,884.8,878.72,2928143,25730.21,79753, 1608940, 54.95
2023-05-15,ADANITRANS, EQ,884.8,900.95,909.0,840.6, 840.60,840.6,852.89,1603066,13672.45,73534, 934549, 58.30
2023-05-16,ADANITRANS, EQ,840.6,820.0,854.4,810.0,816.5,812.1,821.43,1616433,13277.86,92786, 920407, 56.94
2023-05-17,ADANITRANS, EQ,812.1,824.0,824.0,780.0, 791.30,790.0,790.17,1932226,15267.91,92533, 1183755, 61.26
2023-05-18,ADANITRANS, EQ,790.0,790.15,794.75,750.5, 750.50,751.6,761.43,2361332,17979.78,101620, 1537980, 65.13
2023-05-19,ADANITRANS, EQ,751.6,729.05,789.15,714.05,789.15,787.35,747.08,4723254,35286.5,127022, 2217430, 46.95
2023-05-22,ADANITRANS, EQ,787.35,826.55,826.7,825.0,826.7,826.7,826.6,581156,4803.85,8132, 415584, 71.51
2023-05-23,ADANITRANS, EQ,826.7,868.0,868.0,868.0, 868.00,868.0,868.0,180617,1567.76,2964, 180616, 100.00
2023-05-24,ADANITRANS, EQ,868.0,911.4,911.4,882.6, 911.40,911.4,906.46,4911947,44524.63,72224, 1821574, 37.08
2023-05-25,ADANITRANS, EQ,911.4,934.7,934.7,873.0, 893.00,891.75,895.12,3616129,32368.53,126907, 1483423, 41.02
2023-05-26,ADANITRANS, EQ,891.75,893.8,898.4,847.2,851.0,850.1,861.82,2968440,25582.47,136236, 1680137, 56.60
2023-05-29,ADANITRANS, EQ,850.1,822.15,868.0,822.15, 835.90,832.2,839.31,2450856,20570.28,101008, 1219089, 49.74
2023-05-30,ADANITRANS, EQ,832.2,832.2,845.0,792.4, 809.95,804.3,807.3,3543724,28608.59,116380, 1815311, 51.23
2023-05-31,ADANITRANS, EQ,804.3,780.0,814.0,767.8, 808.00,776.7,779.51,26167155,203975.64,210772, 18527995, 70.81
2023-06-01,ADANITRANS, EQ,776.7,815.5,815.5,793.35, 815.50,815.5,814.0,4042939,32909.4,33220, 1396815, 34.55
2023-06-02,ADANITRANS, EQ,815.5,832.0,838.7,791.25, 795.00,794.65,808.58,2933000,23715.63,83641, 1550766, 52.87
2023-06-05,ADANITRANS, EQ,794.65,802.0,834.35,796.0, 825.00,828.0,828.8,6191271,51313.17,92787, 1712994, 27.67
2023-06-06,ADANITRANS, EQ,828.0,845.0,845.0,810.05,816.2,816.25,820.69,2007196,16472.83,56699, 1078443, 53.73
2023-06-07,ADANITRANS, EQ,816.25,830.7,848.75,821.05, 837.65,837.25,835.57,3089395,25813.91,67723, 1294342, 41.90
2023-06-08,ADANITRANS, EQ,837.25,839.7,844.5,821.05, 831.00,829.25,833.33,1362345,11352.85,39916, 679683, 49.89
2023-06-09,ADANITRANS, EQ,829.25,834.8,838.15,825.65, 833.00,830.7,832.45,853082,7101.48,25005, 507555, 59.50
2023-06-12,ADANITRANS, EQ,830.7,841.0,842.0,828.05, 831.55,830.4,833.64,712441,5939.19,23796, 291714, 40.95
2023-06-13,ADANITRANS, EQ,830.4,835.0,835.05,820.2, 823.85,823.0,825.55,511120,4219.57,26202, 315553, 61.74
2023-06-14,ADANITRANS, EQ,823.0,825.85,828.5,806.0, 808.85,808.55,813.93,748746,6094.28,35470, 449403, 60.02
2023-06-15,ADANITRANS, EQ,808.55,814.95,840.0,805.65, 814.95,814.7,825.55,1550381,12799.14,47102, 711102, 45.87
2023-06-16,ADANITRANS, EQ,814.7,818.0,834.9,795.65, 822.95,810.9,813.59,6361369,51755.66,85980, 3436332, 54.02
2023-06-19,ADANITRANS, EQ,810.9,819.0,827.0,801.0, 807.25,806.6,812.36,1441750,11712.16,42052, 683933, 47.44
2023-06-20,ADANITRANS, EQ,806.6,817.7,817.7,804.85, 811.50,811.95,810.87,574281,4656.69,20466, 292453, 50.93
2023-06-21,ADANITRANS, EQ,811.95,811.45,813.45,802.0, 808.00,806.7,807.1,647258,5224.03,23709, 325381, 50.27
2023-06-22,ADANITRANS, EQ,806.7,810.65,817.25,803.0,805.2,804.4,809.72,656852,5318.63,26044, 277207, 42.20
2023-06-23,ADANITRANS, EQ,804.4,804.4,804.4,738.0, 759.75,757.5,764.74,2777512,21240.83,111942, 1037614, 37.36
2023-06-26,ADANITRANS, EQ,757.5,750.0,783.55,743.25, 773.80,770.75,767.7,1379942,10593.87,54189, 512568, 37.14
2023-06-27,ADANITRANS, EQ,770.75,783.0,784.9,771.0, 774.55,773.2,777.16,514889,4001.51,21600, 224573, 43.62
2023-06-28,ADANITRANS, EQ,773.2,781.7,823.95,768.65, 821.50,819.15,806.46,2141952,17274.07,66417, 840467, 39.24
2023-06-30,ADANITRANS, EQ,819.15,828.7,828.7,765.15, 767.85,767.25,786.07,46087335,362277.01,136310, 38557040, 83.66
2023-07-03,ADANITRANS, EQ,767.25,782.0,785.0,770.0, 773.50,773.25,777.03,1414668,10992.33,41892, 707950, 50.04
2023-07-04,ADANITRANS, EQ,773.25,784.7,784.7,767.05, 771.35,770.6,772.71,1052355,8131.66,33799, 478304, 45.45
2023-07-05,ADANITRANS, EQ,770.6,771.5,776.0,767.05,770.25,770.0,770.2,827680,6374.82,25566, 379602, 45.86
2023-07-06,ADANITRANS, EQ,770.0,770.0,775.0,766.25,768.5,769.35,770.17,620475,4778.73,20208, 334045, 53.84
2023-07-07,ADANITRANS, EQ,769.35,768.5,772.0,755.0, 761.40,759.85,763.21,707804,5402.02,29384, 403052, 56.94
2023-07-10,ADANITRANS, EQ,759.85,755.0,764.0,744.05,748.95,749.85,751.71,1064100,7998.92,38599, 403522, 37.92
2023-07-11,ADANITRANS, EQ,749.85,752.0,763.45,749.0, 752.00,754.05,757.06,810898,6139.0,25200, 304103, 37.50
2023-07-12,ADANITRANS, EQ,754.05,755.0,760.0,744.5, 752.50,752.65,750.95,589252,4424.98,28432, 296414, 50.30
2023-07-13,ADANITRANS, EQ,752.65,757.9,757.9,743.05, 745.00,745.2,749.27,507356,3801.45,21381, 264990, 52.23
2023-07-14,ADANITRANS, EQ,745.2,752.65,752.65,738.4,742.65,742.3,741.87,598454,4439.76,24699, 304478, 50.88
2023-07-17,ADANITRANS, EQ,742.3,746.5,774.0,745.0,769.4,770.45,762.95,1546015,11795.35,42571, 756985, 48.96
2023-07-18,ADANITRANS, EQ,770.45,775.0,807.0,768.4, 781.50,783.0,788.46,2625423,20700.4,66430, 1172962, 44.68
2023-07-19,ADANITRANS, EQ,783.0,790.75,797.9,774.25, 775.00,779.1,787.26,933327,7347.68,32620, 596316, 63.89
