DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-07,RAMRAT, EQ,235.5,239.2,272.7,239.2, 258.80,258.9,260.1,1120643,2914.85,26970, 280391, 25.02
2023-06-08,RAMRAT, EQ,258.9,258.0,264.0,243.45, 246.65,245.45,254.01,228198,579.64,8620, 105575, 46.26
2023-06-09,RAMRAT, EQ,245.45,246.65,272.0,246.65, 263.40,261.35,264.22,594174,1569.94,16483, 160940, 27.09
2023-06-12,RAMRAT, EQ,261.35,264.45,292.6,263.1, 278.20,278.95,277.81,698664,1940.95,19832, 251082, 35.94
2023-06-13,RAMRAT, EQ,278.95,278.05,292.7,273.3, 288.10,287.7,285.11,409756,1168.28,11435, 168135, 41.03
2023-06-14,RAMRAT, EQ,287.7,289.0,295.0,281.0, 281.00,282.4,286.48,137953,395.21,5530, 61049, 44.25
2023-06-15,RAMRAT, EQ,282.4,283.0,285.2,277.5, 280.05,280.65,281.14,76910,216.23,1633, 54543, 70.92
2023-06-16,RAMRAT, EQ,280.65,277.45,284.35,277.45, 277.50,279.1,280.46,57961,162.56,1898, 27836, 48.03
2023-06-19,RAMRAT, EQ,279.1,281.9,293.0,280.2, 285.15,284.9,286.61,115313,330.5,2992, 63201, 54.81
2023-06-20,RAMRAT, EQ,284.9,286.7,294.4,284.1, 291.10,292.2,289.46,87988,254.69,2410, 51482, 58.51
2023-06-21,RAMRAT, EQ,292.2,292.2,293.85,272.95, 282.00,279.05,284.97,99668,284.02,2129, 65657, 65.88
2023-06-22,RAMRAT, EQ,279.05,280.9,299.0,278.0,298.0,295.0,289.93,205767,596.57,4849, 122483, 59.53
2023-06-23,RAMRAT, EQ,295.0,298.75,317.7,298.75, 306.40,306.3,308.13,314872,970.23,7342, 131069, 41.63
2023-06-26,RAMRAT, EQ,306.3,309.5,309.95,290.7, 302.15,302.6,299.34,164986,493.86,3875, 100616, 60.98
2023-06-27,RAMRAT, EQ,302.6,303.05,310.2,297.0, 299.00,298.2,300.72,69819,209.96,1615, 45004, 64.46
2023-06-28,RAMRAT, EQ,298.2,303.55,309.0,287.7, 290.00,291.9,295.68,81446,240.82,1709, 59257, 72.76
2023-06-30,RAMRAT, EQ,291.9,291.6,291.7,272.5, 278.80,277.55,278.89,162291,452.61,4392, 100929, 62.19
2023-07-03,RAMRAT, EQ,277.55,279.1,288.4,279.1, 283.50,284.25,284.97,64971,185.15,1642, 42551, 65.49
2023-07-04,RAMRAT, EQ,284.25,285.1,309.0,280.0, 299.00,298.8,299.8,243984,731.46,5521, 107710, 44.15
2023-07-05,RAMRAT, EQ,298.8,299.65,300.0,288.0,296.0,292.4,295.98,70018,207.24,2074, 39867, 56.94
2023-07-06,RAMRAT, EQ,292.4,296.45,299.0,288.0,289.1,289.85,292.11,43133,126.0,1371, 30384, 70.44
2023-07-07,RAMRAT, EQ,289.85,291.4,294.4,285.2, 288.80,288.2,289.86,30147,87.38,1187, 16701, 55.40
2023-07-10,RAMRAT, EQ,288.2,290.05,293.55,284.85,288.15,287.3,288.1,46339,133.5,2516, 22680, 48.94
2023-07-11,RAMRAT, EQ,287.3,287.95,294.0,287.95, 293.50,292.45,291.24,32376,94.29,2474, 17759, 54.85
2023-07-12,RAMRAT, EQ,292.45,294.0,305.0,291.0, 294.00,292.9,296.07,113194,335.13,5716, 53447, 47.22
2023-07-13,RAMRAT, EQ,292.9,293.0,301.5,286.05, 287.60,288.85,294.37,90164,265.41,5272, 39622, 43.94
2023-07-14,RAMRAT, EQ,288.85,289.1,291.9,282.1,286.05,285.75,286.68,58819,168.62,4169, 31243, 53.12
2023-07-17,RAMRAT, EQ,285.75,285.9,291.0,285.0,289.1,288.8,287.76,49300,141.87,3521, 25442, 51.61
2023-07-18,RAMRAT, EQ,288.8,293.7,303.9,287.5, 291.40,289.85,295.69,133908,395.95,7863, 40174, 30.00
2023-07-19,RAMRAT, EQ,289.85,290.75,314.45,290.55, 306.10,304.9,306.36,380987,1167.18,15131, 147496, 38.71
