DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-09,PNB, EQ,51.5,51.5,51.75,50.7, 50.90,50.9,51.22,26784782,13720.24,39638, 5515907, 20.59
2023-03-10,PNB, EQ,50.9,50.45,50.45,49.35, 50.00,49.9,49.79,32660079,16260.2,46779, 6289956, 19.26
2023-03-13,PNB, EQ,49.9,49.9,50.25,48.0, 48.35,48.15,49.13,44252288,21742.54,58724, 7682657, 17.36
2023-03-14,PNB, EQ,48.15,48.2,48.85,47.6, 48.30,48.15,48.19,57868867,27885.16,71171, 12297806, 21.25
2023-03-15,PNB, EQ,48.15,48.85,49.05,47.4, 47.60,47.7,48.37,39104721,18913.83,50524, 5983340, 15.30
2023-03-16,PNB, EQ,47.7,47.7,48.45,46.8, 48.15,48.0,47.57,56323397,26793.61,62511, 10871086, 19.30
2023-03-17,PNB, EQ,48.0,48.5,48.75,47.5, 48.10,47.95,47.99,43994185,21113.58,51162, 8404632, 19.10
2023-03-20,PNB, EQ,47.95,47.85,48.0,46.1,47.15,47.0,46.82,51001675,23880.55,58925, 8864033, 17.38
2023-03-21,PNB, EQ,47.0,47.4,48.05,46.85, 47.65,47.75,47.45,40735601,19329.38,49029, 8067217, 19.80
2023-03-22,PNB, EQ,47.75,47.95,48.35,47.7, 47.80,47.85,47.96,28630222,13731.8,35919, 4787328, 16.72
2023-03-23,PNB, EQ,47.85,47.65,47.9,46.7, 46.85,46.85,47.41,30619961,14517.76,38151, 6066357, 19.81
2023-03-24,PNB, EQ,46.85,47.0,47.15,45.1, 45.30,45.5,46.16,41476341,19145.93,52959, 8553197, 20.62
2023-03-27,PNB, EQ,45.5,45.5,46.0,45.0, 45.50,45.55,45.53,42307425,19264.0,45044, 7462064, 17.64
2023-03-28,PNB, EQ,45.55,45.55,45.75,44.4, 44.95,44.9,45.03,38272734,17232.58,43911, 8419976, 22.00
2023-03-29,PNB, EQ,44.9,44.9,46.65,44.6, 46.25,46.3,45.64,49229088,22466.92,52758, 12231838, 24.85
2023-03-31,PNB, EQ,46.3,46.7,47.05,46.5, 46.55,46.6,46.72,32435561,15153.14,49701, 8266207, 25.49
2023-04-03,PNB, EQ,46.6,46.85,47.45,46.6, 47.35,47.35,47.1,20028650,9433.8,33355, 4827998, 24.11
2023-04-05,PNB, EQ,47.35,47.35,47.45,46.45, 46.75,46.7,46.7,24882531,11619.61,44293, 5836986, 23.46
2023-04-06,PNB, EQ,46.7,46.7,47.8,46.45, 47.20,47.2,47.27,33990957,16065.89,46730, 6980793, 20.54
2023-04-10,PNB, EQ,47.2,47.2,47.45,46.8, 47.00,47.05,47.12,20735073,9770.45,36352, 5812318, 28.03
2023-04-11,PNB, EQ,47.05,47.65,48.1,47.15, 47.30,47.25,47.51,36635159,17404.81,44554, 10641001, 29.05
2023-04-12,PNB, EQ,47.25,47.55,47.55,46.9, 47.10,47.05,47.09,24089807,11344.87,31329, 9167528, 38.06
2023-04-13,PNB, EQ,47.05,47.1,47.95,46.8, 47.65,47.75,47.33,32614533,15437.22,36030, 7642343, 23.43
2023-04-17,PNB, EQ,47.75,47.65,48.95,47.35, 48.80,48.8,48.33,45304745,21893.56,60473, 9328012, 20.59
2023-04-18,PNB, EQ,48.8,48.85,49.5,48.6, 49.05,49.1,49.05,35880230,17598.43,57335, 7636159, 21.28
2023-04-19,PNB, EQ,49.1,49.0,49.65,48.4, 48.40,48.55,48.93,30538280,14941.56,46619, 8101401, 26.53
2023-04-20,PNB, EQ,48.55,48.6,48.85,48.3, 48.50,48.6,48.58,23270861,11305.86,34511, 4488494, 19.29
2023-04-21,PNB, EQ,48.6,48.5,48.6,47.8, 48.10,48.25,48.2,20293450,9781.05,30048, 4019870, 19.81
2023-04-24,PNB, EQ,48.25,48.5,49.35,48.25, 49.30,49.25,48.91,31327255,15321.14,37109, 6998735, 22.34
2023-04-25,PNB, EQ,49.25,49.5,50.1,49.3,49.7,49.8,49.78,31449334,15654.81,46384, 8666015, 27.56
2023-04-26,PNB, EQ,49.8,49.7,50.5,49.3, 50.25,50.25,49.93,30000936,14979.66,42336, 7981352, 26.60
2023-04-27,PNB, EQ,50.25,50.25,50.55,50.0, 50.35,50.4,50.28,27678355,13916.26,37111, 5894148, 21.30
2023-04-28,PNB, EQ,50.4,50.6,52.5,50.5, 52.30,52.25,51.64,58579598,30248.97,92530, 17971516, 30.68
2023-05-02,PNB, EQ,52.25,52.55,53.1,52.4, 52.65,52.75,52.76,31570025,16656.65,57488, 10209964, 32.34
2023-05-03,PNB, EQ,52.75,51.95,52.95,51.8,52.5,52.55,52.56,30999962,16292.98,51046, 8389764, 27.06
2023-05-04,PNB, EQ,52.55,52.75,53.5,52.5, 53.20,53.35,52.97,31540665,16708.13,56061, 9639979, 30.56
2023-05-05,PNB, EQ,53.35,53.35,53.85,52.2, 52.35,52.35,52.98,41383424,21924.14,66541, 9241076, 22.33
2023-05-08,PNB, EQ,52.35,51.5,52.7,50.6, 52.10,52.1,51.83,64119087,33230.27,73713, 15103593, 23.56
2023-05-09,PNB, EQ,52.1,52.45,52.55,50.05,50.25,50.25,50.94,51516931,26240.75,63929, 14592401, 28.33
2023-05-10,PNB, EQ,50.25,49.65,50.0,47.9,48.45,48.5,48.38,94616408,45779.69,121916, 31191652, 32.97
2023-05-11,PNB, EQ,48.5,48.8,49.25,48.4, 48.50,48.5,48.8,44557782,21742.81,80491, 11803367, 26.49
2023-05-12,PNB, EQ,48.5,48.5,48.8,48.05, 48.40,48.55,48.48,20165979,9776.28,45376, 4827761, 23.94
2023-05-15,PNB, EQ,48.55,48.5,49.1,48.25, 49.00,48.95,48.82,22303027,10889.29,43322, 7492710, 33.60
2023-05-16,PNB, EQ,48.95,49.3,49.85,48.8,48.95,49.0,49.39,34288935,16936.79,61904, 10517448, 30.67
2023-05-17,PNB, EQ,49.0,49.15,49.5,48.5, 49.20,49.3,49.07,31020370,15221.39,59873, 6889433, 22.21
2023-05-18,PNB, EQ,49.3,49.6,49.7,48.35, 48.50,48.45,49.16,32314683,15886.67,57188, 8782608, 27.18
2023-05-19,PNB, EQ,48.45,48.85,49.6,48.35,49.45,49.25,48.99,46965076,23006.95,59928, 11500509, 24.49
2023-05-22,PNB, EQ,49.25,49.85,50.75,49.7,50.55,50.55,50.42,59690876,30097.91,84088, 17834774, 29.88
2023-05-23,PNB, EQ,50.55,50.75,50.95,50.3, 50.50,50.6,50.66,30905073,15656.97,45564, 10701226, 34.63
2023-05-24,PNB, EQ,50.6,50.25,50.8,49.8, 49.85,49.9,50.24,25931404,13028.63,45516, 8552678, 32.98
2023-05-25,PNB, EQ,49.9,50.05,50.05,49.35, 49.75,49.65,49.67,27256728,13537.07,38726, 6643036, 24.37
2023-05-26,PNB, EQ,49.65,49.75,50.5,49.7,50.35,50.35,50.22,24170849,12137.54,37322, 7863015, 32.53
2023-05-29,PNB, EQ,50.35,50.65,51.35,50.3, 50.75,50.8,50.9,33668195,17137.3,50666, 11815204, 35.09
2023-05-30,PNB, EQ,50.8,50.8,51.55,50.65, 51.45,51.45,51.2,31271579,16010.7,43918, 10748885, 34.37
2023-05-31,PNB, EQ,51.45,51.4,51.95,50.9, 51.85,51.85,51.49,36101259,18587.61,47923, 10214020, 28.29
2023-06-01,PNB, EQ,51.85,51.85,52.25,51.55, 51.70,51.7,51.97,29135650,15141.05,48802, 7165192, 24.59
2023-06-02,PNB, EQ,51.7,51.8,52.5,51.8, 52.30,52.3,52.29,25135897,13144.31,42303, 9286096, 36.94
2023-06-05,PNB, EQ,52.3,52.55,52.8,52.0, 52.15,52.15,52.38,19034598,9971.05,39305, 6527839, 34.29
2023-06-06,PNB, EQ,52.15,52.35,52.35,51.55,52.0,52.05,51.95,18736434,9733.9,31443, 5080150, 27.11
2023-06-07,PNB, EQ,52.05,52.15,52.45,52.05, 52.40,52.35,52.27,16129252,8431.18,33748, 5833965, 36.17
2023-06-08,PNB, EQ,52.35,52.45,52.65,51.75, 51.95,51.95,52.18,31319973,16342.89,47984, 7818714, 24.96
2023-06-09,PNB, EQ,51.95,52.15,52.2,51.2, 51.30,51.35,51.59,20964121,10815.56,32065, 5603804, 26.73
2023-06-12,PNB, EQ,51.35,51.4,51.85,50.95, 51.80,51.55,51.34,17394733,8929.94,28726, 3413146, 19.62
2023-06-13,PNB, EQ,51.55,51.9,52.2,51.55, 52.00,52.0,51.88,17963382,9319.0,27043, 4601183, 25.61
2023-06-14,PNB, EQ,52.0,52.2,52.3,51.65, 51.65,51.8,51.9,16336696,8478.36,28955, 5126619, 31.38
2023-06-15,PNB, EQ,51.8,51.8,52.05,50.2, 50.35,50.4,51.1,33888122,17316.14,61364, 10381355, 30.63
2023-06-16,PNB, EQ,50.4,50.7,52.45,50.5, 51.25,51.55,51.6,96884339,49995.53,72683, 38615812, 39.86
2023-06-19,PNB, EQ,51.55,51.35,52.5,51.2, 51.90,51.95,51.96,34057742,17697.89,53886, 7537827, 22.13
2023-06-20,PNB, EQ,51.95,51.85,52.25,51.45, 51.95,51.9,51.79,23194150,12012.58,33538, 5489269, 23.67
2023-06-21,PNB, EQ,51.9,52.05,53.25,51.8, 52.90,52.85,52.63,52583478,27677.17,74503, 17094524, 32.51
2023-06-22,PNB, EQ,52.85,53.15,53.2,50.75,51.15,51.0,51.64,53046985,27395.01,89411, 22040915, 41.55
2023-06-23,PNB, EQ,51.0,50.8,50.9,50.15, 50.40,50.5,50.55,28505207,14408.97,41856, 9937546, 34.86
2023-06-26,PNB, EQ,50.5,50.55,50.6,49.7, 50.40,50.3,50.1,23362169,11705.37,37952, 7093260, 30.36
2023-06-27,PNB, EQ,50.3,50.55,51.0,50.4, 50.90,50.85,50.69,19597683,9933.29,36667, 6130270, 31.28
2023-06-28,PNB, EQ,50.85,50.9,51.1,50.3, 50.60,50.4,50.57,38263938,19350.86,52233, 15022752, 39.26
2023-06-30,PNB, EQ,50.4,50.55,51.75,50.55, 51.65,51.65,51.39,29580748,15201.15,51900, 11547002, 39.04
2023-07-03,PNB, EQ,51.65,52.0,54.0,52.0, 53.85,53.85,53.11,68566621,36413.04,86903, 25728110, 37.52
2023-07-04,PNB, EQ,53.85,54.1,57.6,53.75, 57.35,57.05,56.15,177088979,99443.59,237912, 47961408, 27.08
2023-07-05,PNB, EQ,57.05,57.35,59.1,56.8,58.6,58.6,58.18,141211050,82151.73,196467, 28962862, 20.51
2023-07-06,PNB, EQ,58.6,58.35,59.75,58.0,58.85,59.0,59.08,75478926,44590.77,123483, 16726572, 22.16
2023-07-07,PNB, EQ,59.0,58.9,61.0,57.55, 60.50,60.4,59.22,101329144,60010.73,136384, 25695599, 25.36
2023-07-10,PNB, EQ,60.4,61.0,62.35,60.05,60.4,60.6,61.07,103004929,62909.81,158922, 22002714, 21.36
2023-07-11,PNB, EQ,60.6,60.75,61.1,60.15, 60.40,60.45,60.53,41506545,25124.09,84743, 12871752, 31.01
2023-07-12,PNB, EQ,60.45,60.6,61.7,60.45, 61.30,61.4,61.25,51755516,31699.2,84975, 16942571, 32.74
2023-07-13,PNB, EQ,61.4,61.8,62.2,58.15, 59.35,59.1,60.29,98250294,59239.55,129630, 26118293, 26.58
2023-07-14,PNB, EQ,59.1,60.0,61.0,59.1,61.0,60.7,59.96,50708803,30406.3,87934, 13166331, 25.96
2023-07-17,PNB, EQ,60.7,60.8,62.65,60.4,62.55,62.35,61.6,60868223,37495.13,106372, 20474957, 33.64
2023-07-18,PNB, EQ,62.35,62.9,63.25,61.3, 61.75,61.6,62.3,97038714,60453.88,134896, 25518389, 26.30
2023-07-19,PNB, EQ,61.6,61.85,64.5,61.6, 64.25,64.15,63.07,104017013,65604.59,147695, 25920749, 24.92
