DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-27,MADHUCON, EQ,4.4,4.2,4.5,4.2, 4.20,4.2,4.25,44589,1.89,119, 22156, 49.69
2023-02-28,MADHUCON, EQ,4.2,4.3,4.4,4.05, 4.40,4.35,4.26,34602,1.47,100, 13648, 39.44
2023-03-01,MADHUCON, EQ,4.35,4.35,4.5,4.2, 4.40,4.5,4.33,29796,1.29,87, 19137, 64.23
2023-03-02,MADHUCON, EQ,4.5,4.5,4.7,4.45, 4.65,4.6,4.61,15512,0.72,63, 12234, 78.87
2023-03-03,MADHUCON, EQ,4.6,4.8,4.8,4.4, 4.45,4.45,4.48,53415,2.39,110, 32929, 61.65
2023-03-06,MADHUCON, EQ,4.45,4.55,4.55,4.25, 4.35,4.3,4.33,39108,1.69,113, 29626, 75.75
2023-03-08,MADHUCON, EQ,4.3,4.45,4.45,4.15, 4.15,4.2,4.22,39167,1.65,118, 25206, 64.36
2023-03-09,MADHUCON, EQ,4.2,4.2,4.35,4.15, 4.35,4.3,4.26,16166,0.69,63, 8881, 54.94
2023-03-10,MADHUCON, EQ,4.3,4.2,4.3,4.15, 4.30,4.25,4.19,15073,0.63,90, 13860, 91.95
2023-03-13,MADHUCON, EQ,4.25,4.3,4.3,4.15, 4.20,4.2,4.21,9920,0.42,73, 6204, 62.54
2023-03-14,MADHUCON, EQ,4.2,4.3,4.3,4.0, 4.00,4.0,4.07,59606,2.43,185, 43551, 73.06
2023-03-15,MADHUCON, EQ,4.0,4.15,4.15,3.85, 4.00,3.9,3.93,43201,1.7,137, 36851, 85.30
2023-03-16,MADHUCON, EQ,3.9,4.0,4.0,3.8, 3.95,3.95,3.93,14857,0.58,87, 11156, 75.09
2023-03-17,MADHUCON, EQ,3.95,3.85,4.1,3.85, 4.10,4.1,4.02,30089,1.21,89, 29593, 98.35
2023-03-20,MADHUCON, EQ,4.1,4.1,4.25,3.9,4.2,4.15,4.06,60658,2.46,62, 54769, 90.29
2023-03-21,MADHUCON, EQ,4.15,4.1,4.35,4.0, 4.10,4.05,4.04,11524,0.47,87, 10799, 93.71
2023-03-22,MADHUCON, EQ,4.05,4.2,4.25,3.85, 4.00,3.95,3.98,33845,1.35,156, 24991, 73.84
2023-03-23,MADHUCON, EQ,3.95,4.05,4.05,3.85, 3.95,3.85,3.89,3247,0.13,45, 3025, 93.16
2023-03-24,MADHUCON, EQ,3.85,3.95,4.0,3.8, 4.00,4.0,3.91,41966,1.64,99, 30740, 73.25
2023-03-27,MADHUCON, EQ,4.0,4.0,4.1,3.8, 3.85,3.8,3.87,49018,1.9,128, 40227, 82.07
2023-03-28,MADHUCON, EQ,3.8,3.8,3.9,3.65, 3.75,3.65,3.71,23882,0.89,107, 18204, 76.22
2023-03-29,MADHUCON, EQ,3.65,3.65,3.8,3.5, 3.70,3.55,3.66,16450,0.6,78, 14421, 87.67
2023-03-31,MADHUCON, EQ,3.55,3.4,3.65,3.4, 3.40,3.4,3.46,34100,1.18,151, 26003, 76.26
2023-04-03,MADHUCON, EQ,3.4,3.55,3.55,3.5, 3.55,3.55,3.54,9917,0.35,37, 9069, 91.45
2023-04-05,MADHUCON, EQ,3.55,3.65,3.7,3.65, 3.70,3.7,3.7,13692,0.51,34, 13684, 99.94
2023-04-06,MADHUCON, EQ,3.7,3.85,3.85,3.85, 3.85,3.85,3.85,12996,0.5,16, 12996, 100.00
2023-04-10,MADHUCON, EQ,3.85,3.95,4.0,3.9, 4.00,4.0,3.98,41775,1.66,62, 33776, 80.85
2023-04-11,MADHUCON, EQ,4.0,4.15,4.4,4.0, 4.40,4.4,4.31,65194,2.81,102, 48994, 75.15
2023-04-12,MADHUCON, EQ,4.4,4.55,4.8,4.55, 4.80,4.8,4.74,34031,1.61,88, 23663, 69.53
2023-04-13,MADHUCON, EQ,4.8,5.05,5.25,5.0, 5.25,5.25,5.22,157083,8.19,332, 108450, 69.04
2023-04-17,MADHUCON, EQ,5.25,5.25,5.25,5.0, 5.00,5.05,5.03,104797,5.27,246, 80901, 77.20
2023-04-18,MADHUCON, EQ,5.05,5.05,5.1,4.8, 4.80,4.8,4.83,88161,4.25,198, 75710, 85.88
2023-04-19,MADHUCON, EQ,4.8,4.85,5.0,4.6, 5.00,5.0,4.8,125554,6.02,202, 71990, 57.34
2023-05-23,MADHUCON, EQ,4.25,4.35,4.35,4.15, 4.25,4.25,4.23,33220,1.41,103, 21245, 63.95
2023-05-24,MADHUCON, EQ,4.25,4.4,4.4,4.25, 4.35,4.3,4.34,13676,0.59,66, 7949, 58.12
2023-05-25,MADHUCON, EQ,4.3,4.3,4.4,4.1, 4.20,4.2,4.18,65025,2.72,106, 44623, 68.62
2023-05-26,MADHUCON, EQ,4.2,4.3,4.3,4.15,4.25,4.2,4.19,21216,0.89,76, 14573, 68.69
2023-05-29,MADHUCON, EQ,4.2,4.25,4.35,4.15, 4.20,4.2,4.22,54312,2.29,87, 29006, 53.41
2023-05-30,MADHUCON, EQ,4.2,4.2,4.35,4.15, 4.15,4.2,4.24,31644,1.34,70, 22630, 71.51
2023-05-31,MADHUCON, EQ,4.2,4.3,4.3,4.15, 4.20,4.15,4.18,17664,0.74,72, 11280, 63.86
2023-06-01,MADHUCON, EQ,4.15,4.15,4.35,4.15, 4.20,4.2,4.28,56926,2.44,97, 36871, 64.77
2023-06-02,MADHUCON, EQ,4.2,4.3,4.4,4.25, 4.40,4.4,4.37,61751,2.7,140, 28636, 46.37
2023-06-05,MADHUCON, EQ,4.4,4.6,4.6,4.55, 4.60,4.6,4.6,43370,2.0,53, 34954, 80.59
2023-06-06,MADHUCON, EQ,4.6,4.75,4.8,4.45,4.55,4.55,4.59,91491,4.2,174, 58462, 63.90
2023-06-07,MADHUCON, EQ,4.55,4.55,4.75,4.5, 4.70,4.65,4.65,102267,4.75,149, 65874, 64.41
2023-06-08,MADHUCON, EQ,4.65,4.7,4.7,4.4, 4.50,4.5,4.56,52589,2.4,90, 46785, 88.96
2023-06-09,MADHUCON, EQ,4.5,4.65,4.95,4.55, 4.95,4.95,4.9,434429,21.28,562, 231520, 53.29
2023-06-12,MADHUCON, EQ,4.95,5.4,5.4,5.4, 5.40,5.4,5.4,73232,3.95,93, 66868, 91.31
2023-06-13,MADHUCON, EQ,5.4,5.9,5.9,5.9, 5.90,5.9,5.9,43925,2.59,63, 43925, 100.00
2023-06-14,MADHUCON, EQ,5.9,6.15,6.15,6.15, 6.15,6.15,6.15,22187,1.36,38, 21988, 99.10
2023-06-15,MADHUCON, EQ,6.15,6.45,6.45,5.85, 5.85,5.85,6.06,826504,50.05,716, 381936, 46.21
2023-06-16,MADHUCON, EQ,5.85,5.55,5.7,5.55, 5.55,5.55,5.57,350092,19.5,444, 214862, 61.37
