DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-14,GARFIBRES, EQ,2902.05,2915.6,2915.6,2832.35, 2880.00,2878.65,2869.18,4075,116.92,1870, 2263, 55.53
2023-03-15,GARFIBRES, EQ,2878.65,2878.65,2892.0,2842.0, 2852.00,2856.75,2881.08,16080,463.28,1815, 13589, 84.51
2023-03-16,GARFIBRES, EQ,2856.75,2856.65,2871.05,2811.0, 2844.50,2840.85,2838.37,6117,173.62,2823, 3160, 51.66
2023-03-17,GARFIBRES, EQ,2840.85,2861.65,2861.65,2801.0, 2824.00,2829.45,2843.21,16080,457.19,9171, 9978, 62.05
2023-03-20,GARFIBRES, EQ,2829.45,2843.6,2860.6,2770.0,2802.0,2800.5,2802.65,8437,236.46,5005, 5014, 59.43
2023-03-21,GARFIBRES, EQ,2800.5,2814.55,2827.1,2761.0, 2802.00,2802.45,2792.48,5531,154.45,3022, 2452, 44.33
2023-03-22,GARFIBRES, EQ,2802.45,2825.0,2852.7,2750.0, 2760.00,2779.95,2815.91,7733,217.75,2374, 2535, 32.78
2023-03-23,GARFIBRES, EQ,2779.95,2752.2,2840.2,2736.0, 2794.00,2788.5,2784.79,9410,262.05,3355, 3217, 34.19
2023-03-24,GARFIBRES, EQ,2788.5,2765.2,2816.9,2725.0, 2749.80,2742.75,2780.28,7814,217.25,3442, 3655, 46.78
2023-03-27,GARFIBRES, EQ,2742.75,2756.5,2756.5,2699.0, 2712.00,2704.6,2720.28,6170,167.84,2741, 3427, 55.54
2023-03-28,GARFIBRES, EQ,2704.6,2712.0,2722.25,2657.0, 2657.00,2671.25,2680.36,6180,165.65,2611, 3117, 50.44
2023-03-29,GARFIBRES, EQ,2671.25,2650.0,2925.0,2650.0, 2890.00,2833.5,2741.22,11909,326.45,3311, 6597, 55.40
2023-03-31,GARFIBRES, EQ,2833.5,2847.7,2935.95,2847.7, 2899.80,2910.15,2918.1,12393,361.64,3252, 7358, 59.37
2023-04-03,GARFIBRES, EQ,2910.15,2938.7,2941.7,2902.5, 2902.50,2922.4,2921.53,10691,312.34,3534, 6707, 62.74
2023-04-05,GARFIBRES, EQ,2922.4,2937.05,2937.05,2855.05, 2895.00,2897.1,2899.42,10846,314.47,2261, 6810, 62.79
2023-04-06,GARFIBRES, EQ,2897.1,2911.6,2940.0,2897.8, 2920.00,2917.95,2922.13,8736,255.28,1837, 6028, 69.00
2023-04-10,GARFIBRES, EQ,2917.95,2917.95,2933.65,2860.05, 2913.60,2910.7,2913.55,9899,288.41,3042, 6231, 62.95
2023-04-11,GARFIBRES, EQ,2910.7,2939.8,2939.8,2873.6, 2889.00,2887.7,2916.95,8978,261.88,2029, 6019, 67.04
2023-04-12,GARFIBRES, EQ,2887.7,2902.15,2930.0,2876.0, 2920.00,2919.9,2913.38,11760,342.61,6010, 7434, 63.21
2023-04-13,GARFIBRES, EQ,2919.9,2942.0,2942.45,2897.0, 2900.00,2903.25,2914.64,4815,140.34,1902, 2649, 55.02
2023-04-17,GARFIBRES, EQ,2903.25,2903.3,2920.0,2866.15, 2868.00,2892.8,2893.31,12565,363.54,4812, 6574, 52.32
2023-04-18,GARFIBRES, EQ,2892.8,2903.9,2920.0,2868.0, 2891.00,2882.45,2902.99,7430,215.69,2003, 4911, 66.10
2023-04-19,GARFIBRES, EQ,2882.45,2901.15,2932.45,2800.1, 2828.00,2840.7,2883.64,9853,284.13,2849, 6022, 61.12
2023-04-20,GARFIBRES, EQ,2840.7,2840.0,2910.0,2827.65, 2892.00,2898.55,2866.2,8011,229.61,2438, 3604, 44.99
2023-04-21,GARFIBRES, EQ,2898.55,2920.0,2920.0,2830.0, 2878.00,2864.25,2868.3,6027,172.87,2370, 2570, 42.64
2023-04-24,GARFIBRES, EQ,2864.25,2851.0,2925.0,2850.0, 2883.45,2900.15,2882.72,6096,175.73,2490, 2714, 44.52
2023-04-25,GARFIBRES, EQ,2900.15,2920.0,2920.0,2851.8,2898.5,2892.3,2883.18,4855,139.98,2194, 1922, 39.59
2023-04-26,GARFIBRES, EQ,2892.3,2906.8,2930.0,2860.35, 2930.00,2913.2,2885.66,10539,304.12,4368, 5912, 56.10
2023-04-27,GARFIBRES, EQ,2913.2,2919.0,2925.0,2865.05, 2920.00,2921.3,2912.28,7253,211.23,2423, 4145, 57.15
2023-04-28,GARFIBRES, EQ,2921.3,2929.8,2929.8,2901.0, 2901.50,2917.65,2914.52,5377,156.71,1464, 3323, 61.80
2023-05-02,GARFIBRES, EQ,2917.65,2932.25,2939.9,2868.85, 2912.00,2910.1,2893.44,11698,338.47,6178, 5834, 49.87
2023-05-03,GARFIBRES, EQ,2910.1,2924.7,2930.0,2880.15,2930.0,2924.15,2908.7,5678,165.16,1822, 3222, 56.75
2023-05-04,GARFIBRES, EQ,2924.15,2942.15,2977.05,2912.1, 2967.00,2952.25,2942.12,22458,660.74,4357, 16008, 71.28
2023-05-05,GARFIBRES, EQ,2952.25,2967.0,2975.0,2875.0, 2919.90,2913.0,2937.23,5002,146.92,1969, 2393, 47.84
2023-05-08,GARFIBRES, EQ,2913.0,2920.0,2935.95,2880.35, 2923.85,2906.15,2908.82,8246,239.86,2733, 4373, 53.03
2023-05-09,GARFIBRES, EQ,2906.15,2926.15,2932.0,2861.35,2893.0,2880.3,2891.48,6823,197.29,2050, 3417, 50.08
2023-05-10,GARFIBRES, EQ,2880.3,2880.0,2919.0,2853.75,2910.25,2905.85,2879.04,10136,291.82,2541, 4731, 46.68
2023-05-11,GARFIBRES, EQ,2905.85,2919.0,2935.0,2900.0, 2935.00,2927.7,2921.34,6144,179.49,1957, 3639, 59.23
2023-05-12,GARFIBRES, EQ,2927.7,2935.0,2945.9,2878.55, 2892.05,2897.8,2902.15,6938,201.35,2007, 3830, 55.20
2023-05-15,GARFIBRES, EQ,2897.8,2922.35,2994.0,2881.65, 2971.95,2965.1,2928.1,22956,672.17,4492, 18116, 78.92
2023-05-16,GARFIBRES, EQ,2965.1,2999.0,3000.0,2902.7,2976.75,2976.5,2975.24,238278,7089.34,5697, 16517, 6.93
2023-05-17,GARFIBRES, EQ,2976.5,2991.35,3076.5,2966.6, 2979.00,2977.4,2999.37,15159,454.67,3572, 8919, 58.84
2023-05-18,GARFIBRES, EQ,2977.4,2961.0,3018.35,2961.0, 2980.00,2980.05,2980.69,40465,1206.13,2309, 32081, 79.28
2023-05-19,GARFIBRES, EQ,2980.05,2981.05,3029.95,2973.3,2980.0,2996.35,2986.36,30489,910.51,3118, 23212, 76.13
2023-05-22,GARFIBRES, EQ,2996.35,2999.0,3016.2,2970.0,2980.0,2983.7,2982.53,21993,655.95,2079, 19140, 87.03
2023-05-23,GARFIBRES, EQ,2983.7,3107.95,3149.7,3000.0, 3019.40,3013.7,3079.13,61813,1903.3,10244, 18368, 29.72
2023-05-24,GARFIBRES, EQ,3013.7,3005.0,3030.8,2986.0, 3018.00,3013.25,3008.98,8040,241.92,2471, 3418, 42.51
2023-05-25,GARFIBRES, EQ,3013.25,3016.1,3021.25,2982.0, 2985.10,2990.7,3001.65,5685,170.64,2263, 2706, 47.60
2023-05-26,GARFIBRES, EQ,2990.7,2990.7,3032.5,2955.0,3025.0,3020.25,3009.71,13806,415.52,4949, 6603, 47.83
2023-05-29,GARFIBRES, EQ,3020.25,3023.1,3045.5,2994.05, 3021.00,3028.8,3017.84,11860,357.92,3274, 5453, 45.98
2023-05-30,GARFIBRES, EQ,3028.8,3013.7,3073.6,2998.1, 3066.00,3063.05,3045.77,17214,524.3,5944, 8468, 49.19
2023-05-31,GARFIBRES, EQ,3063.05,3063.0,3068.0,3021.1, 3035.00,3031.85,3041.08,4453,135.42,1710, 2458, 55.20
2023-06-01,GARFIBRES, EQ,3031.85,3032.0,3091.0,3004.0, 3070.00,3061.4,3049.58,7401,225.7,2370, 4739, 64.03
2023-06-02,GARFIBRES, EQ,3061.4,3064.3,3090.0,3035.0, 3087.00,3075.2,3065.45,6341,194.38,2087, 3324, 52.42
2023-06-05,GARFIBRES, EQ,3075.2,3112.05,3168.0,3080.0, 3106.00,3092.9,3115.01,10809,336.7,3915, 4971, 45.99
2023-06-06,GARFIBRES, EQ,3092.9,3106.0,3192.9,3070.0,3101.0,3101.05,3096.08,8409,260.35,2515, 4391, 52.22
2023-06-07,GARFIBRES, EQ,3101.05,3135.2,3135.2,3080.0, 3090.00,3096.9,3097.99,11269,349.11,2606, 7210, 63.98
2023-06-08,GARFIBRES, EQ,3096.9,3096.9,3114.3,3060.15, 3110.05,3110.05,3098.61,19674,609.62,6033, 14568, 74.05
2023-06-09,GARFIBRES, EQ,3110.05,3110.95,3125.05,3070.0, 3071.00,3086.3,3097.21,18520,573.6,9182, 9736, 52.57
2023-06-12,GARFIBRES, EQ,3086.3,3076.0,3150.0,3076.0, 3090.00,3106.4,3100.82,13240,410.55,3182, 8763, 66.19
2023-06-13,GARFIBRES, EQ,3106.4,3103.5,3129.0,3100.25, 3125.00,3120.15,3116.29,17747,553.05,5669, 12877, 72.56
2023-06-14,GARFIBRES, EQ,3120.15,3125.0,3130.0,3101.1, 3120.00,3118.3,3111.83,15995,497.74,8464, 11041, 69.03
2023-06-15,GARFIBRES, EQ,3118.3,3116.2,3165.0,3101.7, 3120.00,3121.1,3123.74,18459,576.61,5623, 13261, 71.84
2023-06-16,GARFIBRES, EQ,3121.1,3121.0,3146.95,3099.0, 3120.00,3115.8,3113.78,10763,335.14,3979, 7213, 67.02
2023-06-19,GARFIBRES, EQ,3115.8,3110.0,3234.6,3110.0, 3186.00,3180.65,3171.58,43202,1370.18,11087, 22309, 51.64
2023-06-20,GARFIBRES, EQ,3180.65,3180.0,3210.9,3134.25, 3149.50,3156.85,3172.77,11643,369.41,3552, 6114, 52.51
2023-06-21,GARFIBRES, EQ,3156.85,3172.65,3176.95,3115.0, 3130.00,3131.25,3135.85,8186,256.7,3402, 4671, 57.06
2023-06-22,GARFIBRES, EQ,3131.25,3146.95,3165.0,3120.35,3134.0,3129.7,3137.13,9919,311.17,4543, 5882, 59.30
2023-06-23,GARFIBRES, EQ,3129.7,3133.5,3133.5,3115.15, 3130.00,3129.6,3125.78,7051,220.4,3722, 4680, 66.37
2023-06-26,GARFIBRES, EQ,3129.6,3100.0,3136.25,3081.95, 3105.00,3105.45,3104.66,31309,972.04,3481, 27370, 87.42
2023-06-27,GARFIBRES, EQ,3105.45,3124.8,3139.7,3062.6, 3084.60,3081.65,3102.62,27678,858.74,2842, 24437, 88.29
2023-06-28,GARFIBRES, EQ,3081.65,3097.1,3159.4,3090.0, 3124.00,3101.2,3123.93,9132,285.28,2636, 4501, 49.29
2023-06-30,GARFIBRES, EQ,3101.2,3116.75,3124.95,3082.0, 3109.85,3105.9,3106.45,6660,206.89,2494, 3218, 48.32
2023-07-03,GARFIBRES, EQ,3105.9,3121.45,3149.95,3110.05, 3122.50,3130.9,3136.74,11775,369.35,3713, 7565, 64.25
2023-07-04,GARFIBRES, EQ,3130.9,3146.5,3158.3,3105.05, 3153.50,3151.05,3144.87,6991,219.86,3005, 4202, 60.11
2023-07-05,GARFIBRES, EQ,3151.05,3150.0,3168.0,3132.45,3168.0,3161.65,3156.16,7049,222.48,3221, 4586, 65.06
2023-07-06,GARFIBRES, EQ,3161.65,3145.5,3188.0,3145.0,3188.0,3180.45,3171.69,10124,321.1,3232, 6305, 62.28
2023-07-07,GARFIBRES, EQ,3180.45,3196.4,3196.4,3145.0, 3175.00,3166.15,3167.05,10326,327.03,3031, 6448, 62.44
2023-07-10,GARFIBRES, EQ,3166.15,3167.0,3216.15,3130.45,3150.0,3148.55,3150.15,15369,484.15,4662, 9383, 61.05
2023-07-11,GARFIBRES, EQ,3148.55,3164.3,3166.8,3121.9, 3156.00,3149.4,3144.61,8928,280.75,2633, 4470, 50.07
2023-07-12,GARFIBRES, EQ,3149.4,3149.4,3164.8,3130.05, 3136.90,3144.15,3143.87,14829,466.2,3711, 9084, 61.26
2023-07-13,GARFIBRES, EQ,3144.15,3144.15,3178.25,3077.0, 3080.00,3096.65,3124.11,7777,242.96,2519, 4062, 52.23
2023-07-14,GARFIBRES, EQ,3096.65,3105.6,3134.95,3080.0,3132.0,3126.25,3110.21,7543,234.6,2856, 3924, 52.02
2023-07-17,GARFIBRES, EQ,3126.25,3144.95,3154.95,3091.55,3119.0,3107.35,3122.84,8702,271.75,3389, 4989, 57.33
2023-07-18,GARFIBRES, EQ,3107.35,3122.9,3140.0,3080.55, 3129.00,3128.7,3116.51,10038,312.84,3858, 4408, 43.91
2023-07-19,GARFIBRES, EQ,3128.7,3141.0,3158.95,3102.35, 3150.00,3147.5,3132.17,8005,250.73,2381, 4242, 52.99
