DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-20,INDOCO, EQ,321.75,322.7,336.0,316.5,327.8,326.65,329.94,451041,1488.19,17806, 45894, 10.18
2023-03-21,INDOCO, EQ,326.65,328.25,335.95,327.35, 331.00,330.1,332.02,126496,419.99,9447, 29474, 23.30
2023-03-22,INDOCO, EQ,330.1,330.5,334.75,327.05, 329.00,328.1,330.4,78072,257.95,6199, 22376, 28.66
2023-03-23,INDOCO, EQ,328.1,328.95,333.95,326.7, 331.50,331.8,331.45,123960,410.86,7977, 30549, 24.64
2023-03-24,INDOCO, EQ,331.8,328.0,331.15,325.45, 329.80,327.75,328.22,66452,218.11,3524, 26742, 40.24
2023-03-27,INDOCO, EQ,327.75,328.55,349.05,327.25, 333.50,336.05,340.78,483147,1646.48,18846, 69533, 14.39
2023-03-28,INDOCO, EQ,336.05,337.75,337.75,321.35, 328.00,326.1,330.14,76255,251.75,6815, 30877, 40.49
2023-03-29,INDOCO, EQ,326.1,329.4,332.65,320.1, 323.00,324.7,327.64,196608,644.16,10360, 69526, 35.36
2023-03-31,INDOCO, EQ,324.7,325.75,331.75,322.85, 325.00,325.25,327.83,75873,248.74,5631, 26671, 35.15
2023-04-03,INDOCO, EQ,325.25,326.85,331.5,326.3, 330.00,329.8,329.53,59836,197.18,4160, 21916, 36.63
2023-04-05,INDOCO, EQ,329.8,331.4,338.1,326.05, 327.25,327.5,331.15,105293,348.67,6591, 34132, 32.42
2023-04-06,INDOCO, EQ,327.5,328.1,334.45,326.8, 331.00,331.15,330.0,78582,259.32,5821, 26026, 33.12
2023-04-10,INDOCO, EQ,331.15,335.4,336.95,329.8, 336.00,333.75,332.81,91215,303.57,7847, 33404, 36.62
2023-04-11,INDOCO, EQ,333.75,333.8,340.0,331.2, 334.40,333.25,335.07,74634,250.07,4216, 31405, 42.08
2023-04-12,INDOCO, EQ,333.25,334.95,337.0,327.5, 331.10,331.15,330.86,106538,352.5,6134, 50763, 47.65
2023-04-13,INDOCO, EQ,331.15,332.2,335.7,328.05, 329.95,329.1,330.34,98023,323.81,3629, 60468, 61.69
2023-04-17,INDOCO, EQ,329.1,331.4,331.75,324.55, 326.90,325.55,326.88,165229,540.1,4141, 135619, 82.08
2023-04-18,INDOCO, EQ,325.55,326.25,329.1,318.0, 319.50,319.25,320.8,120252,385.76,6889, 65071, 54.11
2023-04-19,INDOCO, EQ,319.25,321.85,323.2,314.6, 315.20,315.5,316.52,120591,381.69,4655, 61030, 50.61
2023-04-20,INDOCO, EQ,315.5,317.95,319.45,312.0, 313.80,313.0,314.5,69970,220.06,3244, 33577, 47.99
2023-04-21,INDOCO, EQ,313.0,315.35,317.1,307.3, 310.50,310.0,311.01,119673,372.2,4250, 88349, 73.83
2023-04-24,INDOCO, EQ,310.0,312.0,318.0,310.25, 312.00,311.6,313.3,245993,770.7,9266, 118249, 48.07
2023-04-25,INDOCO, EQ,311.6,314.35,315.75,308.15,308.25,309.35,311.47,96265,299.84,3885, 58660, 60.94
2023-04-26,INDOCO, EQ,309.35,310.9,314.75,306.4, 311.85,310.95,310.68,228964,711.35,6982, 172405, 75.30
2023-04-27,INDOCO, EQ,310.95,311.9,315.0,311.0, 314.90,314.4,313.43,86209,270.2,4592, 42622, 49.44
2023-04-28,INDOCO, EQ,314.4,315.05,325.45,313.7, 321.50,323.45,321.35,159267,511.8,11044, 63812, 40.07
2023-05-02,INDOCO, EQ,323.45,323.45,326.0,318.45, 323.00,322.15,322.32,93219,300.47,7139, 30805, 33.05
2023-05-03,INDOCO, EQ,322.15,324.9,332.2,321.45,329.8,329.45,327.34,272032,890.46,12440, 68062, 25.02
2023-05-04,INDOCO, EQ,329.45,330.75,334.4,327.6, 330.95,329.75,331.01,55787,184.66,4454, 26351, 47.24
2023-05-05,INDOCO, EQ,329.75,330.9,334.95,324.15, 333.50,332.9,330.55,85666,283.17,5133, 37825, 44.15
2023-05-08,INDOCO, EQ,332.9,332.9,338.9,330.1, 338.90,338.3,335.08,98160,328.91,6088, 48476, 49.38
2023-05-09,INDOCO, EQ,338.3,338.3,343.3,334.15,336.0,336.15,337.84,144097,486.82,10899, 36156, 25.09
2023-05-10,INDOCO, EQ,336.15,337.8,338.7,330.65,332.55,332.3,333.98,44537,148.74,3324, 19657, 44.14
2023-05-11,INDOCO, EQ,332.3,333.8,343.1,332.65, 342.00,342.05,338.85,67559,228.92,3205, 41717, 61.75
2023-05-12,INDOCO, EQ,342.05,342.05,357.6,335.9, 353.60,354.05,351.2,165585,581.54,7115, 89646, 54.14
2023-05-15,INDOCO, EQ,354.05,351.0,359.8,350.8, 350.90,352.25,354.34,97354,344.97,10148, 34129, 35.06
2023-05-16,INDOCO, EQ,352.25,351.4,357.95,348.6,357.4,356.25,354.99,45217,160.52,3346, 22532, 49.83
2023-05-17,INDOCO, EQ,356.25,356.95,358.95,350.3, 351.70,351.65,353.34,23371,82.58,1438, 13304, 56.93
2023-05-18,INDOCO, EQ,351.65,353.0,362.85,348.0, 354.00,353.75,357.41,52683,188.29,3322, 20278, 38.49
2023-05-19,INDOCO, EQ,353.75,353.45,353.45,342.25,350.1,351.1,348.65,34982,121.96,3438, 9636, 27.55
2023-05-22,INDOCO, EQ,351.1,352.5,352.5,345.9,345.9,347.8,349.34,21458,74.96,1133, 12767, 59.50
2023-05-23,INDOCO, EQ,347.8,347.9,363.15,331.8, 338.60,340.15,343.38,399324,1371.2,16980, 76815, 19.24
2023-05-24,INDOCO, EQ,340.15,335.05,345.0,328.3, 339.75,339.75,336.24,128097,430.72,6935, 39781, 31.06
2023-05-25,INDOCO, EQ,339.75,339.75,349.15,335.05, 335.40,336.25,342.25,38295,131.07,3714, 13991, 36.53
2023-05-26,INDOCO, EQ,336.25,336.35,337.35,329.1,335.05,334.8,333.61,72786,242.82,4079, 32383, 44.49
2023-05-29,INDOCO, EQ,334.8,336.5,345.0,334.8, 336.00,336.25,338.49,61542,208.32,3348, 16264, 26.43
2023-05-30,INDOCO, EQ,336.25,336.05,340.0,330.9, 333.00,333.1,335.44,52025,174.51,3463, 24284, 46.68
2023-05-31,INDOCO, EQ,333.1,333.65,362.2,330.0, 349.90,352.15,345.85,118770,410.77,4152, 72154, 60.75
2023-06-01,INDOCO, EQ,352.15,351.9,353.45,342.75, 343.65,344.3,345.9,86016,297.53,5405, 42598, 49.52
2023-06-02,INDOCO, EQ,344.3,344.3,354.1,341.6, 353.50,352.15,347.6,66186,230.06,3825, 31847, 48.12
2023-06-05,INDOCO, EQ,352.15,351.05,351.05,331.3, 334.50,333.35,337.04,426432,1437.26,13714, 162340, 38.07
2023-06-06,INDOCO, EQ,333.35,335.0,339.95,327.3,332.2,331.2,333.95,362010,1208.94,11799, 115930, 32.02
2023-06-07,INDOCO, EQ,331.2,332.9,339.0,328.0, 330.30,329.15,331.27,169623,561.9,5623, 98060, 57.81
2023-06-08,INDOCO, EQ,329.15,330.9,332.65,328.5, 328.80,329.55,329.93,57928,191.12,1924, 30568, 52.77
2023-06-09,INDOCO, EQ,329.55,329.5,334.9,326.05, 328.25,329.65,330.54,151416,500.49,6162, 38335, 25.32
2023-06-12,INDOCO, EQ,329.65,333.85,333.85,329.05, 331.00,330.95,331.34,99235,328.8,4057, 39736, 40.04
2023-06-13,INDOCO, EQ,330.95,332.5,333.0,320.2, 322.50,321.8,324.86,255251,829.2,8599, 151487, 59.35
2023-06-14,INDOCO, EQ,321.8,323.45,324.65,320.1, 322.00,322.05,322.19,80509,259.39,3207, 40778, 50.65
2023-06-15,INDOCO, EQ,322.05,322.4,333.15,322.4, 329.50,329.3,329.9,164031,541.14,8475, 82548, 50.32
2023-06-16,INDOCO, EQ,329.3,332.1,333.5,329.9, 330.95,330.55,331.22,105278,348.7,5116, 59707, 56.71
2023-06-19,INDOCO, EQ,330.55,332.0,336.5,329.25, 332.50,330.85,332.58,154176,512.75,6510, 91871, 59.59
2023-06-20,INDOCO, EQ,330.85,330.85,333.55,328.0, 329.00,329.75,330.36,100662,332.54,3915, 63561, 63.14
2023-06-21,INDOCO, EQ,329.75,331.4,331.4,326.05, 329.00,328.35,329.04,65193,214.51,3800, 38585, 59.19
2023-06-22,INDOCO, EQ,328.35,329.7,329.9,320.0,321.95,321.05,323.58,87243,282.3,4270, 59048, 67.68
2023-06-23,INDOCO, EQ,321.05,318.0,323.55,316.1, 319.00,319.9,319.82,64102,205.01,3550, 26835, 41.86
2023-06-26,INDOCO, EQ,319.9,319.9,332.5,318.4, 328.20,329.4,328.29,142443,467.63,7259, 71526, 50.21
2023-06-27,INDOCO, EQ,329.4,330.8,332.7,324.15, 325.50,326.5,328.95,71560,235.39,3460, 40586, 56.72
2023-06-28,INDOCO, EQ,326.5,327.0,330.95,325.05, 326.00,326.15,327.18,44322,145.01,2837, 23519, 53.06
2023-06-30,INDOCO, EQ,326.15,327.05,330.0,325.3, 326.95,326.95,327.49,76462,250.41,3767, 34684, 45.36
2023-07-03,INDOCO, EQ,326.95,327.05,334.0,327.05, 328.80,329.35,330.11,85926,283.65,3796, 49388, 57.48
2023-07-04,INDOCO, EQ,329.35,331.3,331.85,325.0, 329.00,327.65,328.3,60934,200.05,3245, 38560, 63.28
2023-07-05,INDOCO, EQ,327.65,328.9,333.55,328.25,330.0,329.55,330.84,86534,286.28,4586, 46936, 54.24
2023-07-06,INDOCO, EQ,329.55,330.9,331.0,325.0,327.5,326.6,327.61,77457,253.76,3360, 48265, 62.31
2023-07-07,INDOCO, EQ,326.6,326.6,329.95,324.1, 324.95,324.8,325.93,78529,255.95,2858, 47892, 60.99
2023-07-10,INDOCO, EQ,324.8,326.3,326.4,315.0,320.0,320.65,321.9,43343,139.52,2676, 27764, 64.06
2023-07-11,INDOCO, EQ,320.65,321.3,331.3,317.85, 320.90,322.65,324.11,282394,915.26,11579, 72007, 25.50
2023-07-12,INDOCO, EQ,322.65,322.95,328.0,321.1, 326.00,325.45,324.96,92888,301.85,5363, 42901, 46.19
2023-07-13,INDOCO, EQ,325.45,327.0,327.9,321.85, 324.00,323.3,324.87,35167,114.25,1946, 22783, 64.79
2023-07-14,INDOCO, EQ,323.3,324.0,326.0,322.0,323.0,322.95,323.42,37556,121.46,1703, 26025, 69.30
2023-07-17,INDOCO, EQ,322.95,323.0,332.0,323.0,330.1,330.25,329.27,119005,391.85,4817, 79473, 66.78
2023-07-18,INDOCO, EQ,330.25,332.0,332.0,325.7, 328.50,328.85,329.6,94887,312.75,3562, 68918, 72.63
2023-07-19,INDOCO, EQ,328.85,331.7,332.25,328.55, 330.90,329.75,330.3,66507,219.67,2705, 43421, 65.29
