DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-18,GMMPFAUDLR, EQ,1595.75,1595.75,1607.0,1573.4,1580.5,1581.65,1590.94,45274,720.28,5917, 21867, 48.30
2023-01-19,GMMPFAUDLR, EQ,1581.65,1580.0,1580.0,1521.5, 1521.50,1536.05,1543.99,152916,2361.01,11910, 81725, 53.44
2023-01-20,GMMPFAUDLR, EQ,1536.05,1523.0,1566.0,1523.0,1545.0,1546.75,1547.88,55092,852.76,7849, 22510, 40.86
2023-01-23,GMMPFAUDLR, EQ,1546.75,1546.95,1577.05,1545.8,1560.0,1568.9,1565.79,64073,1003.25,8893, 34858, 54.40
2023-01-24,GMMPFAUDLR, EQ,1568.9,1560.0,1578.9,1549.55,1566.0,1563.0,1566.74,37363,585.38,5241, 21410, 57.30
2023-01-25,GMMPFAUDLR, EQ,1563.0,1564.4,1565.0,1538.4, 1561.00,1560.4,1554.33,62491,971.32,7399, 35758, 57.22
2023-01-27,GMMPFAUDLR, EQ,1560.4,1558.0,1577.3,1520.6, 1550.00,1541.9,1543.71,129167,1993.97,21610, 82968, 64.23
2023-01-30,GMMPFAUDLR, EQ,1541.9,1549.65,1595.75,1544.05, 1585.00,1587.05,1586.21,130368,2067.9,18579, 74858, 57.42
2023-01-31,GMMPFAUDLR, EQ,1587.05,1600.0,1645.0,1580.35,1643.5,1642.75,1620.65,134377,2177.79,17386, 87145, 64.85
2023-02-01,GMMPFAUDLR, EQ,1642.75,1650.25,1659.85,1563.35, 1610.00,1607.75,1617.83,135275,2188.52,21408, 59203, 43.76
2023-02-02,GMMPFAUDLR, EQ,1607.75,1601.15,1657.0,1572.0, 1612.00,1609.1,1628.49,115102,1874.43,21722, 50298, 43.70
2023-02-03,GMMPFAUDLR, EQ,1609.1,1575.0,1575.0,1526.0, 1541.00,1540.55,1545.96,223752,3459.12,24289, 112358, 50.22
2023-02-06,GMMPFAUDLR, EQ,1540.55,1526.0,1553.75,1524.95, 1541.00,1540.45,1541.64,101592,1566.19,12747, 68564, 67.49
2023-02-07,GMMPFAUDLR, EQ,1540.45,1540.6,1551.55,1532.1, 1545.00,1545.1,1537.99,50702,779.79,8901, 35300, 69.62
2023-02-08,GMMPFAUDLR, EQ,1545.1,1545.7,1604.0,1545.0, 1574.80,1569.7,1577.9,69623,1098.58,11348, 26711, 38.37
2023-02-09,GMMPFAUDLR, EQ,1569.7,1572.65,1596.4,1553.0, 1560.00,1558.0,1574.43,52738,830.32,6305, 30557, 57.94
2023-02-10,GMMPFAUDLR, EQ,1558.0,1564.35,1576.15,1552.55, 1570.00,1565.75,1567.5,21278,333.53,3674, 10023, 47.10
2023-02-13,GMMPFAUDLR, EQ,1565.75,1573.6,1573.6,1533.0,1544.35,1542.15,1545.36,34456,532.47,6344, 18374, 53.33
2023-02-14,GMMPFAUDLR, EQ,1542.15,1531.15,1553.65,1531.15,1550.0,1550.9,1549.34,39862,617.6,5818, 23918, 60.00
2023-02-15,GMMPFAUDLR, EQ,1550.9,1544.95,1565.5,1544.75, 1561.00,1559.15,1551.78,49261,764.42,7213, 34433, 69.90
2023-02-16,GMMPFAUDLR, EQ,1559.15,1565.0,1565.0,1542.0, 1542.15,1546.85,1549.19,56478,874.95,6570, 41750, 73.92
2023-02-17,GMMPFAUDLR, EQ,1546.85,1549.0,1549.0,1525.0, 1526.85,1531.6,1534.32,30066,461.31,4535, 13621, 45.30
2023-02-20,GMMPFAUDLR, EQ,1531.6,1531.6,1531.6,1509.7, 1529.00,1524.2,1521.88,56012,852.43,5991, 30942, 55.24
2023-02-21,GMMPFAUDLR, EQ,1524.2,1529.0,1585.1,1512.0, 1573.00,1575.75,1562.31,90076,1407.27,9828, 39034, 43.33
2023-02-22,GMMPFAUDLR, EQ,1575.75,1573.05,1579.9,1550.0, 1570.00,1562.8,1564.95,58367,913.41,6891, 36255, 62.12
2023-02-23,GMMPFAUDLR, EQ,1562.8,1560.35,1564.0,1530.0,1561.4,1558.2,1549.59,36326,562.9,4877, 19405, 53.42
2023-02-24,GMMPFAUDLR, EQ,1558.2,1558.85,1591.2,1552.55, 1554.50,1559.3,1575.13,79488,1252.04,10830, 45909, 57.76
2023-02-27,GMMPFAUDLR, EQ,1559.3,1565.0,1580.0,1527.0, 1568.00,1571.85,1547.69,65421,1012.51,8117, 33696, 51.51
2023-02-28,GMMPFAUDLR, EQ,1571.85,1579.0,1656.15,1544.8, 1641.00,1632.3,1604.59,146066,2343.76,11651, 95732, 65.54
2023-03-01,GMMPFAUDLR, EQ,1632.3,1616.0,1629.25,1570.0, 1574.00,1582.2,1602.4,117544,1883.52,9838, 72339, 61.54
2023-03-02,GMMPFAUDLR, EQ,1582.2,1582.0,1614.0,1570.05, 1600.35,1607.1,1601.26,56306,901.61,8079, 26857, 47.70
2023-03-03,GMMPFAUDLR, EQ,1607.1,1602.3,1614.6,1566.75, 1574.00,1571.5,1583.64,54875,869.02,10550, 33261, 60.61
2023-03-06,GMMPFAUDLR, EQ,1571.5,1585.6,1585.6,1555.0, 1558.95,1556.5,1561.53,57829,903.02,6968, 34831, 60.23
2023-03-08,GMMPFAUDLR, EQ,1556.5,1555.0,1583.0,1550.75, 1577.25,1579.85,1573.48,30084,473.37,4111, 15603, 51.86
2023-03-09,GMMPFAUDLR, EQ,1579.85,1579.95,1587.0,1551.55, 1576.20,1561.55,1569.09,50779,796.77,5528, 29457, 58.01
2023-03-10,GMMPFAUDLR, EQ,1561.55,1556.0,1573.0,1550.0, 1565.00,1567.65,1564.27,29393,459.79,5198, 12658, 43.06
2023-03-13,GMMPFAUDLR, EQ,1567.65,1548.0,1563.95,1527.75, 1544.00,1537.65,1540.46,48877,752.93,7913, 27394, 56.05
2023-03-14,GMMPFAUDLR, EQ,1537.65,1531.25,1543.9,1499.0, 1514.80,1513.25,1508.93,42266,637.76,6844, 21220, 50.21
2023-03-15,GMMPFAUDLR, EQ,1513.25,1525.0,1535.0,1493.3, 1502.00,1502.4,1515.02,29584,448.2,5150, 13589, 45.93
2023-03-16,GMMPFAUDLR, EQ,1502.4,1502.0,1504.0,1457.05, 1501.90,1497.8,1490.86,128165,1910.76,26711, 66450, 51.85
2023-03-17,GMMPFAUDLR, EQ,1497.8,1505.3,1528.75,1501.9, 1527.00,1524.85,1519.61,39760,604.2,5611, 21515, 54.11
2023-03-20,GMMPFAUDLR, EQ,1524.85,1529.95,1555.0,1496.1,1532.0,1537.45,1532.1,95159,1457.93,9492, 49364, 51.88
2023-03-21,GMMPFAUDLR, EQ,1537.45,1545.0,1552.0,1525.0, 1530.00,1543.75,1541.49,36797,567.22,4548, 21505, 58.44
2023-03-22,GMMPFAUDLR, EQ,1543.75,1548.0,1556.75,1528.3, 1538.00,1542.0,1544.33,36220,559.36,3782, 23913, 66.02
2023-03-23,GMMPFAUDLR, EQ,1542.0,1540.0,1563.8,1520.0, 1526.00,1525.35,1541.75,20210,311.59,3190, 8603, 42.57
2023-03-24,GMMPFAUDLR, EQ,1525.35,1525.95,1544.0,1495.0, 1514.45,1516.3,1521.26,48212,733.43,4753, 29567, 61.33
2023-03-27,GMMPFAUDLR, EQ,1516.3,1529.0,1529.0,1480.85, 1496.00,1491.25,1493.77,49241,735.55,5449, 28033, 56.93
2023-03-28,GMMPFAUDLR, EQ,1491.25,1498.75,1498.75,1444.05, 1465.00,1453.0,1462.39,65344,955.58,9490, 36128, 55.29
2023-03-29,GMMPFAUDLR, EQ,1453.0,1453.0,1475.0,1415.55, 1456.20,1459.1,1439.24,98516,1417.88,12360, 56275, 57.12
2023-03-31,GMMPFAUDLR, EQ,1459.1,1461.0,1476.9,1436.0, 1460.00,1466.0,1461.18,121992,1782.53,11783, 80602, 66.07
2023-04-03,GMMPFAUDLR, EQ,1466.0,1466.0,1485.05,1458.0, 1470.00,1468.4,1468.51,37967,557.55,6106, 19831, 52.23
2023-04-05,GMMPFAUDLR, EQ,1468.4,1469.0,1495.0,1460.5, 1485.00,1481.35,1479.87,50323,744.71,8563, 23868, 47.43
2023-04-06,GMMPFAUDLR, EQ,1481.35,1487.95,1502.45,1477.8, 1491.05,1493.35,1493.49,36469,544.66,5477, 18323, 50.24
2023-04-10,GMMPFAUDLR, EQ,1493.35,1492.0,1494.1,1461.0, 1467.00,1464.65,1475.87,31541,465.5,4620, 18271, 57.93
2023-04-11,GMMPFAUDLR, EQ,1464.65,1470.0,1519.95,1470.0, 1484.00,1483.35,1497.87,66297,993.05,10912, 34991, 52.78
2023-04-12,GMMPFAUDLR, EQ,1483.35,1480.1,1490.7,1463.2, 1478.00,1473.1,1471.38,43779,644.16,7114, 23801, 54.37
2023-04-13,GMMPFAUDLR, EQ,1473.1,1480.0,1519.0,1475.05, 1489.00,1491.45,1502.86,77638,1166.79,11130, 39035, 50.28
2023-04-17,GMMPFAUDLR, EQ,1491.45,1487.95,1519.9,1479.05, 1510.35,1509.5,1501.79,53214,799.16,8021, 26700, 50.17
2023-04-18,GMMPFAUDLR, EQ,1509.5,1509.5,1522.4,1498.0, 1499.45,1499.7,1508.96,29511,445.31,5778, 15705, 53.22
2023-04-19,GMMPFAUDLR, EQ,1499.7,1507.6,1540.0,1497.05, 1521.00,1520.3,1525.34,60617,924.62,10052, 31004, 51.15
2023-04-20,GMMPFAUDLR, EQ,1520.3,1516.05,1527.6,1491.3, 1498.80,1494.6,1504.79,49082,738.58,7729, 24511, 49.94
2023-04-21,GMMPFAUDLR, EQ,1494.6,1518.4,1518.4,1469.9, 1474.50,1475.3,1478.13,59819,884.2,7769, 37165, 62.13
2023-04-24,GMMPFAUDLR, EQ,1475.3,1483.05,1485.95,1464.4, 1469.00,1470.0,1473.8,69654,1026.56,6766, 52490, 75.36
2023-04-25,GMMPFAUDLR, EQ,1470.0,1464.55,1475.15,1452.35,1456.5,1456.95,1463.79,39423,577.07,6166, 19343, 49.07
2023-04-26,GMMPFAUDLR, EQ,1456.95,1452.0,1499.8,1451.2, 1473.95,1478.35,1472.96,43264,637.26,7005, 19493, 45.06
2023-04-27,GMMPFAUDLR, EQ,1478.35,1478.35,1483.9,1460.0, 1465.00,1465.05,1470.71,30255,444.96,5405, 15450, 51.07
2023-04-28,GMMPFAUDLR, EQ,1465.05,1469.5,1495.45,1464.0, 1481.70,1480.95,1474.36,42930,632.94,5444, 26738, 62.28
2023-05-02,GMMPFAUDLR, EQ,1480.95,1490.0,1509.4,1472.95, 1478.10,1478.75,1491.37,54641,814.9,8514, 29509, 54.01
2023-05-03,GMMPFAUDLR, EQ,1478.75,1478.75,1496.2,1478.75,1495.0,1493.2,1490.91,25676,382.81,4206, 14387, 56.03
2023-05-04,GMMPFAUDLR, EQ,1493.2,1490.0,1525.05,1489.95, 1498.55,1499.6,1504.91,66167,995.75,5484, 41728, 63.06
2023-05-05,GMMPFAUDLR, EQ,1499.6,1490.5,1515.0,1490.05, 1493.40,1493.0,1501.35,27433,411.87,4002, 9998, 36.45
2023-05-08,GMMPFAUDLR, EQ,1493.0,1496.95,1502.35,1470.85, 1484.80,1478.2,1478.93,39249,580.47,6047, 20151, 51.34
2023-05-09,GMMPFAUDLR, EQ,1478.2,1485.55,1499.0,1465.15,1471.5,1471.2,1479.58,42606,630.39,6222, 22591, 53.02
2023-05-10,GMMPFAUDLR, EQ,1471.2,1482.0,1482.0,1461.0,1462.0,1461.95,1465.14,31178,456.8,4917, 21022, 67.43
2023-05-11,GMMPFAUDLR, EQ,1461.95,1462.05,1472.0,1452.0, 1458.00,1454.35,1458.67,48571,708.49,6384, 34666, 71.37
2023-05-12,GMMPFAUDLR, EQ,1454.35,1460.95,1460.95,1441.0, 1443.00,1442.85,1447.62,32162,465.59,4220, 21241, 66.04
2023-05-15,GMMPFAUDLR, EQ,1442.85,1442.0,1450.05,1432.0, 1439.00,1438.55,1438.34,43853,630.75,6649, 25015, 57.04
2023-05-16,GMMPFAUDLR, EQ,1438.55,1449.0,1458.95,1435.05,1436.85,1440.5,1445.23,46541,672.62,8680, 26194, 56.28
2023-05-17,GMMPFAUDLR, EQ,1440.5,1443.9,1482.0,1443.9, 1482.00,1478.3,1469.0,167506,2460.67,14153, 77307, 46.15
2023-05-18,GMMPFAUDLR, EQ,1478.3,1492.0,1498.0,1465.45, 1475.00,1474.85,1486.64,49695,738.79,5088, 28370, 57.09
2023-05-19,GMMPFAUDLR, EQ,1474.85,1474.0,1487.15,1462.8,1480.2,1480.2,1475.3,55518,819.05,6658, 29877, 53.81
2023-05-22,GMMPFAUDLR, EQ,1480.2,1482.0,1503.2,1474.85,1484.0,1480.15,1487.69,56924,846.85,5806, 35864, 63.00
2023-05-23,GMMPFAUDLR, EQ,1480.15,1480.95,1509.05,1480.95, 1486.00,1486.9,1497.44,41410,620.09,5503, 20238, 48.87
2023-05-24,GMMPFAUDLR, EQ,1486.9,1488.0,1519.9,1482.7, 1497.20,1497.8,1506.33,54919,827.26,5638, 30630, 55.77
2023-05-25,GMMPFAUDLR, EQ,1497.8,1505.3,1511.95,1470.65, 1475.00,1473.8,1484.84,48168,715.22,7835, 27205, 56.48
2023-05-26,GMMPFAUDLR, EQ,1473.8,1521.0,1547.5,1434.45,1440.0,1447.95,1494.2,468827,7005.2,38148, 199395, 42.53
2023-05-29,GMMPFAUDLR, EQ,1447.95,1468.0,1468.0,1428.05, 1435.45,1435.4,1443.52,123436,1781.82,10866, 62340, 50.50
2023-05-30,GMMPFAUDLR, EQ,1435.4,1435.95,1463.25,1434.0, 1458.00,1455.45,1454.33,71194,1035.4,6825, 35474, 49.83
2023-05-31,GMMPFAUDLR, EQ,1455.45,1460.0,1485.8,1450.4, 1473.35,1471.15,1464.31,209209,3063.47,14186, 158726, 75.87
2023-06-01,GMMPFAUDLR, EQ,1471.15,1471.0,1478.0,1443.0, 1454.00,1447.65,1458.21,93095,1357.52,10536, 56047, 60.20
2023-06-02,GMMPFAUDLR, EQ,1447.65,1462.15,1466.75,1438.7, 1449.00,1449.3,1448.44,67606,979.23,6497, 46349, 68.56
2023-06-05,GMMPFAUDLR, EQ,1449.3,1459.9,1479.45,1455.0, 1459.00,1457.8,1464.3,72720,1064.84,7360, 31366, 43.13
2023-06-06,GMMPFAUDLR, EQ,1457.8,1459.9,1475.0,1455.0,1458.5,1459.0,1462.76,86477,1264.95,4766, 58919, 68.13
2023-06-07,GMMPFAUDLR, EQ,1459.0,1468.0,1489.8,1461.65, 1466.00,1465.15,1473.28,116820,1721.09,7039, 65392, 55.98
2023-06-08,GMMPFAUDLR, EQ,1465.15,1475.0,1475.0,1441.75, 1450.50,1447.75,1457.13,64094,933.93,7215, 40194, 62.71
2023-06-09,GMMPFAUDLR, EQ,1447.75,1450.0,1464.0,1440.45, 1455.00,1455.95,1455.27,64179,933.98,7183, 36731, 57.23
2023-06-12,GMMPFAUDLR, EQ,1455.95,1460.0,1463.25,1452.0, 1455.75,1454.9,1456.59,40118,584.36,3791, 21151, 52.72
2023-06-13,GMMPFAUDLR, EQ,1454.9,1462.2,1468.9,1452.0, 1456.55,1456.95,1458.69,51323,748.64,5443, 32701, 63.72
2023-06-14,GMMPFAUDLR, EQ,1456.95,1460.0,1472.0,1452.0, 1460.95,1458.65,1461.89,73139,1069.21,10126, 45280, 61.91
2023-06-15,GMMPFAUDLR, EQ,1458.65,1463.0,1465.95,1453.05, 1457.40,1456.15,1460.06,99740,1456.26,6619, 75414, 75.61
2023-06-16,GMMPFAUDLR, EQ,1456.15,1463.45,1536.25,1455.05, 1496.00,1496.15,1504.75,308348,4639.85,23007, 132312, 42.91
2023-06-19,GMMPFAUDLR, EQ,1496.15,1525.0,1525.0,1507.95, 1512.90,1513.45,1515.31,130149,1972.16,11239, 74048, 56.89
2023-06-20,GMMPFAUDLR, EQ,1513.45,1510.0,1542.1,1502.6, 1530.00,1532.25,1528.47,98223,1501.31,8531, 49702, 50.60
2023-06-21,GMMPFAUDLR, EQ,1532.25,1538.9,1569.85,1528.55, 1536.45,1534.75,1546.12,96776,1496.27,8527, 53316, 55.09
2023-06-22,GMMPFAUDLR, EQ,1534.75,1525.0,1547.9,1506.6,1519.5,1513.6,1526.12,58508,892.9,7084, 35205, 60.17
2023-06-23,GMMPFAUDLR, EQ,1513.6,1513.6,1516.9,1470.0, 1474.20,1474.95,1485.94,62071,922.34,6968, 34781, 56.03
2023-06-26,GMMPFAUDLR, EQ,1474.95,1480.0,1500.0,1467.05, 1499.00,1495.85,1488.03,55273,822.48,6588, 28309, 51.22
2023-06-27,GMMPFAUDLR, EQ,1495.85,1505.0,1515.0,1485.3, 1509.00,1503.1,1504.1,44235,665.34,5839, 21902, 49.51
2023-06-28,GMMPFAUDLR, EQ,1503.1,1516.95,1516.95,1494.25, 1503.00,1498.05,1504.86,29283,440.67,3803, 18022, 61.54
2023-06-30,GMMPFAUDLR, EQ,1498.05,1501.0,1524.0,1474.0, 1484.00,1480.5,1498.0,100183,1500.74,11981, 55796, 55.69
2023-07-03,GMMPFAUDLR, EQ,1480.5,1493.95,1524.0,1480.55, 1505.00,1492.9,1500.19,116500,1747.72,13250, 61225, 52.55
2023-07-04,GMMPFAUDLR, EQ,1492.9,1505.0,1509.5,1472.1, 1479.00,1475.35,1488.18,72831,1083.86,8321, 48459, 66.54
2023-07-05,GMMPFAUDLR, EQ,1475.35,1488.9,1495.0,1475.1,1492.0,1492.45,1488.02,91262,1358.0,10839, 58288, 63.87
2023-07-06,GMMPFAUDLR, EQ,1492.45,1493.9,1506.5,1480.95,1490.0,1486.8,1491.34,60383,900.52,7271, 29867, 49.46
2023-07-07,GMMPFAUDLR, EQ,1486.8,1491.9,1492.0,1475.0, 1483.65,1481.95,1482.66,39257,582.05,6131, 22617, 57.61
2023-07-10,GMMPFAUDLR, EQ,1481.95,1483.65,1498.85,1471.15,1472.15,1473.85,1485.32,57318,851.35,7165, 32987, 57.55
2023-07-11,GMMPFAUDLR, EQ,1473.85,1475.05,1495.45,1475.05, 1490.00,1490.0,1487.13,85772,1275.54,7518, 48207, 56.20
2023-07-12,GMMPFAUDLR, EQ,1490.0,1490.0,1499.9,1477.0, 1489.30,1493.4,1490.72,71467,1065.38,7165, 39575, 55.38
2023-07-13,GMMPFAUDLR, EQ,1493.4,1499.0,1499.0,1479.0, 1481.00,1481.6,1488.66,41996,625.18,6564, 24975, 59.47
2023-07-14,GMMPFAUDLR, EQ,1481.6,1489.05,1495.35,1480.2,1485.65,1485.4,1488.09,46168,687.02,5861, 26754, 57.95
2023-07-17,GMMPFAUDLR, EQ,1485.4,1488.0,1497.0,1481.05,1485.0,1488.5,1488.43,63039,938.29,7799, 37073, 58.81
2023-07-18,GMMPFAUDLR, EQ,1488.5,1491.65,1491.65,1471.05, 1474.35,1474.9,1480.09,61192,905.7,8782, 41425, 67.70
2023-07-19,GMMPFAUDLR, EQ,1474.9,1476.0,1489.0,1448.0, 1463.75,1460.9,1469.37,116408,1710.46,9295, 77269, 66.38
