DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,IDEA, EQ,7.25,7.3,7.3,7.0,7.15,7.05,7.09,110363909,7821.01,91169, 40628648, 36.81
2023-01-24,IDEA, EQ,7.05,7.05,7.2,6.95,7.05,7.05,7.07,107329586,7589.52,67703, 22955232, 21.39
2023-01-25,IDEA, EQ,7.05,7.05,7.05,6.7, 6.75,6.75,6.87,104380508,7166.47,98008, 52602482, 50.39
2023-01-27,IDEA, EQ,6.75,6.8,6.85,6.3, 6.50,6.4,6.5,140336474,9119.4,122705, 58267962, 41.52
2023-01-30,IDEA, EQ,6.4,6.45,7.1,6.4, 6.75,6.8,6.79,165341766,11234.7,97290, 40837059, 24.70
2023-01-31,IDEA, EQ,6.8,6.9,7.15,6.75,7.15,7.05,6.97,108361076,7551.62,116357, 44649269, 41.20
2023-02-01,IDEA, EQ,7.05,7.15,7.2,6.6, 6.70,6.7,6.89,122646396,8453.42,75406, 36871851, 30.06
2023-02-02,IDEA, EQ,6.7,6.7,7.05,6.6, 6.85,6.8,6.88,109039158,7498.53,161716, 21661886, 19.87
2023-02-03,IDEA, EQ,6.8,6.8,7.0,6.45, 7.00,6.85,6.68,143726966,9600.5,199999, 39733137, 27.64
2023-02-06,IDEA, EQ,6.85,7.5,8.6,7.5, 8.25,8.25,8.33,675108185,56256.53,286482, 206440790, 30.58
2023-02-07,IDEA, EQ,8.25,8.55,8.55,7.8, 7.95,7.95,8.03,224333616,18005.92,154501, 55296878, 24.65
2023-02-08,IDEA, EQ,7.95,8.05,8.05,7.65, 7.95,7.9,7.83,135146676,10582.93,142151, 35279549, 26.10
2023-02-09,IDEA, EQ,7.9,7.9,7.95,7.7, 7.85,7.85,7.84,95732533,7503.53,77542, 24246684, 25.33
2023-02-10,IDEA, EQ,7.85,7.75,8.05,7.7, 7.85,7.85,7.89,71585105,5645.62,78640, 15949151, 22.28
2023-02-13,IDEA, EQ,7.85,7.85,8.0,7.8,7.85,7.85,7.9,50407661,3980.22,87733, 15800772, 31.35
2023-02-14,IDEA, EQ,7.85,7.85,7.9,7.65,7.75,7.7,7.72,50984495,3934.2,66299, 17384165, 34.10
2023-02-15,IDEA, EQ,7.7,7.7,7.8,7.65, 7.70,7.75,7.72,31730009,2449.31,60392, 13513090, 42.59
2023-02-16,IDEA, EQ,7.75,7.7,7.75,7.4, 7.50,7.5,7.53,82248551,6190.42,91131, 32227148, 39.18
2023-02-17,IDEA, EQ,7.5,7.45,7.5,7.05, 7.20,7.25,7.24,112014675,8108.13,79406, 33821283, 30.19
2023-02-20,IDEA, EQ,7.25,7.2,7.25,6.85, 7.00,7.05,7.0,152049838,10644.24,97496, 35099602, 23.08
2023-02-21,IDEA, EQ,7.05,6.95,7.1,6.9, 7.05,7.0,6.99,56554003,3952.04,56930, 17500013, 30.94
2023-02-22,IDEA, EQ,7.0,7.0,7.2,6.9, 7.00,7.0,7.05,94172202,6635.16,71429, 25201645, 26.76
2023-02-23,IDEA, EQ,7.0,7.0,7.05,6.6,6.75,6.7,6.81,200373402,13654.31,76230, 68358541, 34.12
2023-02-24,IDEA, EQ,6.7,6.75,7.05,6.65, 6.80,6.75,6.83,134764686,9203.5,104685, 35210802, 26.13
2023-02-27,IDEA, EQ,6.75,6.8,6.85,6.55, 6.70,6.7,6.67,86209985,5747.18,106068, 23204489, 26.92
2023-02-28,IDEA, EQ,6.7,6.7,6.9,6.65, 6.80,6.8,6.77,67725048,4584.89,71912, 22367339, 33.03
2023-03-01,IDEA, EQ,6.8,6.85,7.0,6.8, 6.95,6.9,6.88,101315010,6970.34,84339, 18698263, 18.46
2023-03-02,IDEA, EQ,6.9,6.9,7.05,6.85, 6.95,6.95,6.96,40814192,2841.26,62215, 16678422, 40.86
2023-03-03,IDEA, EQ,6.95,7.0,7.05,6.85, 6.95,6.9,6.91,53189694,3676.95,57015, 21022799, 39.52
2023-03-06,IDEA, EQ,6.9,6.95,7.05,6.9, 6.95,6.95,6.97,48641336,3389.64,158027, 21435222, 44.07
2023-03-08,IDEA, EQ,6.95,6.95,7.0,6.85, 6.95,6.95,6.92,34888541,2414.99,51580, 11971580, 34.31
2023-03-09,IDEA, EQ,6.95,6.95,7.0,6.85, 6.90,6.85,6.92,39876831,2759.25,52990, 17331926, 43.46
2023-03-10,IDEA, EQ,6.85,6.85,6.85,6.7, 6.80,6.75,6.77,49809823,3373.75,53469, 20331184, 40.82
2023-03-13,IDEA, EQ,6.75,6.8,6.8,6.55, 6.65,6.6,6.64,54468617,3615.6,90697, 27271981, 50.07
2023-03-14,IDEA, EQ,6.6,6.65,6.65,6.5, 6.55,6.55,6.55,58565265,3836.39,59263, 24881260, 42.48
2023-03-15,IDEA, EQ,6.55,6.6,6.65,6.4, 6.45,6.4,6.48,58760946,3810.02,56502, 24102685, 41.02
2023-03-16,IDEA, EQ,6.4,6.45,6.55,6.25, 6.40,6.45,6.39,70627780,4515.49,60215, 19674834, 27.86
2023-03-17,IDEA, EQ,6.45,6.45,6.5,6.35, 6.40,6.4,6.43,79553023,5114.64,61105, 26830364, 33.73
2023-03-20,IDEA, EQ,6.4,6.45,6.45,6.25,6.35,6.35,6.34,66231334,4196.35,69250, 18590085, 28.07
2023-03-21,IDEA, EQ,6.35,6.35,6.4,6.3, 6.35,6.3,6.34,50371395,3195.34,56562, 19027909, 37.78
2023-03-22,IDEA, EQ,6.3,6.35,6.8,6.3, 6.55,6.55,6.6,170527399,11262.06,53641, 27608673, 16.19
2023-03-23,IDEA, EQ,6.55,6.55,6.55,6.4, 6.40,6.45,6.48,54965463,3562.74,53462, 18035508, 32.81
2023-03-24,IDEA, EQ,6.45,6.4,6.5,6.2, 6.30,6.25,6.33,113503938,7183.28,66116, 29355081, 25.86
2023-03-27,IDEA, EQ,6.25,6.25,6.3,6.0, 6.05,6.05,6.13,73481124,4502.84,56538, 26390890, 35.92
2023-03-28,IDEA, EQ,6.05,6.0,6.1,5.8, 6.00,5.9,5.89,109833770,6472.2,68467, 37294593, 33.96
2023-03-29,IDEA, EQ,5.9,5.9,6.05,5.8, 5.85,5.9,5.92,95162411,5636.84,58456, 34692250, 36.46
2023-03-31,IDEA, EQ,5.9,5.9,5.95,5.7, 5.85,5.8,5.84,114439391,6685.25,85468, 38115802, 33.31
2023-04-03,IDEA, EQ,5.8,5.85,6.25,5.8, 6.15,6.15,6.08,115281750,7005.72,54956, 30462480, 26.42
2023-04-05,IDEA, EQ,6.15,6.15,6.35,6.05, 6.20,6.25,6.22,109358436,6800.21,63815, 17903646, 16.37
2023-04-06,IDEA, EQ,6.25,6.2,6.3,6.15, 6.25,6.25,6.25,87622817,5472.32,49999, 14490589, 16.54
2023-04-10,IDEA, EQ,6.25,6.25,6.3,6.1, 6.15,6.15,6.16,37645193,2319.54,46454, 9775793, 25.97
2023-04-11,IDEA, EQ,6.15,6.2,6.2,6.05, 6.15,6.1,6.13,36352340,2227.37,59025, 12345107, 33.96
2023-04-12,IDEA, EQ,6.1,6.15,6.25,6.1, 6.20,6.2,6.19,39172810,2424.63,70870, 14785115, 37.74
2023-04-13,IDEA, EQ,6.2,6.2,6.25,6.05, 6.10,6.05,6.14,38875654,2385.47,72775, 15238328, 39.20
2023-04-17,IDEA, EQ,6.05,6.1,6.15,6.0, 6.05,6.05,6.06,35501339,2151.72,68890, 10787651, 30.39
2023-04-18,IDEA, EQ,6.05,6.1,6.1,6.0, 6.10,6.05,6.06,27942624,1692.84,43567, 10171060, 36.40
2023-04-19,IDEA, EQ,6.05,6.1,6.15,6.05, 6.10,6.05,6.08,28209620,1714.88,54234, 18201953, 64.52
2023-04-20,IDEA, EQ,6.05,6.05,6.1,6.0, 6.10,6.05,6.05,20160099,1220.54,25298, 8640580, 42.86
2023-04-21,IDEA, EQ,6.05,6.15,6.65,6.15, 6.45,6.45,6.46,326277787,21083.4,83952, 53849674, 16.50
2023-04-24,IDEA, EQ,6.45,6.5,6.55,6.25, 6.35,6.35,6.35,88279995,5608.64,48966, 21290122, 24.12
2023-04-25,IDEA, EQ,6.35,6.35,6.45,6.3,6.35,6.3,6.34,37745399,2394.48,64319, 12196353, 32.31
2023-04-26,IDEA, EQ,6.3,6.35,6.7,6.3, 6.60,6.55,6.55,169158349,11079.57,56799, 41152421, 24.33
2023-04-27,IDEA, EQ,6.55,6.6,7.05,6.55, 6.85,6.9,6.85,317650440,21749.46,84061, 63080257, 19.86
2023-04-28,IDEA, EQ,6.9,6.95,7.1,6.9, 6.95,6.95,7.01,95346249,6683.76,68769, 31020433, 32.53
2023-05-02,IDEA, EQ,6.95,7.0,7.0,6.75, 6.90,6.9,6.85,78645995,5390.42,50224, 20804455, 26.45
2023-05-03,IDEA, EQ,6.9,6.9,7.15,6.85,6.95,6.9,7.0,82283911,5763.1,49424, 17105625, 20.79
2023-05-04,IDEA, EQ,6.9,6.95,7.15,6.85, 6.95,7.0,7.01,96883916,6789.14,59990, 35872597, 37.03
2023-05-05,IDEA, EQ,7.0,6.95,7.1,6.85, 6.95,6.9,6.95,59309955,4119.1,55941, 16650168, 28.07
2023-05-08,IDEA, EQ,6.9,6.95,7.0,6.9, 6.90,6.9,6.94,26422235,1834.71,31285, 11776575, 44.57
2023-05-09,IDEA, EQ,6.9,6.95,7.0,6.8,6.85,6.8,6.89,31986884,2202.8,47215, 14231354, 44.49
2023-05-10,IDEA, EQ,6.8,6.85,6.85,6.55,6.75,6.75,6.7,101392533,6789.56,40623, 27796535, 27.41
2023-05-11,IDEA, EQ,6.75,6.8,7.3,6.75, 7.10,7.15,7.11,202578532,14398.34,86987, 64277745, 31.73
2023-05-12,IDEA, EQ,7.15,7.1,7.1,6.95, 7.00,7.0,7.04,74270136,5229.01,47931, 29439011, 39.64
2023-05-15,IDEA, EQ,7.0,7.0,7.3,7.0, 7.10,7.05,7.14,69507856,4961.78,54611, 20328233, 29.25
2023-05-16,IDEA, EQ,7.05,7.1,7.45,7.0,7.35,7.35,7.24,182466634,13204.57,55393, 47828564, 26.21
2023-05-17,IDEA, EQ,7.35,7.25,7.25,7.0, 7.05,7.05,7.11,112361973,7985.36,70727, 32049128, 28.52
2023-05-18,IDEA, EQ,7.05,7.05,7.1,6.95, 7.05,7.0,7.03,47696869,3353.32,40707, 10983505, 23.03
2023-05-19,IDEA, EQ,7.0,7.1,7.1,6.9,7.0,7.05,6.99,49912293,3491.34,42130, 11663566, 23.37
2023-05-22,IDEA, EQ,7.05,7.05,7.05,6.95,7.05,7.0,7.01,35838782,2510.92,44555, 15538809, 43.36
2023-05-23,IDEA, EQ,7.0,7.05,7.05,6.95, 6.95,6.95,6.99,33836036,2363.69,50857, 12464634, 36.84
2023-05-24,IDEA, EQ,6.95,6.95,7.05,6.9, 6.95,6.95,6.99,77537344,5423.46,59968, 17105081, 22.06
2023-05-25,IDEA, EQ,6.95,6.95,7.25,6.85, 7.00,7.0,7.08,149531180,10583.2,51703, 24195733, 16.18
2023-05-26,IDEA, EQ,7.0,7.15,7.2,7.0,7.05,7.05,7.08,78262217,5541.24,60444, 26497608, 33.86
2023-05-29,IDEA, EQ,7.05,7.1,7.3,7.05, 7.10,7.1,7.17,86663626,6211.39,59397, 24159627, 27.88
2023-05-30,IDEA, EQ,7.1,7.15,7.2,7.05, 7.10,7.1,7.12,45601346,3246.38,50059, 15778593, 34.60
2023-05-31,IDEA, EQ,7.1,7.15,7.25,6.95, 7.15,7.2,7.09,101093940,7164.99,69530, 39278755, 38.85
2023-06-01,IDEA, EQ,7.2,7.2,7.25,7.15, 7.15,7.15,7.2,39538257,2844.86,46349, 17086737, 43.22
2023-06-02,IDEA, EQ,7.15,7.2,7.25,7.1, 7.20,7.15,7.16,30962188,2218.31,35623, 8998746, 29.06
2023-06-05,IDEA, EQ,7.15,7.2,7.25,7.05, 7.10,7.15,7.14,34807393,2486.71,46477, 12551354, 36.06
2023-06-06,IDEA, EQ,7.15,7.15,7.15,7.0,7.1,7.05,7.09,35549017,2519.12,42667, 10121576, 28.47
2023-06-07,IDEA, EQ,7.05,7.05,7.75,7.05, 7.65,7.65,7.49,218120279,16329.89,96584, 82878055, 38.00
2023-06-08,IDEA, EQ,7.65,7.8,7.8,7.35, 7.35,7.35,7.53,135736706,10219.41,58658, 43673272, 32.17
2023-06-09,IDEA, EQ,7.35,7.4,7.5,7.2, 7.35,7.3,7.36,99974916,7358.49,80152, 24011114, 24.02
2023-06-12,IDEA, EQ,7.3,7.35,7.6,7.25, 7.55,7.5,7.44,94726837,7045.04,59042, 23226429, 24.52
2023-06-13,IDEA, EQ,7.5,7.55,7.9,7.5, 7.70,7.7,7.69,168436075,12945.68,52741, 39749662, 23.60
2023-06-14,IDEA, EQ,7.7,8.15,8.25,7.85, 7.85,7.9,8.07,344314076,27800.54,142464, 91789813, 26.66
2023-06-15,IDEA, EQ,7.9,7.9,8.05,7.75, 7.85,7.8,7.89,110857729,8743.57,97889, 29715589, 26.81
2023-06-16,IDEA, EQ,7.8,7.85,8.0,7.75, 7.80,7.8,7.86,70611505,5552.8,82234, 24878612, 35.23
2023-06-19,IDEA, EQ,7.8,7.8,7.85,7.6, 7.60,7.6,7.69,60944546,4684.05,82423, 23651852, 38.81
2023-06-20,IDEA, EQ,7.6,7.6,7.65,7.35, 7.40,7.4,7.45,76398916,5694.34,62104, 23911790, 31.30
2023-06-21,IDEA, EQ,7.4,7.4,7.9,7.3, 7.70,7.75,7.62,204460640,15579.93,92672, 33557049, 16.41
2023-06-22,IDEA, EQ,7.75,7.7,7.85,7.4,7.45,7.45,7.57,178616430,13521.89,62909, 35322232, 19.78
2023-06-23,IDEA, EQ,7.45,7.5,7.6,7.3, 7.45,7.45,7.47,121876136,9100.11,54802, 15350120, 12.59
2023-06-26,IDEA, EQ,7.45,7.5,7.75,7.3, 7.60,7.65,7.54,121102250,9126.45,62444, 23651670, 19.53
2023-06-27,IDEA, EQ,7.65,7.6,7.8,7.4, 7.60,7.5,7.6,146099646,11105.11,40757, 28505603, 19.51
2023-06-28,IDEA, EQ,7.5,7.55,7.7,7.4, 7.45,7.45,7.54,162932638,12280.11,55709, 28088932, 17.24
2023-06-30,IDEA, EQ,7.45,7.45,7.55,7.35, 7.45,7.45,7.43,67694572,5027.16,57326, 24736047, 36.54
2023-07-03,IDEA, EQ,7.45,7.5,7.7,7.4, 7.50,7.55,7.55,113730513,8584.54,44873, 32167771, 28.28
2023-07-04,IDEA, EQ,7.55,7.6,7.65,7.4, 7.45,7.45,7.49,114988757,8614.07,41487, 34392254, 29.91
2023-07-05,IDEA, EQ,7.45,7.5,7.55,7.35,7.45,7.4,7.42,52251221,3876.53,32755, 16679480, 31.92
2023-07-06,IDEA, EQ,7.4,7.45,7.55,7.4,7.5,7.5,7.48,59174436,4424.91,32706, 21402727, 36.17
2023-07-07,IDEA, EQ,7.5,7.45,7.55,7.4, 7.45,7.45,7.46,44264999,3302.72,31561, 18257516, 41.25
2023-07-10,IDEA, EQ,7.45,7.5,7.5,7.3,7.4,7.4,7.37,57873891,4266.35,31089, 16054673, 27.74
2023-07-11,IDEA, EQ,7.4,7.4,7.45,7.35, 7.40,7.35,7.39,26691845,1973.18,31106, 16417047, 61.51
2023-07-12,IDEA, EQ,7.35,7.4,7.45,7.3, 7.40,7.35,7.36,36718376,2704.13,30241, 11044578, 30.08
2023-07-13,IDEA, EQ,7.35,7.35,7.45,7.15, 7.25,7.25,7.29,54894524,3999.81,38262, 22261443, 40.55
2023-07-14,IDEA, EQ,7.25,7.25,7.4,7.2,7.35,7.35,7.29,25205602,1838.07,33365, 12954320, 51.39
2023-07-17,IDEA, EQ,7.35,7.4,7.75,7.35,7.6,7.6,7.61,164308131,12508.91,63979, 62064358, 37.77
2023-07-18,IDEA, EQ,7.6,7.6,7.95,7.5, 7.65,7.65,7.73,226580793,17518.63,70855, 53091364, 23.43
2023-07-19,IDEA, EQ,7.65,7.7,7.85,7.6, 7.65,7.7,7.73,214414336,16583.9,62582, 38978073, 18.18
