DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-12,GRASIM, EQ,1774.15,1773.0,1773.0,1751.1, 1757.90,1753.85,1757.73,304133,5345.83,33836, 171860, 56.51
2023-05-15,GRASIM, EQ,1753.85,1754.0,1761.75,1730.2, 1731.35,1733.35,1744.43,447150,7800.23,35372, 200470, 44.83
2023-05-16,GRASIM, EQ,1733.35,1735.65,1745.05,1722.85,1725.0,1727.15,1731.77,209055,3620.35,22301, 86384, 41.32
2023-05-17,GRASIM, EQ,1727.15,1729.3,1738.75,1703.65, 1725.00,1724.85,1719.43,376204,6468.56,40577, 187549, 49.85
2023-05-18,GRASIM, EQ,1724.85,1729.3,1733.0,1696.75, 1707.00,1705.7,1707.35,231750,3956.78,21400, 71815, 30.99
2023-05-19,GRASIM, EQ,1705.7,1710.0,1723.95,1685.0,1720.55,1716.1,1702.21,241696,4114.18,21947, 88144, 36.47
2023-05-22,GRASIM, EQ,1716.1,1713.1,1726.9,1704.9,1718.95,1718.35,1716.02,262819,4510.02,17949, 63929, 24.32
2023-05-23,GRASIM, EQ,1718.35,1717.0,1720.45,1688.0, 1698.00,1697.95,1699.2,944523,16049.32,32345, 516275, 54.66
2023-05-24,GRASIM, EQ,1697.95,1695.0,1709.5,1681.0, 1699.75,1700.35,1698.14,441145,7491.28,24279, 194250, 44.03
2023-05-25,GRASIM, EQ,1700.35,1694.95,1711.95,1691.0, 1701.50,1701.35,1700.02,688926,11711.86,27991, 358178, 51.99
2023-05-26,GRASIM, EQ,1701.35,1701.9,1717.85,1667.0,1685.1,1688.3,1684.09,1938811,32651.33,65085, 755417, 38.96
2023-05-29,GRASIM, EQ,1688.3,1688.3,1715.35,1676.1, 1715.00,1713.3,1694.39,667890,11316.67,23494, 307801, 46.09
2023-05-30,GRASIM, EQ,1713.3,1714.0,1732.45,1713.0, 1725.00,1725.15,1723.49,454164,7827.46,27414, 176231, 38.80
2023-05-31,GRASIM, EQ,1725.15,1723.5,1733.5,1696.15, 1700.00,1718.35,1719.08,1212477,20843.41,31490, 936012, 77.20
2023-06-01,GRASIM, EQ,1718.35,1715.0,1720.0,1700.0, 1702.80,1702.45,1707.86,378694,6467.58,20731, 236061, 62.34
2023-06-02,GRASIM, EQ,1702.45,1708.05,1719.0,1700.0, 1709.90,1710.55,1706.91,578853,9880.51,26637, 309991, 53.55
2023-06-05,GRASIM, EQ,1710.55,1719.0,1744.5,1712.0, 1736.50,1734.5,1734.55,767386,13310.7,31420, 368984, 48.08
2023-06-06,GRASIM, EQ,1734.5,1739.9,1775.0,1737.45,1764.0,1766.4,1761.98,1028018,18113.51,37434, 536327, 52.17
2023-06-07,GRASIM, EQ,1766.4,1768.8,1772.4,1749.55, 1770.80,1769.05,1763.43,754213,13300.03,31395, 447981, 59.40
2023-06-08,GRASIM, EQ,1769.05,1772.0,1776.15,1708.95, 1714.85,1711.95,1731.03,743218,12865.33,33649, 453313, 60.99
2023-06-09,GRASIM, EQ,1711.95,1723.0,1737.8,1710.3, 1720.00,1715.75,1727.21,486894,8409.68,25031, 204993, 42.10
2023-06-12,GRASIM, EQ,1715.75,1724.4,1735.2,1711.05, 1732.00,1731.4,1725.77,247579,4272.63,16698, 97503, 39.38
2023-06-13,GRASIM, EQ,1731.4,1735.0,1747.0,1728.85, 1740.00,1737.95,1738.01,354691,6164.55,18009, 170365, 48.03
2023-06-14,GRASIM, EQ,1737.95,1745.0,1784.8,1737.0, 1780.00,1779.35,1764.93,811120,14315.74,36293, 409295, 50.46
2023-06-15,GRASIM, EQ,1779.35,1789.0,1799.9,1760.5, 1773.00,1772.5,1781.18,962821,17149.54,44810, 432654, 44.94
2023-06-16,GRASIM, EQ,1772.5,1778.4,1789.75,1771.05, 1781.00,1780.75,1778.88,965707,17178.81,33826, 671187, 69.50
2023-06-19,GRASIM, EQ,1780.75,1789.25,1794.55,1754.1, 1765.00,1761.3,1771.83,539320,9555.81,21086, 315958, 58.58
2023-06-20,GRASIM, EQ,1761.3,1767.0,1772.75,1744.75, 1770.00,1769.1,1759.45,461598,8121.59,35032, 281016, 60.88
2023-06-21,GRASIM, EQ,1769.1,1770.0,1780.0,1757.0, 1778.00,1777.9,1769.4,331653,5868.26,28777, 141783, 42.75
2023-06-22,GRASIM, EQ,1777.9,1786.1,1790.0,1746.65,1748.0,1750.3,1765.62,410910,7255.09,20637, 129393, 31.49
2023-06-23,GRASIM, EQ,1750.3,1749.95,1749.95,1711.2, 1715.25,1716.1,1726.17,342149,5906.08,21561, 119271, 34.86
2023-06-26,GRASIM, EQ,1716.1,1716.0,1731.05,1696.0, 1723.00,1726.8,1714.47,385574,6610.56,20880, 175175, 45.43
2023-06-27,GRASIM, EQ,1726.8,1726.05,1736.5,1713.4, 1735.00,1733.15,1723.36,337457,5815.6,23611, 164120, 48.63
2023-06-28,GRASIM, EQ,1733.15,1735.95,1754.7,1734.0, 1743.00,1743.1,1744.16,1026615,17905.77,55969, 625342, 60.91
2023-06-30,GRASIM, EQ,1743.1,1745.0,1757.95,1730.75, 1733.80,1734.65,1742.48,451355,7864.79,30218, 236194, 52.33
2023-07-03,GRASIM, EQ,1734.65,1750.0,1798.0,1736.1, 1795.00,1793.7,1776.67,1082940,19240.3,60242, 493344, 45.56
2023-07-04,GRASIM, EQ,1793.7,1800.0,1805.0,1758.7, 1767.60,1769.55,1775.29,668555,11868.79,33650, 249294, 37.29
2023-07-05,GRASIM, EQ,1769.55,1770.0,1784.3,1763.65,1782.3,1777.9,1775.06,399016,7082.76,25548, 171410, 42.96
2023-07-06,GRASIM, EQ,1777.9,1777.9,1783.8,1765.0,1770.0,1768.05,1773.1,359336,6371.38,24130, 191299, 53.24
2023-07-07,GRASIM, EQ,1768.05,1768.05,1770.7,1737.0, 1741.90,1743.3,1756.28,552695,9706.88,26053, 313357, 56.70
2023-07-10,GRASIM, EQ,1743.3,1754.85,1759.25,1733.25,1745.2,1743.0,1742.64,452115,7878.72,22448, 258879, 57.26
2023-07-11,GRASIM, EQ,1743.0,1743.8,1773.95,1743.8, 1766.60,1767.7,1762.8,576639,10165.01,32843, 332377, 57.64
2023-07-12,GRASIM, EQ,1767.7,1767.65,1784.4,1757.05, 1771.30,1777.85,1773.28,788153,13976.19,30829, 538625, 68.34
2023-07-13,GRASIM, EQ,1777.85,1779.0,1783.9,1753.5, 1760.00,1759.8,1771.03,334231,5919.32,24479, 179503, 53.71
2023-07-14,GRASIM, EQ,1759.8,1762.55,1768.95,1743.65,1756.65,1753.2,1753.8,407663,7149.59,26478, 217412, 53.33
2023-07-17,GRASIM, EQ,1753.2,1753.2,1795.0,1748.6,1794.0,1793.05,1772.06,919656,16296.87,35783, 497380, 54.08
2023-07-18,GRASIM, EQ,1793.05,1790.05,1799.0,1767.85, 1777.95,1775.05,1781.38,745036,13271.89,30069, 401458, 53.88
2023-07-19,GRASIM, EQ,1775.05,1772.1,1788.55,1770.7, 1787.00,1784.2,1779.39,434032,7723.12,24048, 198803, 45.80
