DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-26,DIVGIITTS, EQ,647.05,647.0,659.0,647.0, 650.20,650.95,650.8,14288,92.99,1949, 7276, 50.92
2023-04-27,DIVGIITTS, EQ,650.95,647.55,659.9,647.55, 654.90,655.35,655.39,17200,112.73,1989, 8554, 49.73
2023-04-28,DIVGIITTS, EQ,655.35,659.0,661.45,653.3, 655.00,656.8,658.38,19226,126.58,1284, 14270, 74.22
2023-05-02,DIVGIITTS, EQ,656.8,658.05,730.0,658.05, 711.95,714.85,703.12,165274,1162.08,11987, 82507, 49.92
2023-05-03,DIVGIITTS, EQ,714.85,712.0,748.0,712.0,731.5,737.85,731.28,93362,682.74,8831, 35705, 38.24
2023-05-04,DIVGIITTS, EQ,737.85,740.0,758.0,732.9, 737.00,739.85,746.28,36730,274.11,4374, 17108, 46.58
2023-05-05,DIVGIITTS, EQ,739.85,739.85,753.9,718.0, 732.00,730.25,734.14,32693,240.01,4243, 11594, 35.46
2023-05-08,DIVGIITTS, EQ,730.25,738.0,742.05,715.85, 720.90,720.75,726.01,31764,230.61,6163, 10870, 34.22
2023-05-09,DIVGIITTS, EQ,720.75,732.5,734.95,694.6,715.8,716.95,717.16,42784,306.83,7928, 19772, 46.21
2023-05-10,DIVGIITTS, EQ,716.95,726.75,826.45,715.0,792.55,793.8,785.77,215849,1696.08,21125, 51081, 23.67
2023-05-11,DIVGIITTS, EQ,793.8,793.6,810.9,772.0, 774.20,777.75,786.88,88565,696.9,11806, 24501, 27.66
2023-05-12,DIVGIITTS, EQ,777.75,781.8,844.5,771.95, 778.00,784.0,806.68,253899,2048.16,21707, 90993, 35.84
2023-05-15,DIVGIITTS, EQ,784.0,785.0,793.75,732.0, 734.00,739.05,759.4,99695,757.09,14718, 35635, 35.74
2023-05-16,DIVGIITTS, EQ,739.05,743.1,758.65,718.0,747.15,746.6,736.43,88325,650.46,9273, 27079, 30.66
2023-05-17,DIVGIITTS, EQ,746.6,751.0,762.4,740.45, 743.00,745.2,751.43,54295,407.99,8395, 18165, 33.46
2023-05-18,DIVGIITTS, EQ,745.2,748.0,762.45,732.25, 735.00,741.3,751.31,32230,242.15,3883, 15266, 47.37
2023-05-19,DIVGIITTS, EQ,741.3,730.05,748.7,712.3,719.0,717.55,728.41,99279,723.16,9018, 56632, 57.04
2023-05-22,DIVGIITTS, EQ,717.55,719.0,753.4,687.25,745.0,745.35,721.7,91664,661.54,13181, 30789, 33.59
2023-05-23,DIVGIITTS, EQ,745.35,745.35,773.0,745.35, 770.00,768.4,764.97,130654,999.46,12589, 92429, 70.74
2023-05-24,DIVGIITTS, EQ,768.4,776.05,840.0,757.5, 834.05,825.35,802.9,176414,1416.42,13128, 115529, 65.49
2023-05-25,DIVGIITTS, EQ,825.35,820.05,924.25,820.0, 829.65,826.3,876.01,625659,5480.84,49860, 322360, 51.52
2023-05-26,DIVGIITTS, EQ,826.3,830.0,850.0,820.9,830.0,830.05,832.37,132030,1098.97,8369, 75411, 57.12
2023-05-29,DIVGIITTS, EQ,830.05,830.05,850.95,813.6, 832.90,831.8,831.4,86367,718.05,8346, 37225, 43.10
2023-05-30,DIVGIITTS, EQ,831.8,837.0,842.95,822.35, 822.50,825.5,832.47,58951,490.75,7234, 22306, 37.84
2023-05-31,DIVGIITTS, EQ,825.5,829.7,858.9,825.55, 844.75,842.4,846.54,103829,878.96,11431, 49336, 47.52
2023-06-01,DIVGIITTS, EQ,842.4,848.4,857.85,838.85, 845.20,846.55,849.13,63014,535.07,5231, 35314, 56.04
2023-06-02,DIVGIITTS, EQ,846.55,855.85,890.0,844.0, 850.00,850.55,860.21,162266,1395.82,12064, 92786, 57.18
2023-06-05,DIVGIITTS, EQ,850.55,856.7,863.35,820.0, 827.00,825.95,842.51,61848,521.07,4249, 35492, 57.39
2023-06-06,DIVGIITTS, EQ,825.95,845.7,846.6,813.05,820.2,819.8,823.41,33699,277.48,3056, 15209, 45.13
2023-06-07,DIVGIITTS, EQ,819.8,820.0,832.25,806.45, 815.00,814.55,816.82,74213,606.18,5844, 49302, 66.43
2023-06-08,DIVGIITTS, EQ,814.55,814.5,822.2,798.0, 801.35,802.65,811.51,59443,482.39,2743, 42943, 72.24
2023-06-09,DIVGIITTS, EQ,802.65,809.85,849.95,809.0, 829.25,824.4,834.76,66100,551.78,6800, 24387, 36.89
2023-06-12,DIVGIITTS, EQ,824.4,833.85,855.0,823.0, 827.00,825.65,841.7,94303,793.75,7416, 43326, 45.94
2023-06-13,DIVGIITTS, EQ,825.65,832.9,862.85,828.45, 840.00,851.35,848.81,140476,1192.37,5997, 106689, 75.95
2023-06-14,DIVGIITTS, EQ,851.35,851.35,894.95,851.0, 867.90,864.0,873.59,211417,1846.92,19508, 124191, 58.74
2023-06-15,DIVGIITTS, EQ,864.0,870.0,879.95,844.05, 851.50,853.15,852.19,85378,727.59,3233, 66766, 78.20
2023-06-16,DIVGIITTS, EQ,853.15,852.0,864.95,836.0, 840.00,839.35,849.51,52129,442.84,3109, 38143, 73.17
2023-06-19,DIVGIITTS, EQ,839.35,850.8,850.8,820.3, 822.95,824.45,830.69,31930,265.24,3254, 16560, 51.86
2023-06-20,DIVGIITTS, EQ,824.45,820.05,826.0,807.8, 814.60,815.25,816.94,28675,234.26,2162, 18446, 64.33
2023-06-21,DIVGIITTS, EQ,815.25,815.5,843.95,810.25, 836.00,838.25,826.82,50295,415.85,3815, 22208, 44.16
2023-06-22,DIVGIITTS, EQ,838.25,845.25,857.5,837.0,841.25,840.1,844.69,64137,541.76,5454, 35136, 54.78
2023-06-23,DIVGIITTS, EQ,840.1,843.3,874.0,839.25, 846.50,845.0,851.56,50896,433.41,5694, 23765, 46.69
2023-06-26,DIVGIITTS, EQ,845.0,849.0,867.4,844.3, 854.00,853.8,855.25,18507,158.28,2995, 6548, 35.38
2023-06-27,DIVGIITTS, EQ,853.8,856.6,959.5,856.6, 938.15,937.85,929.64,362082,3366.08,28368, 94569, 26.12
2023-06-28,DIVGIITTS, EQ,937.85,936.05,965.55,902.1, 918.80,910.9,936.82,94079,881.35,9728, 28249, 30.03
2023-06-30,DIVGIITTS, EQ,910.9,919.8,940.0,911.2, 915.05,923.4,928.34,57978,538.23,10400, 23312, 40.21
2023-07-03,DIVGIITTS, EQ,923.4,933.4,1001.95,927.4, 961.00,959.6,974.21,171562,1671.38,18987, 62999, 36.72
2023-07-04,DIVGIITTS, EQ,959.6,964.8,983.0,928.05, 933.45,932.9,952.36,51371,489.24,5700, 21240, 41.35
2023-07-05,DIVGIITTS, EQ,932.9,940.9,954.15,922.35,929.9,933.9,937.14,51515,482.77,6088, 18521, 35.95
2023-07-06,DIVGIITTS, EQ,933.9,938.4,976.65,930.05,949.9,947.2,950.72,58275,554.03,6413, 30011, 51.50
2023-07-07,DIVGIITTS, EQ,947.2,956.0,965.0,928.05, 929.00,933.55,950.98,56568,537.95,6592, 23023, 40.70
2023-07-10,DIVGIITTS, EQ,933.55,936.8,968.8,926.45,945.0,940.9,948.07,64151,608.2,8305, 25832, 40.27
2023-07-11,DIVGIITTS, EQ,940.9,945.8,955.3,915.05, 915.10,919.3,927.95,45051,418.05,8309, 19542, 43.38
2023-07-12,DIVGIITTS, EQ,919.3,928.9,934.15,912.0, 915.00,920.05,922.94,33408,308.34,4786, 11373, 34.04
2023-07-13,DIVGIITTS, EQ,920.05,929.85,929.85,903.05, 917.00,912.75,918.99,20530,188.67,3467, 10082, 49.11
2023-07-14,DIVGIITTS, EQ,912.75,919.95,924.8,901.55,915.0,908.25,912.55,22940,209.34,3730, 9492, 41.38
2023-07-17,DIVGIITTS, EQ,908.25,917.3,944.75,896.0,901.0,901.4,921.69,57231,527.49,7365, 25904, 45.26
2023-07-18,DIVGIITTS, EQ,901.4,906.7,909.85,870.0, 873.60,874.45,884.91,58798,520.31,6955, 27696, 47.10
2023-07-19,DIVGIITTS, EQ,874.45,879.9,895.7,879.0, 885.70,885.8,889.05,41324,367.39,4905, 22752, 55.06
