DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,RTNINDIA, EQ,42.95,42.9,44.9,42.5, 43.35,43.05,43.58,934819,407.39,5765, 411770, 44.05
2023-02-03,RTNINDIA, EQ,43.05,43.4,43.65,41.95, 42.55,42.7,42.62,973810,415.0,5316, 496939, 51.03
2023-02-06,RTNINDIA, EQ,42.7,42.65,43.35,42.5, 42.80,42.6,42.78,602087,257.6,3486, 306398, 50.89
2023-02-07,RTNINDIA, EQ,42.6,42.2,43.15,41.8, 42.55,42.35,42.35,907484,384.31,4015, 444817, 49.02
2023-02-08,RTNINDIA, EQ,42.35,42.6,43.25,42.1, 42.40,42.5,42.82,749379,320.86,3893, 389547, 51.98
2023-02-09,RTNINDIA, EQ,42.5,42.5,43.6,42.25, 42.80,42.75,42.93,950417,408.04,5026, 425065, 44.72
2023-02-10,RTNINDIA, EQ,42.75,42.85,44.0,42.5, 42.85,42.95,43.23,1168871,505.28,4172, 612810, 52.43
2023-02-13,RTNINDIA, EQ,42.95,42.0,42.35,40.25,40.65,40.6,41.07,1752504,719.69,8767, 1096746, 62.58
2023-02-14,RTNINDIA, EQ,40.6,40.9,41.65,36.6,38.1,38.0,38.57,4390806,1693.45,17107, 2180259, 49.66
2023-02-15,RTNINDIA, EQ,38.0,40.0,41.95,39.0, 39.70,39.7,40.44,4472639,1808.75,16237, 1173030, 26.23
2023-02-16,RTNINDIA, EQ,39.7,39.95,40.55,39.6, 40.00,40.1,39.99,1421254,568.35,6408, 607683, 42.76
2023-02-17,RTNINDIA, EQ,40.1,40.0,40.9,39.35, 39.80,39.85,40.06,1155324,462.79,5131, 529975, 45.87
2023-02-20,RTNINDIA, EQ,39.85,40.95,40.95,39.85, 40.35,40.1,40.14,783187,314.4,3859, 383043, 48.91
2023-02-21,RTNINDIA, EQ,40.1,40.35,40.8,39.8, 40.45,40.05,40.32,917413,369.89,3866, 481636, 52.50
2023-02-22,RTNINDIA, EQ,40.05,39.9,40.1,39.15, 39.40,39.35,39.52,737154,291.3,3737, 414558, 56.24
2023-02-23,RTNINDIA, EQ,39.35,39.55,39.9,38.55,39.65,39.6,39.4,942660,371.37,4063, 481085, 51.03
2023-02-24,RTNINDIA, EQ,39.6,39.8,40.8,39.45, 39.95,39.85,39.94,706175,282.05,3558, 325467, 46.09
2023-02-27,RTNINDIA, EQ,39.85,39.85,39.85,38.5, 38.75,38.65,39.07,690527,269.76,4086, 424602, 61.49
2023-02-28,RTNINDIA, EQ,38.65,39.85,39.85,38.0, 38.55,38.35,38.64,985409,380.81,5243, 529339, 53.72
2023-03-01,RTNINDIA, EQ,38.35,38.5,39.45,38.45, 38.75,38.7,38.95,675879,263.24,3471, 290506, 42.98
2023-03-02,RTNINDIA, EQ,38.7,38.8,39.1,38.3, 38.65,38.65,38.59,611747,236.08,3129, 335354, 54.82
2023-03-03,RTNINDIA, EQ,38.65,38.85,39.0,38.3, 38.70,38.45,38.63,814595,314.69,4268, 497594, 61.08
2023-03-06,RTNINDIA, EQ,38.45,38.65,39.8,38.4, 38.65,38.75,39.11,1014244,396.64,4631, 504863, 49.78
2023-03-08,RTNINDIA, EQ,38.75,38.7,39.05,38.3, 38.85,38.75,38.73,676528,262.03,3618, 417984, 61.78
2023-03-09,RTNINDIA, EQ,38.75,38.95,40.2,38.85, 39.20,39.05,39.49,1243537,491.07,4689, 474637, 38.17
2023-03-10,RTNINDIA, EQ,39.05,38.75,39.2,38.2, 38.80,38.5,38.62,840325,324.5,3773, 472458, 56.22
2023-03-13,RTNINDIA, EQ,38.5,38.5,38.6,37.0, 37.15,37.05,37.57,1091367,409.98,6056, 731843, 67.06
2023-03-14,RTNINDIA, EQ,37.05,37.25,37.7,36.65, 36.90,36.85,37.04,1146537,424.62,4952, 341331, 29.77
2023-03-15,RTNINDIA, EQ,36.85,37.15,38.0,36.75, 36.85,36.95,37.36,1208186,451.42,4411, 584421, 48.37
2023-03-16,RTNINDIA, EQ,36.95,37.05,37.05,35.65, 36.45,36.25,36.26,1015579,368.23,4898, 526543, 51.85
2023-03-17,RTNINDIA, EQ,36.25,36.45,37.0,36.0, 36.50,36.4,36.34,963982,350.31,3750, 499972, 51.87
2023-03-20,RTNINDIA, EQ,36.4,36.3,36.45,35.9,36.15,36.1,36.16,581174,210.18,2730, 348287, 59.93
2023-03-21,RTNINDIA, EQ,36.1,36.5,37.1,35.8, 36.15,36.05,36.27,1085704,393.75,3750, 560625, 51.64
2023-03-22,RTNINDIA, EQ,36.05,36.2,36.95,36.0, 36.15,36.1,36.28,817552,296.63,2681, 382901, 46.84
2023-03-23,RTNINDIA, EQ,36.1,36.0,36.4,36.0, 36.05,36.05,36.1,981525,354.36,2566, 510385, 52.00
2023-03-24,RTNINDIA, EQ,36.05,36.15,36.35,35.5, 35.65,35.75,35.8,1556977,557.39,3393, 916732, 58.88
2023-03-27,RTNINDIA, EQ,35.75,35.85,35.85,33.7, 33.75,33.85,34.54,1411521,487.5,6323, 1007835, 71.40
2023-03-28,RTNINDIA, EQ,33.85,33.85,34.1,32.15, 32.70,32.9,32.87,1544269,507.58,6722, 788703, 51.07
2023-03-29,RTNINDIA, EQ,32.9,32.9,35.25,32.8, 33.55,33.6,33.91,2083350,706.52,7060, 737181, 35.38
2023-03-31,RTNINDIA, EQ,33.6,34.2,35.65,34.05, 35.20,35.15,34.75,1366724,474.93,4701, 796022, 58.24
2023-04-03,RTNINDIA, EQ,35.15,35.55,37.5,35.45, 37.35,37.25,36.55,1697482,620.4,5576, 687602, 40.51
2023-04-05,RTNINDIA, EQ,37.25,37.8,40.25,37.5, 39.50,39.5,39.18,2644212,1035.92,9137, 1028548, 38.90
2023-04-06,RTNINDIA, EQ,39.5,39.9,40.3,38.7, 39.00,38.95,39.35,1255851,494.17,5159, 593404, 47.25
2023-04-10,RTNINDIA, EQ,38.95,38.95,40.8,37.75, 38.60,38.8,39.29,2417530,949.75,10949, 794447, 32.86
2023-04-11,RTNINDIA, EQ,38.8,38.85,40.0,38.85, 39.30,39.3,39.34,1171328,460.86,5725, 368936, 31.50
2023-04-12,RTNINDIA, EQ,39.3,39.5,39.7,38.9, 39.25,39.25,39.29,663751,260.78,3311, 326516, 49.19
2023-04-13,RTNINDIA, EQ,39.25,39.2,39.2,38.3, 38.30,38.45,38.69,628919,243.33,3492, 382072, 60.75
2023-04-17,RTNINDIA, EQ,38.45,38.5,39.15,38.35, 38.65,38.7,38.73,686798,265.98,3620, 318638, 46.39
2023-04-18,RTNINDIA, EQ,38.7,38.85,38.85,38.5, 38.65,38.6,38.66,429081,165.86,2444, 269186, 62.74
2023-04-19,RTNINDIA, EQ,38.6,39.5,41.5,39.5, 39.95,40.0,40.59,3632009,1474.1,10853, 1068005, 29.41
2023-04-20,RTNINDIA, EQ,40.0,40.3,40.75,39.9, 40.20,40.15,40.27,840611,338.48,3146, 364755, 43.39
2023-04-21,RTNINDIA, EQ,40.15,40.3,40.3,39.2, 39.40,39.35,39.53,546404,215.99,2892, 350249, 64.10
2023-04-24,RTNINDIA, EQ,39.35,39.55,41.05,39.55, 39.85,39.85,40.04,826772,331.05,3834, 348102, 42.10
2023-04-25,RTNINDIA, EQ,39.85,40.0,40.15,39.5,39.6,39.55,39.7,621078,246.56,2917, 313402, 50.46
2023-04-26,RTNINDIA, EQ,39.55,39.5,39.5,38.7, 38.90,38.9,39.06,573744,224.12,2926, 371926, 64.82
2023-04-27,RTNINDIA, EQ,38.9,38.9,39.8,38.75, 39.40,39.25,39.27,732063,287.47,3471, 311162, 42.50
2023-04-28,RTNINDIA, EQ,39.25,39.6,40.2,39.5, 39.75,39.8,39.8,892637,355.31,4006, 451579, 50.59
2023-05-02,RTNINDIA, EQ,39.8,39.85,41.55,39.85, 40.25,40.25,40.51,1453838,588.96,5874, 621773, 42.77
2023-05-03,RTNINDIA, EQ,40.25,40.25,40.3,39.55,39.9,39.8,39.92,654544,261.3,3371, 386257, 59.01
2023-05-04,RTNINDIA, EQ,39.8,39.8,41.0,39.6, 40.40,40.35,40.35,1451754,585.82,5379, 557630, 38.41
2023-05-05,RTNINDIA, EQ,40.35,40.35,40.85,39.5, 39.70,39.6,40.06,1012266,405.5,4428, 509095, 50.29
2023-05-08,RTNINDIA, EQ,39.6,39.85,40.35,39.75, 40.00,40.05,40.09,794106,318.36,3234, 420960, 53.01
2023-05-09,RTNINDIA, EQ,40.05,40.2,40.6,39.5,40.3,39.9,39.98,697437,278.81,3032, 349906, 50.17
2023-05-10,RTNINDIA, EQ,39.9,40.6,40.8,39.3,39.6,39.6,39.91,653208,260.71,3080, 320815, 49.11
2023-05-11,RTNINDIA, EQ,39.6,39.8,39.95,38.85, 39.30,39.05,39.34,762364,299.93,4113, 466908, 61.24
2023-05-12,RTNINDIA, EQ,39.05,39.1,39.35,38.35, 38.80,38.55,38.68,645143,249.52,3913, 330869, 51.29
2023-05-15,RTNINDIA, EQ,38.55,38.75,39.6,38.3, 39.30,39.2,39.12,720621,281.87,3750, 373083, 51.77
2023-05-16,RTNINDIA, EQ,39.2,39.4,40.4,39.3,39.45,39.45,39.65,844170,334.7,4031, 430591, 51.01
2023-05-17,RTNINDIA, EQ,39.45,39.5,39.7,38.45, 39.00,38.8,39.04,706716,275.93,3701, 452691, 64.06
2023-05-18,RTNINDIA, EQ,38.8,39.1,39.25,38.4, 38.55,38.55,38.7,620469,240.13,4066, 352911, 56.88
2023-05-19,RTNINDIA, EQ,38.55,38.6,38.9,37.9,37.95,38.0,38.18,639572,244.19,3163, 337829, 52.82
2023-05-22,RTNINDIA, EQ,38.0,38.3,38.4,37.15,37.85,37.65,37.71,772151,291.21,4830, 442573, 57.32
2023-05-23,RTNINDIA, EQ,37.65,37.8,40.0,37.15, 39.00,38.75,38.46,2373076,912.58,8567, 845321, 35.62
2023-05-24,RTNINDIA, EQ,38.75,38.85,39.7,38.3, 38.55,38.45,38.77,1229850,476.78,4393, 601022, 48.87
2023-05-25,RTNINDIA, EQ,38.45,38.5,38.8,38.15, 38.40,38.2,38.39,439333,168.67,2343, 228232, 51.95
2023-05-26,RTNINDIA, EQ,38.2,38.35,38.65,38.25,38.5,38.5,38.43,524460,201.58,2403, 286033, 54.54
2023-05-29,RTNINDIA, EQ,38.5,38.9,39.3,38.7, 38.95,38.95,38.97,831471,324.01,3482, 508978, 61.21
2023-05-30,RTNINDIA, EQ,38.95,37.5,38.15,37.15, 37.50,37.5,37.72,1072249,404.44,5088, 647823, 60.42
2023-05-31,RTNINDIA, EQ,37.5,37.65,38.2,37.55, 37.75,37.85,37.87,859810,325.62,3967, 428400, 49.82
2023-06-01,RTNINDIA, EQ,37.85,38.0,38.85,37.7, 37.75,37.85,38.24,808775,309.25,4124, 520582, 64.37
2023-06-02,RTNINDIA, EQ,37.85,38.15,38.4,37.75, 37.95,37.95,38.02,668793,254.3,3195, 357889, 53.51
2023-06-05,RTNINDIA, EQ,37.95,38.7,38.9,38.0, 38.25,38.15,38.31,967465,370.65,3892, 461838, 47.74
2023-06-06,RTNINDIA, EQ,38.15,38.25,38.4,37.75,38.2,38.0,38.07,759863,289.3,3573, 417359, 54.93
2023-06-07,RTNINDIA, EQ,38.0,38.1,41.7,37.9, 40.60,40.65,40.42,5819451,2352.1,15336, 2264565, 38.91
2023-06-08,RTNINDIA, EQ,40.65,40.75,41.05,38.85, 39.45,39.35,39.89,1963122,783.1,7145, 964775, 49.14
2023-06-09,RTNINDIA, EQ,39.35,39.45,39.7,38.8, 38.90,38.9,39.21,706165,276.86,3715, 432722, 61.28
2023-06-12,RTNINDIA, EQ,38.9,38.95,39.7,38.5, 38.65,38.65,38.94,1049116,408.51,4923, 601444, 57.33
2023-06-13,RTNINDIA, EQ,38.65,38.8,39.45,38.5, 38.90,38.9,38.94,801079,311.91,3875, 461425, 57.60
2023-06-14,RTNINDIA, EQ,38.9,39.1,39.2,38.6, 38.80,38.7,38.75,605580,234.65,3648, 428693, 70.79
2023-06-15,RTNINDIA, EQ,38.7,38.7,39.15,38.05, 38.15,38.15,38.42,1008551,387.46,4680, 600918, 59.58
2023-06-16,RTNINDIA, EQ,38.15,38.25,38.7,38.05, 38.20,38.1,38.22,905940,346.28,3999, 556616, 61.44
2023-06-19,RTNINDIA, EQ,38.1,38.25,38.6,38.0, 38.50,38.3,38.29,824058,315.54,3836, 508163, 61.67
2023-06-20,RTNINDIA, EQ,38.3,38.45,38.55,37.95, 38.15,38.15,38.14,547777,208.94,3224, 337999, 61.70
2023-06-21,RTNINDIA, EQ,38.15,38.2,38.85,38.0, 38.15,38.15,38.3,945815,362.26,4307, 458984, 48.53
2023-06-22,RTNINDIA, EQ,38.15,38.05,41.0,37.55,40.6,39.45,39.04,2659722,1038.4,6980, 1488667, 55.97
2023-06-23,RTNINDIA, EQ,39.45,40.05,41.65,38.65, 40.60,40.6,40.16,6030356,2421.66,16760, 2046409, 33.94
2023-06-26,RTNINDIA, EQ,40.6,40.8,44.4,40.7, 43.70,43.35,42.93,11771980,5054.09,33475, 3639943, 30.92
2023-06-27,RTNINDIA, EQ,43.35,44.7,44.7,41.25, 41.60,41.7,43.43,7940132,3448.59,21769, 2742893, 34.54
2023-06-28,RTNINDIA, EQ,41.7,41.95,43.2,41.55, 41.80,41.9,42.31,2814497,1190.77,10122, 1074540, 38.18
2023-06-30,RTNINDIA, EQ,41.9,42.2,42.45,41.5, 41.55,41.7,41.93,1498232,628.14,5821, 790623, 52.77
2023-07-03,RTNINDIA, EQ,41.7,42.1,42.8,41.55, 41.85,41.8,41.98,2035891,854.62,6674, 1007318, 49.48
2023-07-04,RTNINDIA, EQ,41.8,42.0,42.1,40.85, 40.95,40.95,41.33,1500458,620.11,5779, 783359, 52.21
2023-07-05,RTNINDIA, EQ,40.95,40.85,41.15,40.2,40.55,40.55,40.62,992708,403.2,4929, 569010, 57.32
2023-07-06,RTNINDIA, EQ,40.55,40.55,41.15,40.45,40.55,40.6,40.73,830066,338.1,4300, 442248, 53.28
2023-07-07,RTNINDIA, EQ,40.6,40.6,40.7,39.7, 40.00,39.95,40.11,1185478,475.51,5227, 664982, 56.09
2023-07-10,RTNINDIA, EQ,39.95,40.05,40.1,39.35,39.55,39.5,39.63,731624,289.91,4508, 452574, 61.86
2023-07-11,RTNINDIA, EQ,39.5,39.25,40.6,39.25, 39.90,39.9,40.02,1174353,469.92,5276, 509460, 43.38
2023-07-12,RTNINDIA, EQ,39.9,40.0,40.3,39.5, 39.75,39.7,39.84,843318,335.99,4300, 453011, 53.72
2023-07-13,RTNINDIA, EQ,39.7,39.75,43.15,39.75, 41.25,41.3,41.85,6078108,2543.95,17484, 2169086, 35.69
2023-07-14,RTNINDIA, EQ,41.3,41.5,42.85,41.05,42.0,42.2,41.92,1960191,821.8,6888, 906755, 46.26
2023-07-17,RTNINDIA, EQ,42.2,42.3,42.5,41.25,41.45,41.35,41.79,1522776,636.41,6495, 925136, 60.75
2023-07-18,RTNINDIA, EQ,41.35,41.5,41.7,40.0, 40.40,40.4,40.57,1633081,662.58,6650, 875929, 53.64
2023-07-19,RTNINDIA, EQ,40.4,40.4,41.6,40.4, 40.60,40.7,40.87,1065358,435.43,4787, 518844, 48.70
