DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-22,BAJAJELEC, EQ,1133.85,1139.5,1141.1,1121.0, 1122.50,1125.4,1129.08,13989,157.95,2212, 4400, 31.45
2023-02-23,BAJAJELEC, EQ,1125.4,1130.15,1131.05,1103.0,1111.9,1117.15,1117.25,26529,296.4,3978, 8788, 33.13
2023-02-24,BAJAJELEC, EQ,1117.15,1117.0,1125.3,1110.45, 1120.00,1120.2,1120.04,26931,301.64,2203, 16775, 62.29
2023-02-27,BAJAJELEC, EQ,1120.2,1126.0,1126.0,1095.05, 1097.90,1104.8,1106.18,149959,1658.81,6599, 51287, 34.20
2023-02-28,BAJAJELEC, EQ,1104.8,1110.6,1114.45,1081.5, 1083.90,1090.95,1099.03,26714,293.59,2798, 10613, 39.73
2023-03-01,BAJAJELEC, EQ,1090.95,1087.35,1110.0,1081.6, 1108.00,1103.6,1099.21,19874,218.46,2962, 6996, 35.20
2023-03-02,BAJAJELEC, EQ,1103.6,1108.0,1110.0,1099.8, 1109.95,1106.55,1105.61,45858,507.01,1560, 36662, 79.95
2023-03-03,BAJAJELEC, EQ,1106.55,1105.95,1129.6,1098.0, 1103.60,1102.8,1114.99,41113,458.41,5880, 11410, 27.75
2023-03-06,BAJAJELEC, EQ,1102.8,1158.0,1158.0,1090.0, 1095.50,1095.1,1124.49,270203,3038.4,14873, 55153, 20.41
2023-03-08,BAJAJELEC, EQ,1095.1,1095.0,1106.0,1090.2, 1103.50,1101.95,1100.14,167640,1844.27,3074, 140296, 83.69
2023-03-09,BAJAJELEC, EQ,1101.95,1107.5,1114.75,1093.0, 1099.00,1096.1,1104.46,29312,323.74,2751, 9577, 32.67
2023-03-10,BAJAJELEC, EQ,1096.1,1095.0,1098.0,1080.0, 1086.00,1084.65,1089.71,45830,499.41,4831, 8215, 17.92
2023-03-13,BAJAJELEC, EQ,1084.65,1084.55,1089.45,1052.1, 1074.50,1065.75,1067.06,56023,597.8,6724, 14362, 25.64
2023-03-14,BAJAJELEC, EQ,1065.75,1065.75,1076.9,1042.5, 1055.00,1056.75,1063.95,59159,629.42,6773, 8736, 14.77
2023-03-15,BAJAJELEC, EQ,1056.75,1065.05,1083.9,1054.0, 1083.55,1073.55,1065.57,26598,283.42,4421, 9070, 34.10
2023-03-16,BAJAJELEC, EQ,1073.55,1073.55,1088.0,1058.7, 1084.70,1076.95,1074.23,28023,301.03,5157, 9005, 32.13
2023-03-17,BAJAJELEC, EQ,1076.95,1077.0,1091.65,1066.55, 1077.00,1076.75,1078.64,43038,464.23,7441, 18201, 42.29
2023-03-20,BAJAJELEC, EQ,1076.75,1062.0,1095.0,1050.0,1085.0,1086.45,1073.51,46730,501.65,5948, 13225, 28.30
2023-03-21,BAJAJELEC, EQ,1086.45,1086.45,1098.0,1072.05, 1090.05,1094.8,1086.31,62107,674.67,9721, 19183, 30.89
2023-03-22,BAJAJELEC, EQ,1094.8,1091.05,1110.25,1084.8, 1108.95,1104.45,1098.77,43863,481.96,5261, 20057, 45.73
2023-03-23,BAJAJELEC, EQ,1104.45,1105.0,1115.05,1088.95, 1113.05,1101.3,1098.04,33231,364.89,3841, 12501, 37.62
2023-03-24,BAJAJELEC, EQ,1101.3,1101.3,1109.35,1078.05, 1107.00,1105.35,1095.19,42061,460.65,4375, 10751, 25.56
2023-03-27,BAJAJELEC, EQ,1105.35,1098.8,1115.0,1074.05, 1102.00,1104.25,1093.38,44692,488.65,5113, 13944, 31.20
2023-03-28,BAJAJELEC, EQ,1104.25,1108.0,1115.0,1081.4, 1113.50,1101.05,1096.78,28452,312.06,4116, 10774, 37.87
2023-03-29,BAJAJELEC, EQ,1101.05,1094.45,1113.0,1081.6, 1111.00,1098.9,1100.29,28813,317.03,3726, 11409, 39.60
2023-03-31,BAJAJELEC, EQ,1098.9,1103.3,1111.5,1038.8, 1045.20,1051.9,1073.17,489637,5254.66,9494, 409402, 83.61
2023-04-03,BAJAJELEC, EQ,1051.9,1051.9,1060.65,1045.05, 1050.00,1048.95,1051.02,65614,689.62,5639, 21942, 33.44
2023-04-05,BAJAJELEC, EQ,1048.95,1052.05,1059.0,1042.7, 1045.00,1047.2,1049.56,42796,449.17,4412, 12968, 30.30
2023-04-06,BAJAJELEC, EQ,1047.2,1052.0,1052.45,1041.0, 1048.80,1048.55,1048.05,20931,219.37,1834, 8055, 38.48
2023-04-10,BAJAJELEC, EQ,1048.55,1053.8,1056.45,1044.55, 1053.00,1052.4,1051.07,19258,202.42,2165, 6002, 31.17
2023-04-11,BAJAJELEC, EQ,1052.4,1057.9,1060.05,1042.0, 1042.00,1043.45,1050.38,22925,240.8,2310, 10105, 44.08
2023-04-12,BAJAJELEC, EQ,1043.45,1043.65,1052.4,1041.0, 1044.00,1043.4,1046.2,18814,196.83,1981, 6493, 34.51
2023-04-13,BAJAJELEC, EQ,1043.4,1047.45,1048.9,1036.0, 1046.50,1044.9,1042.6,17245,179.8,1901, 6193, 35.91
2023-04-17,BAJAJELEC, EQ,1044.9,1050.4,1061.25,1041.0, 1049.85,1050.05,1048.55,24692,258.91,2658, 10882, 44.07
2023-04-18,BAJAJELEC, EQ,1050.05,1050.05,1055.2,1040.0, 1043.45,1043.35,1048.1,34864,365.41,2676, 21424, 61.45
2023-04-19,BAJAJELEC, EQ,1043.35,1044.0,1089.0,1042.7, 1077.00,1076.5,1073.86,170645,1832.49,14285, 45855, 26.87
2023-04-20,BAJAJELEC, EQ,1076.5,1084.9,1099.0,1076.3, 1080.15,1080.95,1080.9,458010,4950.63,7327, 397073, 86.70
2023-04-21,BAJAJELEC, EQ,1080.95,1080.95,1090.15,1078.1, 1082.00,1082.5,1082.02,27886,301.73,2202, 12487, 44.78
2023-04-24,BAJAJELEC, EQ,1082.5,1087.85,1100.0,1080.0, 1082.00,1083.05,1087.41,34725,377.6,4519, 12101, 34.85
2023-04-25,BAJAJELEC, EQ,1083.05,1085.05,1099.0,1080.0,1086.0,1080.8,1087.49,26379,286.87,3075, 10141, 38.44
2023-04-26,BAJAJELEC, EQ,1080.8,1079.95,1110.95,1079.95, 1094.00,1101.35,1097.68,36544,401.14,3168, 17627, 48.24
2023-04-27,BAJAJELEC, EQ,1101.35,1091.3,1108.8,1091.3, 1102.00,1095.3,1095.86,89013,975.46,3911, 73226, 82.26
2023-04-28,BAJAJELEC, EQ,1095.3,1101.0,1105.0,1085.0, 1097.90,1098.0,1095.77,43433,475.93,6640, 15371, 35.39
2023-05-02,BAJAJELEC, EQ,1098.0,1102.9,1154.65,1100.0, 1140.50,1141.0,1139.91,183881,2096.07,12170, 79596, 43.29
2023-05-03,BAJAJELEC, EQ,1141.0,1146.7,1209.85,1134.1,1180.0,1195.45,1158.99,746976,8657.36,12584, 614408, 82.25
2023-05-04,BAJAJELEC, EQ,1195.45,1181.9,1198.0,1172.45, 1173.70,1179.0,1185.74,38679,458.63,4295, 13766, 35.59
2023-05-05,BAJAJELEC, EQ,1179.0,1180.0,1180.0,1131.7, 1162.00,1158.85,1150.29,86040,989.71,7553, 41699, 48.46
2023-05-08,BAJAJELEC, EQ,1158.85,1158.8,1249.95,1153.85, 1170.00,1173.85,1215.04,517314,6285.6,39955, 119903, 23.18
2023-05-09,BAJAJELEC, EQ,1173.85,1145.0,1198.35,1145.0,1177.0,1173.05,1180.97,102254,1207.59,8603, 45820, 44.81
2023-05-10,BAJAJELEC, EQ,1173.05,1184.95,1198.25,1169.9,1183.0,1191.1,1187.97,63635,755.96,6429, 19021, 29.89
2023-05-11,BAJAJELEC, EQ,1191.1,1191.0,1197.1,1182.55, 1186.00,1190.05,1191.87,27526,328.08,3123, 9793, 35.58
2023-05-12,BAJAJELEC, EQ,1190.05,1179.05,1214.8,1166.55, 1172.00,1172.45,1192.94,51898,619.11,6193, 13941, 26.86
2023-05-15,BAJAJELEC, EQ,1172.45,1177.95,1188.85,1163.5, 1165.05,1170.25,1170.95,95612,1119.57,5594, 66927, 70.00
2023-05-16,BAJAJELEC, EQ,1170.25,1172.95,1194.85,1158.5,1169.7,1166.55,1180.11,25905,305.71,2964, 7270, 28.06
2023-05-17,BAJAJELEC, EQ,1166.55,1167.9,1191.0,1160.75, 1178.00,1174.7,1175.51,50369,592.09,3817, 22540, 44.75
2023-05-18,BAJAJELEC, EQ,1174.7,1177.95,1218.75,1174.0, 1195.00,1186.1,1199.44,116162,1393.29,7246, 53439, 46.00
2023-05-19,BAJAJELEC, EQ,1186.1,1190.0,1191.85,1170.5,1187.0,1180.8,1181.29,38225,451.55,3770, 19394, 50.74
2023-05-22,BAJAJELEC, EQ,1180.8,1194.0,1220.0,1180.6,1200.0,1201.35,1202.48,107499,1292.66,7741, 59322, 55.18
2023-05-23,BAJAJELEC, EQ,1201.35,1206.05,1259.3,1195.0, 1221.00,1212.6,1229.57,688128,8461.0,40061, 174019, 25.29
2023-05-24,BAJAJELEC, EQ,1212.6,1211.0,1230.0,1180.45, 1185.00,1189.35,1206.04,120991,1459.2,11316, 44391, 36.69
2023-05-25,BAJAJELEC, EQ,1189.35,1189.35,1208.85,1168.0, 1190.00,1176.3,1185.71,81631,967.9,5529, 30550, 37.42
2023-05-26,BAJAJELEC, EQ,1176.3,1178.0,1194.0,1154.2,1159.9,1158.9,1173.94,92151,1081.79,8204, 38881, 42.19
2023-05-29,BAJAJELEC, EQ,1158.9,1164.0,1182.6,1150.05, 1158.00,1154.3,1165.84,61169,713.13,5034, 21846, 35.71
2023-05-30,BAJAJELEC, EQ,1154.3,1163.9,1174.0,1153.5, 1155.00,1154.4,1159.04,75117,870.64,3620, 38617, 51.41
2023-05-31,BAJAJELEC, EQ,1154.4,1161.0,1174.0,1136.5, 1144.00,1143.2,1158.63,87352,1012.08,4186, 52423, 60.01
2023-06-01,BAJAJELEC, EQ,1143.2,1149.2,1163.25,1144.05, 1158.00,1157.15,1155.32,66606,769.52,5373, 13429, 20.16
2023-06-02,BAJAJELEC, EQ,1157.15,1163.2,1165.8,1144.65, 1152.00,1152.7,1153.88,88139,1017.02,4523, 54150, 61.44
2023-06-05,BAJAJELEC, EQ,1152.7,1162.25,1174.15,1150.0, 1150.90,1154.05,1161.09,39914,463.44,3369, 18725, 46.91
2023-06-06,BAJAJELEC, EQ,1154.05,1158.7,1175.0,1154.05,1170.0,1170.4,1165.1,70326,819.37,4742, 37892, 53.88
2023-06-07,BAJAJELEC, EQ,1170.4,1173.8,1188.0,1167.2, 1180.40,1181.95,1178.0,45534,536.39,3411, 23338, 51.25
2023-06-08,BAJAJELEC, EQ,1181.95,1188.2,1193.65,1170.05, 1181.85,1182.25,1182.6,41039,485.33,4063, 11541, 28.12
2023-06-09,BAJAJELEC, EQ,1182.25,1181.0,1189.8,1156.9, 1158.20,1160.45,1170.57,37214,435.61,4502, 13780, 37.03
2023-06-12,BAJAJELEC, EQ,1160.45,1166.25,1188.9,1158.1, 1186.00,1186.0,1176.32,84075,988.99,8262, 32159, 38.25
2023-06-13,BAJAJELEC, EQ,1186.0,1190.0,1221.9,1172.2, 1188.00,1186.4,1185.76,311264,3690.83,15877, 172149, 55.31
2023-06-14,BAJAJELEC, EQ,1186.4,1196.15,1234.5,1192.8, 1219.90,1222.9,1212.33,189072,2292.18,14919, 89250, 47.20
2023-06-15,BAJAJELEC, EQ,1222.9,1232.0,1248.9,1195.0, 1204.00,1204.85,1218.28,165862,2020.67,14680, 58792, 35.45
2023-06-16,BAJAJELEC, EQ,1204.85,1213.5,1242.7,1207.25, 1220.00,1226.65,1228.43,164123,2016.14,13670, 63003, 38.39
2023-06-19,BAJAJELEC, EQ,1226.65,1226.65,1284.0,1219.1, 1223.70,1229.1,1253.37,459270,5756.35,25526, 184519, 40.18
2023-06-20,BAJAJELEC, EQ,1229.1,1235.0,1235.0,1202.0, 1220.00,1211.5,1215.37,76103,924.93,6401, 34894, 45.85
2023-06-21,BAJAJELEC, EQ,1211.5,1217.0,1221.0,1196.0, 1211.00,1210.75,1210.23,111351,1347.6,8375, 42625, 38.28
2023-06-22,BAJAJELEC, EQ,1210.75,1218.85,1224.5,1200.55,1210.0,1218.55,1214.03,44517,540.45,4593, 15137, 34.00
2023-06-23,BAJAJELEC, EQ,1218.55,1207.5,1222.0,1202.0, 1204.95,1203.85,1210.09,25635,310.21,3473, 9376, 36.57
2023-06-26,BAJAJELEC, EQ,1203.85,1200.5,1243.0,1196.7, 1241.00,1230.35,1220.99,57406,700.92,4921, 28704, 50.00
2023-06-27,BAJAJELEC, EQ,1230.35,1230.35,1269.0,1202.0, 1254.00,1254.3,1232.77,254626,3138.95,9175, 180239, 70.79
2023-06-28,BAJAJELEC, EQ,1254.3,1261.0,1270.0,1242.95, 1260.00,1260.0,1256.32,127348,1599.9,11000, 65794, 51.66
2023-06-30,BAJAJELEC, EQ,1260.0,1266.55,1279.8,1247.6, 1267.00,1271.35,1265.31,142540,1803.57,8921, 59131, 41.48
2023-07-03,BAJAJELEC, EQ,1271.35,1280.0,1284.0,1246.0, 1250.00,1250.7,1256.23,103308,1297.79,6658, 55102, 53.34
2023-07-04,BAJAJELEC, EQ,1250.7,1257.3,1274.45,1239.0, 1243.15,1245.0,1258.83,143355,1804.6,8739, 62531, 43.62
2023-07-05,BAJAJELEC, EQ,1245.0,1250.0,1256.4,1214.0,1220.0,1219.1,1229.63,122341,1504.34,9014, 69144, 56.52
2023-07-06,BAJAJELEC, EQ,1219.1,1223.95,1230.05,1215.0,1226.95,1220.9,1222.86,73093,893.83,6078, 38252, 52.33
2023-07-07,BAJAJELEC, EQ,1220.9,1225.75,1237.5,1201.5, 1230.60,1228.05,1217.31,75925,924.24,6526, 33916, 44.67
2023-07-10,BAJAJELEC, EQ,1228.05,1233.95,1254.7,1230.45,1233.9,1234.9,1240.19,75019,930.38,6643, 25939, 34.58
2023-07-11,BAJAJELEC, EQ,1234.9,1241.4,1241.4,1216.05, 1220.15,1223.6,1230.19,31268,384.66,3289, 13251, 42.38
2023-07-12,BAJAJELEC, EQ,1223.6,1225.15,1240.0,1206.0, 1214.40,1209.75,1223.39,89655,1096.83,8977, 44372, 49.49
2023-07-13,BAJAJELEC, EQ,1209.75,1216.1,1257.6,1216.1, 1245.00,1242.7,1243.77,138482,1722.4,11075, 53508, 38.64
2023-07-14,BAJAJELEC, EQ,1242.7,1251.9,1262.7,1224.0,1233.0,1228.45,1240.94,54352,674.48,7778, 19813, 36.45
2023-07-17,BAJAJELEC, EQ,1228.45,1228.95,1327.7,1227.05,1288.1,1288.05,1299.84,707454,9195.78,34834, 248100, 35.07
2023-07-18,BAJAJELEC, EQ,1288.05,1296.0,1306.0,1268.9, 1280.70,1276.5,1285.05,103448,1329.36,9271, 42455, 41.04
2023-07-19,BAJAJELEC, EQ,1276.5,1282.9,1295.0,1262.9, 1270.05,1277.05,1280.3,76595,980.64,8313, 27390, 35.76
