DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-14,MEDANTA, EQ,495.9,497.95,504.8,491.1, 493.35,494.85,496.19,300182,1489.46,12971, 176646, 58.85
2023-03-15,MEDANTA, EQ,494.85,498.2,502.65,490.0, 491.85,492.05,497.09,111303,553.27,9736, 45573, 40.94
2023-03-16,MEDANTA, EQ,492.05,488.0,497.65,483.2, 492.25,492.8,489.07,522179,2553.82,18028, 231134, 44.26
2023-03-17,MEDANTA, EQ,492.8,495.3,500.45,481.0, 485.30,486.75,490.41,560037,2746.45,6687, 469927, 83.91
2023-03-20,MEDANTA, EQ,486.75,476.0,491.65,470.0,481.0,479.4,481.61,201622,971.03,11745, 81578, 40.46
2023-03-21,MEDANTA, EQ,479.4,481.7,491.0,481.0, 488.25,484.5,486.01,126708,615.82,6903, 44745, 35.31
2023-03-22,MEDANTA, EQ,484.5,486.95,496.7,480.45, 486.50,485.3,489.66,114019,558.3,7813, 48576, 42.60
2023-03-23,MEDANTA, EQ,485.3,485.95,492.35,483.6, 488.20,488.25,487.79,82032,400.14,5297, 38114, 46.46
2023-03-24,MEDANTA, EQ,488.25,488.8,493.15,475.0, 476.10,476.6,483.7,119735,579.16,8497, 46957, 39.22
2023-03-27,MEDANTA, EQ,476.6,479.0,483.7,467.6, 468.00,473.35,478.09,316916,1515.14,8353, 251139, 79.24
2023-03-28,MEDANTA, EQ,473.35,471.6,479.0,464.3, 478.00,477.2,473.63,348885,1652.42,13832, 179005, 51.31
2023-03-29,MEDANTA, EQ,477.2,477.2,516.95,472.0, 508.50,512.65,498.12,777980,3875.25,21094, 497597, 63.96
2023-03-31,MEDANTA, EQ,512.65,513.0,531.6,496.25, 524.10,526.95,518.73,703790,3650.8,24046, 359135, 51.03
2023-04-03,MEDANTA, EQ,526.95,520.0,524.3,499.15, 501.00,502.25,507.75,321536,1632.61,17228, 161968, 50.37
2023-04-05,MEDANTA, EQ,502.25,502.25,507.2,482.4, 486.95,485.6,494.19,554683,2741.2,15990, 381863, 68.84
2023-04-06,MEDANTA, EQ,485.6,485.6,490.5,472.5, 475.00,475.95,479.05,848787,4066.13,15220, 624698, 73.60
2023-04-10,MEDANTA, EQ,475.95,483.9,497.9,478.05, 491.70,493.9,491.38,680460,3343.63,18729, 332441, 48.86
2023-04-11,MEDANTA, EQ,493.9,495.0,495.25,480.4, 483.50,483.7,484.58,407202,1973.21,13637, 269435, 66.17
2023-04-12,MEDANTA, EQ,483.7,485.85,492.75,483.45, 487.10,488.25,488.89,402023,1965.46,12479, 278999, 69.40
2023-04-13,MEDANTA, EQ,488.25,490.9,493.85,487.1, 488.00,489.3,490.11,270542,1325.96,7487, 189358, 69.99
2023-04-17,MEDANTA, EQ,489.3,488.0,491.95,483.1, 485.50,486.35,489.06,293122,1433.55,8686, 227767, 77.70
2023-04-18,MEDANTA, EQ,486.35,488.0,494.0,484.25, 487.95,491.45,489.3,192648,942.62,8707, 107211, 55.65
2023-04-19,MEDANTA, EQ,491.45,488.95,501.0,486.15, 497.00,498.75,493.13,338689,1670.17,15180, 187506, 55.36
2023-04-20,MEDANTA, EQ,498.75,500.0,503.85,492.65, 494.45,493.95,499.68,473521,2366.1,13370, 355306, 75.03
2023-04-21,MEDANTA, EQ,493.95,493.95,496.05,487.0, 491.45,490.75,490.88,218984,1074.95,8262, 160492, 73.29
2023-04-24,MEDANTA, EQ,490.75,488.2,497.85,485.05, 489.70,489.15,492.53,162560,800.66,8129, 110640, 68.06
2023-04-25,MEDANTA, EQ,489.15,492.45,496.95,487.8,491.5,490.15,491.87,71116,349.8,6206, 32345, 45.48
2023-04-26,MEDANTA, EQ,490.15,490.95,512.6,490.9, 506.20,508.3,507.19,594995,3017.77,24577, 355927, 59.82
2023-04-27,MEDANTA, EQ,508.3,505.0,518.8,499.5, 507.55,509.25,510.01,387232,1974.93,17697, 228126, 58.91
2023-04-28,MEDANTA, EQ,509.25,509.0,521.4,508.5, 512.20,515.95,517.75,236423,1224.08,11324, 109220, 46.20
2023-05-02,MEDANTA, EQ,515.95,515.0,521.6,510.0, 514.95,513.5,513.96,174140,895.0,10574, 55063, 31.62
2023-05-03,MEDANTA, EQ,513.5,513.4,516.0,510.3,515.2,514.1,513.72,115393,592.8,6279, 69203, 59.97
2023-05-04,MEDANTA, EQ,514.1,519.65,524.4,511.0, 511.95,513.75,516.77,124363,642.67,6507, 40798, 32.81
2023-05-05,MEDANTA, EQ,513.75,513.0,516.7,498.05, 505.00,506.35,508.09,336811,1711.31,17521, 147071, 43.67
2023-05-08,MEDANTA, EQ,506.35,508.05,528.65,508.05, 524.15,525.6,523.81,512490,2684.48,14694, 289097, 56.41
2023-05-09,MEDANTA, EQ,525.6,527.0,534.0,511.2,514.45,513.9,520.31,286962,1493.1,11953, 174522, 60.82
2023-05-10,MEDANTA, EQ,513.9,515.05,519.15,506.0,507.0,508.05,510.82,130632,667.3,8890, 66756, 51.10
2023-05-11,MEDANTA, EQ,508.05,511.85,532.0,511.8, 521.90,522.4,523.08,420753,2200.89,14508, 218131, 51.84
2023-05-12,MEDANTA, EQ,522.4,525.0,562.45,522.6, 544.30,543.2,546.38,2458287,13431.7,72366, 1141210, 46.42
2023-05-15,MEDANTA, EQ,543.2,547.4,568.75,543.45, 566.75,562.55,557.66,870044,4851.9,24407, 558148, 64.15
2023-05-16,MEDANTA, EQ,562.55,571.0,580.0,563.0,574.95,572.5,570.22,650800,3710.97,28447, 322669, 49.58
2023-05-17,MEDANTA, EQ,572.5,574.95,575.8,552.75, 566.15,564.2,560.7,423872,2376.66,25627, 220530, 52.03
2023-05-18,MEDANTA, EQ,564.2,568.7,569.6,559.1, 562.00,561.6,562.59,110470,621.5,7662, 47187, 42.71
2023-05-19,MEDANTA, EQ,561.6,561.0,564.65,553.95,559.65,559.4,558.33,184291,1028.95,11587, 86134, 46.74
2023-05-22,MEDANTA, EQ,559.4,559.95,580.1,557.65,574.6,576.6,571.13,386411,2206.91,21735, 169027, 43.74
2023-05-23,MEDANTA, EQ,576.6,576.95,582.0,571.85, 578.90,578.35,578.69,411903,2383.63,13249, 321970, 78.17
2023-05-24,MEDANTA, EQ,578.35,577.95,583.7,568.45, 577.90,576.55,575.17,253550,1458.33,12062, 131732, 51.96
2023-05-25,MEDANTA, EQ,576.55,576.55,598.0,573.85, 597.00,594.85,588.63,290253,1708.53,12914, 140734, 48.49
2023-05-26,MEDANTA, EQ,594.85,595.0,604.0,583.05,587.9,589.8,591.79,572201,3386.23,16207, 409581, 71.58
2023-05-29,MEDANTA, EQ,589.8,605.0,608.0,585.0, 593.50,594.7,593.76,709885,4215.01,14494, 512147, 72.15
2023-05-30,MEDANTA, EQ,594.7,597.9,597.9,590.85, 594.40,594.4,594.69,205888,1224.39,9003, 137907, 66.98
2023-05-31,MEDANTA, EQ,594.4,594.4,612.5,585.0, 588.90,592.35,596.55,1025474,6117.48,33548, 641855, 62.59
2023-06-01,MEDANTA, EQ,592.35,589.5,617.0,578.2, 586.00,587.15,598.36,1030529,6166.29,33814, 676965, 65.69
2023-06-02,MEDANTA, EQ,587.15,592.0,612.0,577.0, 585.00,582.15,594.98,835435,4970.66,37121, 320166, 38.32
2023-06-05,MEDANTA, EQ,582.15,589.0,607.0,588.15, 604.00,603.35,601.0,466812,2805.54,25555, 202326, 43.34
2023-06-06,MEDANTA, EQ,603.35,609.9,615.0,600.1,610.0,611.6,609.06,437376,2663.86,21629, 236155, 53.99
2023-06-07,MEDANTA, EQ,611.6,615.45,615.45,599.0, 607.75,607.55,606.96,439431,2667.18,24872, 195144, 44.41
2023-06-08,MEDANTA, EQ,607.55,608.75,614.7,603.1, 605.60,605.5,608.24,245992,1496.22,15335, 101358, 41.20
2023-06-09,MEDANTA, EQ,605.5,608.8,611.9,605.0, 608.05,607.0,608.67,524571,3192.9,15595, 397048, 75.69
2023-06-12,MEDANTA, EQ,607.0,609.85,627.4,607.85, 619.90,619.95,620.13,834707,5176.24,30157, 500184, 59.92
2023-06-13,MEDANTA, EQ,619.95,625.0,639.0,619.1, 627.50,627.1,628.04,1377493,8651.18,40398, 960109, 69.70
2023-06-14,MEDANTA, EQ,627.1,628.0,658.0,627.25, 655.90,654.25,647.52,2750957,17813.12,48300, 2139958, 77.79
2023-06-15,MEDANTA, EQ,654.25,661.0,682.9,645.05, 650.20,650.65,667.07,2250688,15013.67,61809, 1179534, 52.41
2023-06-16,MEDANTA, EQ,650.65,657.0,669.9,635.05, 652.00,648.6,649.79,5565985,36167.29,75357, 3261889, 58.60
2023-06-19,MEDANTA, EQ,648.6,651.0,651.95,629.0, 638.00,638.3,642.19,493659,3170.25,15920, 288862, 58.51
2023-06-20,MEDANTA, EQ,638.3,639.95,653.0,635.8, 650.00,650.2,648.2,484051,3137.59,16116, 266265, 55.01
2023-06-21,MEDANTA, EQ,650.2,651.2,663.1,647.05, 659.75,661.05,658.52,811257,5342.31,18505, 599069, 73.84
2023-06-22,MEDANTA, EQ,661.05,664.3,664.4,636.95,646.15,645.75,646.45,348138,2250.55,16372, 144864, 41.61
2023-06-23,MEDANTA, EQ,645.75,647.0,667.0,631.6, 663.10,661.0,657.55,1229171,8082.36,23390, 906280, 73.73
2023-06-26,MEDANTA, EQ,661.0,661.8,678.0,657.5, 673.00,673.25,671.66,940983,6320.24,24676, 699585, 74.35
2023-06-27,MEDANTA, EQ,673.25,673.25,677.95,658.0, 658.70,660.0,671.73,559529,3758.54,11926, 418696, 74.83
2023-06-28,MEDANTA, EQ,660.0,663.0,664.8,646.85, 652.20,656.0,656.61,264612,1737.47,12504, 116948, 44.20
2023-06-30,MEDANTA, EQ,656.0,655.9,663.7,650.55, 659.40,659.25,655.25,324279,2124.83,14253, 179896, 55.48
2023-07-03,MEDANTA, EQ,659.25,659.25,669.9,650.15, 664.90,659.6,660.72,242053,1599.29,10356, 106557, 44.02
2023-07-04,MEDANTA, EQ,659.6,659.6,692.3,659.0, 681.25,680.85,682.35,717116,4893.25,29749, 226640, 31.60
2023-07-05,MEDANTA, EQ,680.85,685.0,693.2,672.5,690.0,686.95,682.94,379550,2592.08,16733, 166534, 43.88
2023-07-06,MEDANTA, EQ,686.95,685.85,694.7,684.1,689.8,689.75,689.26,574450,3959.47,13774, 415580, 72.34
2023-07-07,MEDANTA, EQ,689.75,689.6,695.8,683.15, 691.00,690.8,690.24,213853,1476.1,16315, 89291, 41.75
2023-07-10,MEDANTA, EQ,690.8,694.3,699.5,690.05,692.1,693.65,694.14,277709,1927.69,26523, 157393, 56.68
2023-07-11,MEDANTA, EQ,693.65,693.0,703.75,686.15, 700.05,700.3,698.75,670423,4684.59,16350, 526964, 78.60
2023-07-12,MEDANTA, EQ,700.3,716.65,716.7,695.7, 700.00,701.55,704.55,368675,2597.5,16057, 172299, 46.73
2023-07-13,MEDANTA, EQ,701.55,705.0,705.0,681.35, 684.90,691.85,694.74,358296,2489.24,17967, 205139, 57.25
2023-07-14,MEDANTA, EQ,691.85,691.0,706.0,683.45,703.0,702.6,694.76,216489,1504.07,18280, 100739, 46.53
2023-07-17,MEDANTA, EQ,702.6,702.95,710.55,701.7,708.1,706.9,706.9,181453,1282.69,9697, 88676, 48.87
2023-07-18,MEDANTA, EQ,706.9,706.25,708.2,693.0, 700.30,700.05,698.93,275648,1926.6,22251, 170027, 61.68
2023-07-19,MEDANTA, EQ,700.05,701.05,707.5,699.0, 703.50,703.05,703.21,167228,1175.97,6809, 115439, 69.03
