DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,CENTURYTEX, EQ,701.0,695.2,704.05,680.0, 681.45,682.55,686.23,72361,496.56,4601, 32010, 44.24
2023-02-06,CENTURYTEX, EQ,682.55,685.0,685.0,651.5, 652.95,653.6,657.48,222416,1462.34,17742, 130378, 58.62
2023-02-07,CENTURYTEX, EQ,653.6,657.0,659.9,635.05, 637.00,636.8,639.2,217600,1390.9,8128, 157130, 72.21
2023-02-08,CENTURYTEX, EQ,636.8,640.8,655.9,640.0, 655.50,653.15,648.9,78597,510.01,4429, 34159, 43.46
2023-02-09,CENTURYTEX, EQ,653.15,655.0,663.8,643.5, 648.50,652.85,648.19,478848,3103.85,6905, 381491, 79.67
2023-02-10,CENTURYTEX, EQ,652.85,652.85,656.45,647.2, 650.00,649.4,652.76,85797,560.05,4266, 38563, 44.95
2023-02-13,CENTURYTEX, EQ,649.4,646.2,652.75,642.4,651.9,649.5,648.05,36906,239.17,2573, 14083, 38.16
2023-02-14,CENTURYTEX, EQ,649.5,643.8,653.6,641.5,644.0,646.3,645.67,50672,327.17,3227, 19690, 38.86
2023-02-15,CENTURYTEX, EQ,646.3,643.6,656.65,640.45, 647.40,651.6,648.22,92692,600.85,9348, 31986, 34.51
2023-02-16,CENTURYTEX, EQ,651.6,655.0,658.7,651.0, 653.10,654.0,654.47,51145,334.73,3396, 22136, 43.28
2023-02-17,CENTURYTEX, EQ,654.0,653.1,660.0,637.5, 638.00,640.85,647.39,109113,706.39,7526, 62284, 57.08
2023-02-20,CENTURYTEX, EQ,640.85,644.0,644.0,624.0, 624.00,628.4,632.68,103858,657.09,6947, 53927, 51.92
2023-02-21,CENTURYTEX, EQ,628.4,628.35,640.0,621.35, 624.50,623.55,629.37,110677,696.57,8305, 43481, 39.29
2023-02-22,CENTURYTEX, EQ,623.55,624.45,626.05,609.3, 617.00,612.0,614.15,96028,589.75,4608, 49184, 51.22
2023-02-23,CENTURYTEX, EQ,612.0,610.0,630.0,609.0,614.0,614.0,618.6,113912,704.66,7343, 40661, 35.70
2023-02-24,CENTURYTEX, EQ,614.0,615.0,622.35,605.05, 607.80,606.4,612.51,94592,579.38,4844, 38804, 41.02
2023-02-27,CENTURYTEX, EQ,606.4,603.0,616.45,588.0, 609.65,612.1,599.72,189739,1137.9,10104, 84668, 44.62
2023-02-28,CENTURYTEX, EQ,612.1,613.0,614.0,597.1, 610.95,608.0,604.13,145528,879.18,7275, 65210, 44.81
2023-03-01,CENTURYTEX, EQ,608.0,605.2,624.75,605.2, 616.00,618.05,617.77,82585,510.18,4347, 26660, 32.28
2023-03-02,CENTURYTEX, EQ,618.05,616.2,618.0,605.9, 610.00,608.35,610.79,41443,253.13,2576, 19100, 46.09
2023-03-03,CENTURYTEX, EQ,608.35,610.1,628.0,610.1, 623.00,623.9,622.27,87791,546.3,4316, 33821, 38.52
2023-03-06,CENTURYTEX, EQ,623.9,623.0,638.3,623.0, 635.95,635.8,631.74,95614,604.03,4879, 33319, 34.85
2023-03-08,CENTURYTEX, EQ,635.8,635.0,644.75,630.0, 642.10,642.1,637.25,71908,458.23,3818, 34304, 47.71
2023-03-09,CENTURYTEX, EQ,642.1,640.0,645.6,632.5, 641.40,637.7,640.08,130868,837.66,8933, 72522, 55.42
2023-03-10,CENTURYTEX, EQ,637.7,631.9,642.75,617.15, 640.00,640.2,632.66,232247,1469.32,17025, 146828, 63.22
2023-03-13,CENTURYTEX, EQ,640.2,640.2,640.2,602.15, 605.80,607.05,612.44,390261,2390.13,11675, 254704, 65.27
2023-03-14,CENTURYTEX, EQ,607.05,610.2,622.4,602.05, 618.80,618.35,615.36,134287,826.34,6982, 57086, 42.51
2023-03-15,CENTURYTEX, EQ,618.35,621.35,639.9,619.35, 631.85,630.45,631.29,202804,1280.29,12457, 116708, 57.55
2023-03-16,CENTURYTEX, EQ,630.45,631.85,658.75,625.85, 653.00,652.55,639.18,388433,2482.78,15774, 216883, 55.84
2023-03-17,CENTURYTEX, EQ,652.55,658.0,680.0,656.05, 674.00,671.75,667.5,478092,3191.26,15769, 243998, 51.04
2023-03-20,CENTURYTEX, EQ,671.75,672.1,682.5,667.25,679.0,675.95,674.49,373801,2521.23,10997, 249039, 66.62
2023-03-21,CENTURYTEX, EQ,675.95,675.0,675.85,657.1, 658.00,660.15,666.95,91516,610.36,5225, 37588, 41.07
2023-03-22,CENTURYTEX, EQ,660.15,664.5,665.0,642.25, 643.00,645.85,651.49,93802,611.11,3799, 37143, 39.60
2023-03-23,CENTURYTEX, EQ,645.85,645.0,645.0,628.6, 630.95,630.35,635.1,113736,722.33,4783, 60132, 52.87
2023-03-24,CENTURYTEX, EQ,630.35,633.7,635.0,618.45, 620.00,622.5,625.27,82549,516.15,3958, 37736, 45.71
2023-03-27,CENTURYTEX, EQ,622.5,635.0,635.0,609.05, 610.05,615.0,613.26,261344,1602.72,6893, 148405, 56.79
2023-03-28,CENTURYTEX, EQ,615.0,617.8,627.05,612.75, 623.00,621.55,620.57,155703,966.25,8386, 40452, 25.98
2023-03-29,CENTURYTEX, EQ,621.55,621.0,657.05,621.0, 645.80,645.5,640.14,218673,1399.81,11444, 84126, 38.47
2023-03-31,CENTURYTEX, EQ,645.5,645.5,658.9,630.25, 631.00,634.0,640.77,282627,1810.98,6711, 174328, 61.68
2023-04-03,CENTURYTEX, EQ,634.0,641.4,660.0,634.6, 657.00,656.2,648.67,101810,660.41,5138, 41033, 40.30
2023-04-05,CENTURYTEX, EQ,656.2,659.7,662.95,641.0, 642.00,644.8,645.36,98678,636.83,9252, 44316, 44.91
2023-04-06,CENTURYTEX, EQ,644.8,642.0,654.85,642.0, 648.00,649.15,650.52,58973,383.63,3711, 15373, 26.07
2023-04-10,CENTURYTEX, EQ,649.15,667.95,669.7,652.0, 667.00,667.5,663.57,144368,957.98,7044, 35746, 24.76
2023-04-11,CENTURYTEX, EQ,667.5,668.8,695.8,668.8, 686.00,681.55,682.58,285316,1947.51,18116, 106754, 37.42
2023-04-12,CENTURYTEX, EQ,681.55,685.0,685.95,668.0, 669.70,671.1,677.24,108845,737.14,6572, 56953, 52.32
2023-04-13,CENTURYTEX, EQ,671.1,673.8,676.6,659.9, 663.40,667.2,668.37,62301,416.4,4209, 24297, 39.00
2023-04-17,CENTURYTEX, EQ,667.2,664.95,683.0,652.1, 674.25,673.05,667.4,162685,1085.76,9097, 59060, 36.30
2023-04-18,CENTURYTEX, EQ,673.05,669.0,682.0,663.0, 678.00,675.05,671.91,114270,767.79,8732, 48007, 42.01
2023-04-19,CENTURYTEX, EQ,675.05,675.05,691.95,666.0, 687.00,682.75,677.84,233980,1586.01,15198, 94790, 40.51
2023-04-20,CENTURYTEX, EQ,682.75,684.85,685.0,675.8, 679.90,679.35,680.24,151109,1027.91,6749, 43160, 28.56
2023-04-21,CENTURYTEX, EQ,679.35,684.7,687.8,657.0, 668.00,669.45,677.48,243459,1649.38,17800, 77618, 31.88
2023-04-24,CENTURYTEX, EQ,669.45,660.0,686.5,658.0, 674.00,676.65,677.6,351387,2380.99,16027, 110778, 31.53
2023-04-25,CENTURYTEX, EQ,676.65,670.0,672.0,651.65,653.0,653.65,660.46,415822,2746.33,13243, 160250, 38.54
2023-04-26,CENTURYTEX, EQ,653.65,650.05,667.55,650.05, 667.00,665.05,662.64,169310,1121.92,5760, 48081, 28.40
2023-04-27,CENTURYTEX, EQ,665.05,671.65,682.45,667.9, 675.95,676.85,676.81,236314,1599.4,11016, 115453, 48.86
2023-04-28,CENTURYTEX, EQ,676.85,680.0,687.9,672.85, 680.50,680.35,681.64,322634,2199.21,6607, 175181, 54.30
2023-05-02,CENTURYTEX, EQ,680.35,684.0,684.0,671.9, 679.00,678.75,678.55,236544,1605.06,7006, 132393, 55.97
2023-05-03,CENTURYTEX, EQ,678.75,675.0,692.8,672.6,690.0,689.9,686.68,267216,1834.93,7867, 139956, 52.38
2023-05-04,CENTURYTEX, EQ,689.9,691.0,712.05,686.4, 712.00,709.3,701.64,752210,5277.83,16050, 313711, 41.71
2023-05-05,CENTURYTEX, EQ,709.3,713.95,726.95,710.0, 722.00,719.8,718.42,546595,3926.82,11593, 292610, 53.53
2023-05-08,CENTURYTEX, EQ,719.8,727.0,759.5,722.25, 759.00,749.25,744.76,664076,4945.8,18834, 326278, 49.13
2023-05-09,CENTURYTEX, EQ,749.25,760.0,779.8,750.2,770.7,768.5,766.64,841199,6448.99,18674, 385362, 45.81
2023-05-10,CENTURYTEX, EQ,768.5,774.65,779.8,770.7,777.5,777.75,777.11,212601,1652.14,7021, 93149, 43.81
2023-05-11,CENTURYTEX, EQ,777.75,785.0,785.05,769.5, 781.80,782.5,777.91,173703,1351.26,6623, 77355, 44.53
2023-05-12,CENTURYTEX, EQ,782.5,780.0,785.0,772.1, 772.10,773.9,777.8,96816,753.04,4487, 47461, 49.02
2023-05-15,CENTURYTEX, EQ,773.9,779.1,811.45,772.85, 799.90,808.1,802.05,1001883,8035.63,28848, 650868, 64.96
2023-05-16,CENTURYTEX, EQ,808.1,810.9,810.9,797.0,800.65,801.55,801.62,260984,2092.11,17364, 172835, 66.22
2023-05-17,CENTURYTEX, EQ,801.55,800.0,809.0,795.75, 809.00,805.45,803.24,212357,1705.74,9484, 144663, 68.12
2023-05-18,CENTURYTEX, EQ,805.45,810.0,828.75,810.0, 824.00,822.85,820.39,520828,4272.8,20320, 253575, 48.69
2023-05-19,CENTURYTEX, EQ,822.85,822.85,827.15,798.95,802.5,803.75,807.1,262107,2115.46,8355, 161178, 61.49
2023-05-22,CENTURYTEX, EQ,803.75,807.9,812.0,790.1,806.95,801.35,802.77,214214,1719.65,10658, 120177, 56.10
2023-05-23,CENTURYTEX, EQ,801.35,801.95,815.7,797.55, 802.95,801.45,805.19,137646,1108.32,6228, 70331, 51.10
2023-05-24,CENTURYTEX, EQ,801.45,810.0,810.0,792.0, 800.95,801.95,800.11,131114,1049.06,5308, 68250, 52.05
2023-05-25,CENTURYTEX, EQ,801.95,803.0,804.0,792.0, 793.30,796.4,797.23,72329,576.63,3654, 34703, 47.98
2023-05-26,CENTURYTEX, EQ,796.4,798.7,801.25,774.65,782.05,783.0,787.88,148955,1173.58,6257, 70244, 47.16
2023-05-29,CENTURYTEX, EQ,783.0,784.35,802.0,784.35, 793.35,795.6,794.88,133553,1061.58,5592, 67219, 50.33
2023-05-30,CENTURYTEX, EQ,795.6,799.8,799.8,791.55, 797.00,796.5,795.67,40859,325.1,2152, 20295, 49.67
2023-05-31,CENTURYTEX, EQ,796.5,799.9,800.8,789.95, 798.00,798.7,797.37,276894,2207.86,7464, 209513, 75.67
2023-06-01,CENTURYTEX, EQ,798.7,798.7,804.45,792.5, 800.00,802.0,801.54,140966,1129.9,6618, 73071, 51.84
2023-06-02,CENTURYTEX, EQ,802.0,803.0,803.15,786.3, 788.00,790.85,792.62,122443,970.51,6931, 60151, 49.13
2023-06-05,CENTURYTEX, EQ,790.85,795.9,800.45,791.85, 792.35,794.15,796.42,57229,455.78,3524, 24261, 42.39
2023-06-06,CENTURYTEX, EQ,794.15,794.15,800.75,791.05,796.0,794.75,795.8,51006,405.91,2876, 22520, 44.15
2023-06-07,CENTURYTEX, EQ,794.75,808.9,816.85,800.0, 809.00,808.05,808.19,318559,2574.56,13170, 166437, 52.25
2023-06-08,CENTURYTEX, EQ,808.05,816.0,819.2,802.25, 804.00,804.65,811.15,147402,1195.65,5891, 74188, 50.33
2023-06-09,CENTURYTEX, EQ,804.65,810.6,810.6,796.05, 798.60,798.75,800.75,75394,603.72,4700, 32672, 43.34
2023-06-12,CENTURYTEX, EQ,798.75,803.0,821.0,799.75, 808.75,805.6,810.27,217357,1761.18,8904, 126742, 58.31
2023-06-13,CENTURYTEX, EQ,805.6,810.0,815.05,800.1, 804.00,802.85,805.96,134421,1083.38,5392, 80696, 60.03
2023-06-14,CENTURYTEX, EQ,802.85,803.85,808.25,794.25, 796.00,796.25,800.63,96793,774.95,3707, 63606, 65.71
2023-06-15,CENTURYTEX, EQ,796.25,799.9,802.05,784.0, 784.35,787.6,791.07,103871,821.69,4875, 57487, 55.34
2023-06-16,CENTURYTEX, EQ,787.6,791.7,799.5,780.9, 782.50,783.05,788.74,110912,874.8,5666, 59723, 53.85
2023-06-19,CENTURYTEX, EQ,783.05,785.0,818.0,784.95, 818.00,813.55,802.78,377578,3031.12,11561, 211682, 56.06
2023-06-20,CENTURYTEX, EQ,813.55,820.0,848.7,813.65, 831.00,831.7,834.69,904690,7551.33,30368, 340592, 37.65
2023-06-21,CENTURYTEX, EQ,831.7,848.0,848.0,820.0, 830.00,827.45,830.19,344440,2859.51,12575, 207323, 60.19
2023-06-22,CENTURYTEX, EQ,827.45,828.0,837.0,807.0,815.0,812.3,827.81,270208,2236.8,11392, 169171, 62.61
2023-06-23,CENTURYTEX, EQ,812.3,812.0,818.4,795.05, 799.60,798.65,806.15,207430,1672.2,8413, 122199, 58.91
2023-06-26,CENTURYTEX, EQ,798.65,799.45,805.0,791.05, 792.80,795.95,798.05,133164,1062.72,7087, 79262, 59.52
2023-06-27,CENTURYTEX, EQ,795.95,797.95,802.95,790.0, 791.00,792.15,795.57,185541,1476.1,9134, 107805, 58.10
2023-06-28,CENTURYTEX, EQ,792.15,794.15,801.75,794.15, 801.00,799.85,799.05,181943,1453.82,5335, 138054, 75.88
2023-06-30,CENTURYTEX, EQ,799.85,802.15,873.85,802.15, 861.25,861.5,853.03,1584490,13516.21,46628, 411620, 25.98
2023-07-03,CENTURYTEX, EQ,861.5,867.5,874.9,842.0, 863.85,866.15,860.2,427317,3675.77,17253, 148014, 34.64
2023-07-04,CENTURYTEX, EQ,866.15,866.15,880.0,847.6, 877.50,878.3,869.15,520323,4522.36,16626, 202935, 39.00
2023-07-05,CENTURYTEX, EQ,878.3,880.0,933.3,874.2,928.4,928.55,907.46,1203401,10920.35,31918, 536440, 44.58
2023-07-06,CENTURYTEX, EQ,928.55,928.0,931.0,907.8,912.0,913.7,920.91,361492,3329.02,13731, 158642, 43.89
2023-07-07,CENTURYTEX, EQ,913.7,909.0,950.0,891.0, 918.00,917.55,921.33,1160770,10694.56,24572, 611150, 52.65
2023-07-10,CENTURYTEX, EQ,917.55,918.0,927.95,891.5,901.0,901.7,906.32,194753,1765.08,7915, 69314, 35.59
2023-07-11,CENTURYTEX, EQ,901.7,901.0,922.75,892.0, 898.90,895.2,910.06,339855,3092.87,14808, 166442, 48.97
2023-07-12,CENTURYTEX, EQ,895.2,900.0,912.0,885.05, 890.00,888.4,896.18,383304,3435.1,9583, 219201, 57.19
2023-07-13,CENTURYTEX, EQ,888.4,898.0,919.4,884.2, 899.00,896.95,900.51,794574,7155.22,20656, 479679, 60.37
2023-07-14,CENTURYTEX, EQ,896.95,899.1,955.9,896.45,950.4,951.2,931.99,1180621,11003.23,33113, 501980, 42.52
2023-07-17,CENTURYTEX, EQ,951.2,935.05,974.0,935.0,955.95,955.0,961.5,617065,5933.08,22812, 242737, 39.34
2023-07-18,CENTURYTEX, EQ,955.0,955.0,963.0,916.2, 926.00,931.1,942.03,375910,3541.19,18061, 154151, 41.01
2023-07-19,CENTURYTEX, EQ,931.1,933.0,988.9,905.1, 950.00,943.4,947.23,2358838,22343.69,65095, 360691, 15.29
