DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,CREDITACC, EQ,854.45,858.9,869.55,834.1,862.0,860.5,856.2,96724,828.15,7985, 59750, 61.77
2023-02-01,CREDITACC, EQ,860.5,864.85,965.0,862.7, 895.50,900.85,920.0,308492,2838.13,16542, 141202, 45.77
2023-02-02,CREDITACC, EQ,900.85,887.35,915.85,887.35, 900.00,896.75,903.6,52305,472.63,5366, 33054, 63.19
2023-02-03,CREDITACC, EQ,896.75,899.0,925.6,880.25, 900.00,899.75,898.73,30760,276.45,3772, 14074, 45.75
2023-02-06,CREDITACC, EQ,899.75,900.0,902.55,879.35, 885.00,884.3,885.14,27158,240.39,2990, 15141, 55.75
2023-02-07,CREDITACC, EQ,884.3,887.85,904.6,876.4, 901.10,901.35,888.63,36735,326.44,3118, 18170, 49.46
2023-02-08,CREDITACC, EQ,901.35,945.0,988.0,945.0, 953.00,956.6,965.79,661495,6388.62,29191, 198900, 30.07
2023-02-09,CREDITACC, EQ,956.6,951.0,987.6,950.95, 960.00,959.75,971.28,234867,2281.22,12872, 156104, 66.46
2023-02-10,CREDITACC, EQ,959.75,959.75,973.1,938.05, 950.20,949.45,954.23,131427,1254.12,11450, 93790, 71.36
2023-02-13,CREDITACC, EQ,949.45,952.8,958.0,910.0,919.55,916.3,924.09,135969,1256.48,8233, 85279, 62.72
2023-02-14,CREDITACC, EQ,916.3,916.3,928.4,898.65,900.0,902.2,910.58,50351,458.49,3776, 24166, 48.00
2023-02-15,CREDITACC, EQ,902.2,900.0,936.0,898.65, 930.15,931.1,920.32,40570,373.37,4335, 19301, 47.57
2023-02-16,CREDITACC, EQ,931.1,935.8,972.0,932.35, 952.55,952.15,951.42,375747,3574.94,10629, 296717, 78.97
2023-02-17,CREDITACC, EQ,952.15,944.15,970.0,937.95, 948.00,954.4,952.64,78150,744.49,5561, 47481, 60.76
2023-02-20,CREDITACC, EQ,954.4,954.4,1022.0,941.1, 1005.80,1000.6,994.0,349416,3473.18,16639, 199674, 57.15
2023-02-21,CREDITACC, EQ,1000.6,1008.6,1008.8,980.2, 983.50,988.35,991.06,45624,452.16,4872, 13215, 28.97
2023-02-22,CREDITACC, EQ,988.35,985.95,1000.0,963.1, 975.00,974.5,975.7,99081,966.73,10401, 44207, 44.62
2023-02-23,CREDITACC, EQ,974.5,979.4,1002.5,977.55,988.2,992.9,995.69,150288,1496.4,15113, 78502, 52.23
2023-02-24,CREDITACC, EQ,992.9,991.65,1006.95,977.55, 995.05,1001.15,999.3,249544,2493.69,10968, 197948, 79.32
2023-02-27,CREDITACC, EQ,1001.15,1007.0,1013.4,962.95, 976.00,977.8,998.82,367631,3671.97,11727, 278279, 75.70
2023-02-28,CREDITACC, EQ,977.8,980.0,989.1,955.8, 967.00,964.95,975.69,113904,1111.35,8034, 64972, 57.04
2023-03-01,CREDITACC, EQ,964.95,964.45,977.75,957.0, 961.30,967.05,967.54,44610,431.62,4977, 13892, 31.14
2023-03-02,CREDITACC, EQ,967.05,995.0,999.0,975.95, 986.65,990.15,986.74,126409,1247.33,9601, 41474, 32.81
2023-03-03,CREDITACC, EQ,990.15,990.15,992.9,962.2, 969.00,966.6,972.6,84392,820.8,9823, 32076, 38.01
2023-03-06,CREDITACC, EQ,966.6,972.0,982.0,954.15, 962.20,959.35,967.31,33589,324.91,3052, 12287, 36.58
2023-03-08,CREDITACC, EQ,959.35,956.0,962.5,937.8, 948.00,948.5,945.3,50833,480.53,5733, 18253, 35.91
2023-03-09,CREDITACC, EQ,948.5,953.25,957.7,935.1, 941.70,940.25,943.83,26775,252.71,2787, 10018, 37.42
2023-03-10,CREDITACC, EQ,940.25,940.0,980.0,934.9, 946.00,944.05,963.19,224210,2159.57,15473, 23880, 10.65
2023-03-13,CREDITACC, EQ,944.05,947.95,949.0,891.5, 915.55,914.8,914.44,183844,1681.15,13199, 56849, 30.92
2023-03-14,CREDITACC, EQ,914.8,919.6,935.95,875.5, 884.70,886.65,898.36,122111,1097.0,8134, 32282, 26.44
2023-03-15,CREDITACC, EQ,886.65,891.3,914.6,886.65, 899.45,896.0,902.26,144855,1306.96,9957, 40500, 27.96
2023-03-16,CREDITACC, EQ,896.0,900.4,900.65,888.0, 895.00,894.65,894.55,60987,545.56,4206, 18539, 30.40
2023-03-17,CREDITACC, EQ,894.65,900.4,916.75,894.65, 904.00,903.2,903.31,98252,887.52,7653, 34984, 35.61
2023-03-20,CREDITACC, EQ,903.2,913.0,927.2,889.1,903.2,908.95,913.61,85350,779.77,8088, 32427, 37.99
2023-03-21,CREDITACC, EQ,908.95,911.75,965.0,911.7, 949.75,950.25,950.8,308825,2936.29,21400, 140242, 45.41
2023-03-22,CREDITACC, EQ,950.25,949.0,960.85,946.55, 960.00,955.85,955.99,248184,2372.61,4987, 215348, 86.77
2023-03-23,CREDITACC, EQ,955.85,954.0,954.0,924.5, 935.95,935.0,935.53,85499,799.87,6228, 53891, 63.03
2023-03-24,CREDITACC, EQ,935.0,927.05,944.65,908.1, 908.10,914.75,925.16,51824,479.45,5850, 27149, 52.39
2023-03-27,CREDITACC, EQ,914.75,912.0,934.8,892.35, 896.25,898.1,911.1,78558,715.74,10604, 33369, 42.48
2023-03-28,CREDITACC, EQ,898.1,897.0,917.55,892.0, 900.00,897.7,903.33,49381,446.07,8714, 23490, 47.57
2023-03-29,CREDITACC, EQ,897.7,896.05,906.85,888.05, 890.10,891.5,891.45,98287,876.18,7146, 75786, 77.11
2023-03-31,CREDITACC, EQ,891.5,896.0,928.9,896.0, 914.00,915.2,911.72,88909,810.6,11954, 46021, 51.76
2023-04-03,CREDITACC, EQ,915.2,920.1,929.85,904.0, 920.25,926.15,918.85,76064,698.92,8742, 31811, 41.82
2023-04-05,CREDITACC, EQ,926.15,945.0,982.0,936.5, 944.00,956.15,964.3,325481,3138.6,21307, 147791, 45.41
2023-04-06,CREDITACC, EQ,956.15,946.0,970.0,943.8, 958.50,953.8,958.92,132521,1270.77,9656, 71224, 53.75
2023-04-10,CREDITACC, EQ,953.8,981.0,1042.0,950.0, 957.00,959.35,993.84,695395,6911.14,35486, 233281, 33.55
2023-04-11,CREDITACC, EQ,959.35,964.05,969.7,937.85, 948.25,950.15,953.2,143985,1372.47,8693, 87369, 60.68
2023-04-12,CREDITACC, EQ,950.15,952.9,958.8,936.55, 941.95,941.55,944.4,167046,1577.58,11385, 41108, 24.61
2023-04-13,CREDITACC, EQ,941.55,941.0,957.7,929.05, 955.85,954.95,943.07,372361,3511.63,8014, 329504, 88.49
2023-04-17,CREDITACC, EQ,954.95,956.0,962.4,934.4, 942.55,943.0,942.15,86527,815.21,12960, 44010, 50.86
2023-04-18,CREDITACC, EQ,943.0,950.5,991.95,943.55, 977.00,980.1,983.06,814500,8006.99,16806, 637384, 78.25
2023-04-19,CREDITACC, EQ,980.1,984.75,995.0,964.95, 989.95,982.95,981.21,47041,461.57,4387, 16281, 34.61
2023-04-20,CREDITACC, EQ,982.95,988.45,1010.2,979.85, 983.10,992.45,994.35,88896,883.94,6940, 35599, 40.05
2023-04-21,CREDITACC, EQ,992.45,990.0,998.0,976.0, 986.00,991.05,987.06,46743,461.38,3352, 18639, 39.88
2023-04-24,CREDITACC, EQ,991.05,991.05,998.95,971.25, 979.00,979.35,986.66,52558,518.57,4231, 18025, 34.30
2023-04-25,CREDITACC, EQ,979.35,980.8,989.1,971.0,975.0,975.3,979.14,107659,1054.14,5184, 80242, 74.53
2023-04-26,CREDITACC, EQ,975.3,972.0,979.65,965.55, 970.00,968.8,969.34,37894,367.32,2215, 28489, 75.18
2023-04-27,CREDITACC, EQ,968.8,970.9,985.0,969.95, 976.00,972.95,972.62,324944,3160.46,2001, 309880, 95.36
2023-04-28,CREDITACC, EQ,972.95,972.95,985.0,961.0, 965.00,964.3,969.61,51038,494.87,3127, 27261, 53.41
2023-05-02,CREDITACC, EQ,964.3,969.0,990.0,966.55, 981.90,975.6,980.42,95573,937.01,7535, 54808, 57.35
2023-05-03,CREDITACC, EQ,975.6,985.25,985.25,972.0,980.0,979.6,979.83,238365,2335.58,3343, 220054, 92.32
2023-05-04,CREDITACC, EQ,979.6,984.45,993.6,978.6, 983.00,984.85,988.18,139227,1375.82,3523, 120069, 86.24
2023-05-05,CREDITACC, EQ,984.85,984.85,1015.9,978.2, 988.00,991.15,1000.91,119923,1200.32,8363, 39005, 32.53
2023-05-08,CREDITACC, EQ,991.15,1001.4,1008.0,982.0, 993.00,988.35,996.22,64381,641.38,6196, 29011, 45.06
2023-05-09,CREDITACC, EQ,988.35,993.6,1013.6,987.85,996.0,1000.9,1003.6,141027,1415.35,6267, 86898, 61.62
2023-05-10,CREDITACC, EQ,1000.9,1000.9,1043.5,993.4,1031.0,1030.95,1026.35,247984,2545.18,14451, 110160, 44.42
2023-05-11,CREDITACC, EQ,1030.95,1045.0,1063.5,1031.0, 1045.90,1051.15,1050.55,165420,1737.81,12339, 91463, 55.29
2023-05-12,CREDITACC, EQ,1051.15,1052.4,1053.0,1019.1, 1034.90,1032.55,1027.16,105442,1083.06,8320, 48998, 46.47
2023-05-15,CREDITACC, EQ,1032.55,1039.3,1090.0,1033.3, 1069.45,1068.15,1073.68,395085,4241.93,27422, 204129, 51.67
2023-05-16,CREDITACC, EQ,1068.15,1078.95,1109.0,1060.05,1082.9,1085.9,1084.66,367460,3985.71,19677, 206943, 56.32
2023-05-17,CREDITACC, EQ,1085.9,1125.0,1212.7,1120.0, 1166.00,1171.5,1167.96,2969172,34678.73,112181, 559498, 18.84
2023-05-18,CREDITACC, EQ,1171.5,1180.0,1200.0,1172.2, 1186.50,1183.5,1180.62,596881,7046.91,47543, 342333, 57.35
2023-05-19,CREDITACC, EQ,1183.5,1192.5,1234.0,1186.0,1215.0,1220.1,1217.55,1184505,14422.0,63518, 664594, 56.11
2023-05-22,CREDITACC, EQ,1220.1,1223.45,1268.95,1200.3,1252.0,1257.6,1239.96,458625,5686.75,36769, 220792, 48.14
2023-05-23,CREDITACC, EQ,1257.6,1250.0,1254.45,1215.1, 1238.95,1235.45,1233.68,209249,2581.45,10959, 107611, 51.43
2023-05-24,CREDITACC, EQ,1235.45,1221.1,1240.15,1206.15, 1226.15,1231.0,1227.82,170584,2094.47,9646, 84968, 49.81
2023-05-25,CREDITACC, EQ,1231.0,1230.95,1235.0,1186.0, 1225.00,1225.75,1218.49,214818,2617.53,22371, 96518, 44.93
2023-05-26,CREDITACC, EQ,1225.75,1225.8,1250.0,1197.05,1213.0,1213.55,1212.31,99460,1205.77,8709, 33487, 33.67
2023-05-29,CREDITACC, EQ,1213.55,1213.55,1227.0,1202.5, 1213.55,1213.6,1213.45,49838,604.76,6384, 24485, 49.13
2023-05-30,CREDITACC, EQ,1213.6,1213.6,1219.7,1197.1, 1202.00,1202.5,1205.64,215683,2600.37,9769, 167698, 77.75
2023-05-31,CREDITACC, EQ,1202.5,1200.0,1288.45,1190.0, 1247.95,1234.1,1239.7,328286,4069.76,28993, 123007, 37.47
2023-06-01,CREDITACC, EQ,1234.1,1234.15,1260.0,1223.4, 1254.00,1250.15,1237.35,315336,3901.82,14651, 225766, 71.60
2023-06-02,CREDITACC, EQ,1250.15,1255.0,1265.0,1211.1, 1224.40,1224.4,1233.58,120554,1487.13,9722, 61082, 50.67
2023-06-05,CREDITACC, EQ,1224.4,1225.1,1239.9,1219.0, 1231.00,1231.45,1229.49,121255,1490.82,15225, 70082, 57.80
2023-06-06,CREDITACC, EQ,1231.45,1231.1,1243.0,1224.1,1238.6,1239.85,1238.83,86813,1075.47,6470, 56501, 65.08
2023-06-07,CREDITACC, EQ,1239.85,1238.95,1293.0,1231.5, 1274.00,1271.8,1271.69,184825,2350.4,20342, 71842, 38.87
2023-06-08,CREDITACC, EQ,1271.8,1260.3,1271.8,1221.55, 1232.00,1233.85,1240.7,111451,1382.77,15246, 54717, 49.10
2023-06-09,CREDITACC, EQ,1233.85,1240.0,1260.3,1222.4, 1230.00,1234.9,1232.82,43455,535.72,7700, 18879, 43.44
2023-06-12,CREDITACC, EQ,1234.9,1234.9,1269.0,1223.75, 1248.60,1249.35,1251.97,96478,1207.88,9090, 37647, 39.02
2023-06-13,CREDITACC, EQ,1249.35,1249.4,1258.8,1235.0, 1240.00,1237.8,1248.03,60629,756.67,3424, 42737, 70.49
2023-06-14,CREDITACC, EQ,1237.8,1247.7,1248.65,1198.45, 1230.00,1217.85,1220.4,97419,1188.9,9881, 44329, 45.50
2023-06-15,CREDITACC, EQ,1217.85,1225.3,1235.0,1168.7, 1190.00,1189.45,1189.49,263257,3131.42,22104, 141684, 53.82
2023-06-16,CREDITACC, EQ,1189.45,1199.0,1200.45,1172.55, 1175.00,1177.3,1187.8,83265,989.02,9122, 42905, 51.53
2023-06-19,CREDITACC, EQ,1177.3,1185.8,1285.0,1180.05, 1262.90,1272.65,1254.37,989562,12412.75,51587, 148500, 15.01
2023-06-20,CREDITACC, EQ,1272.65,1280.0,1299.95,1260.25, 1283.35,1290.5,1279.78,177372,2269.98,13111, 64922, 36.60
2023-06-21,CREDITACC, EQ,1290.5,1295.0,1339.1,1280.0, 1313.00,1314.35,1304.28,310812,4053.85,16205, 204823, 65.90
2023-06-22,CREDITACC, EQ,1314.35,1320.0,1344.95,1290.15,1306.0,1335.4,1316.83,199837,2631.52,10800, 112151, 56.12
2023-06-23,CREDITACC, EQ,1335.4,1332.0,1396.9,1316.85, 1385.90,1383.7,1366.31,348292,4758.76,18234, 149162, 42.83
2023-06-26,CREDITACC, EQ,1383.7,1383.7,1384.65,1315.15, 1325.50,1327.1,1339.02,207689,2780.99,17192, 66101, 31.83
2023-06-27,CREDITACC, EQ,1327.1,1339.65,1378.35,1329.15, 1346.85,1353.9,1355.19,300307,4069.72,25814, 139821, 46.56
2023-06-28,CREDITACC, EQ,1353.9,1353.9,1375.95,1315.05, 1325.00,1325.7,1345.53,133949,1802.33,11020, 54597, 40.76
2023-06-30,CREDITACC, EQ,1325.7,1271.0,1299.0,1244.95, 1251.90,1247.65,1249.05,12614257,157557.99,70943, 9552570, 75.73
2023-07-03,CREDITACC, EQ,1247.65,1258.0,1274.0,1250.35, 1268.00,1262.85,1265.18,395439,5003.01,15922, 222402, 56.24
2023-07-04,CREDITACC, EQ,1262.85,1271.0,1315.0,1248.05, 1250.00,1251.4,1273.57,1438384,18318.77,43105, 1006146, 69.95
2023-07-05,CREDITACC, EQ,1251.4,1254.95,1263.75,1240.35,1255.0,1249.95,1250.03,189628,2370.4,14047, 97480, 51.41
2023-07-06,CREDITACC, EQ,1249.95,1252.05,1288.95,1252.05,1277.2,1279.75,1277.92,594730,7600.16,42844, 338433, 56.91
2023-07-07,CREDITACC, EQ,1279.75,1280.0,1297.95,1265.1, 1281.35,1281.85,1283.94,348017,4468.31,21068, 199294, 57.27
2023-07-10,CREDITACC, EQ,1281.85,1289.95,1299.0,1260.0,1270.0,1269.25,1279.64,350817,4489.21,14872, 251778, 71.77
2023-07-11,CREDITACC, EQ,1269.25,1278.4,1302.4,1269.5, 1288.00,1292.2,1291.02,641275,8278.97,19139, 495299, 77.24
2023-07-12,CREDITACC, EQ,1292.2,1292.0,1306.1,1278.7, 1288.00,1296.05,1298.81,190811,2478.28,13711, 122601, 64.25
2023-07-13,CREDITACC, EQ,1296.05,1294.9,1298.45,1260.1, 1268.15,1265.65,1275.32,146324,1866.09,12030, 84694, 57.88
2023-07-14,CREDITACC, EQ,1265.65,1268.5,1288.25,1263.6,1282.0,1275.7,1276.5,109325,1395.54,7747, 53281, 48.74
2023-07-17,CREDITACC, EQ,1275.7,1297.4,1299.5,1272.05,1295.6,1292.3,1287.26,233981,3011.95,23834, 109315, 46.72
2023-07-18,CREDITACC, EQ,1292.3,1299.8,1339.55,1280.7, 1308.00,1307.05,1307.25,334698,4375.33,18108, 152145, 45.46
2023-07-19,CREDITACC, EQ,1307.05,1315.95,1334.9,1293.25, 1319.90,1306.95,1312.28,330360,4335.26,22747, 173247, 52.44
