DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-20,SILINV, EQ,312.15,320.0,320.0,302.1, 310.00,303.45,309.18,398,1.23,86, 261, 65.58
2023-02-21,SILINV, EQ,303.45,309.8,309.8,292.55, 296.55,296.6,301.84,1225,3.7,164, 861, 70.29
2023-02-22,SILINV, EQ,296.6,303.05,304.1,291.05, 292.00,293.2,294.61,575,1.69,68, 468, 81.39
2023-02-23,SILINV, EQ,293.2,300.05,306.95,290.0,290.0,291.8,300.97,911,2.74,85, 614, 67.40
2023-02-24,SILINV, EQ,291.8,295.0,295.05,292.55, 293.00,293.0,293.53,262,0.77,21, 218, 83.21
2023-02-27,SILINV, EQ,293.0,285.7,293.35,281.1, 293.35,290.35,286.73,1616,4.63,156, 831, 51.42
2023-02-28,SILINV, EQ,290.35,298.75,298.85,292.55, 293.00,293.05,296.2,72,0.21,26, 56, 77.78
2023-03-01,SILINV, EQ,293.05,285.05,298.95,284.3, 295.00,290.35,291.09,1518,4.42,168, 904, 59.55
2023-03-02,SILINV, EQ,290.35,291.0,294.9,287.0, 287.85,288.2,289.11,215,0.62,30, 162, 75.35
2023-03-03,SILINV, EQ,288.2,288.2,305.0,287.5, 305.00,301.85,295.75,650,1.92,30, 315, 48.46
2023-03-06,SILINV, EQ,301.85,308.0,308.0,292.15, 292.20,294.8,297.82,2329,6.94,613, 653, 28.04
2023-03-08,SILINV, EQ,294.8,295.0,301.85,292.05, 301.85,301.85,298.83,677,2.02,64, 566, 83.60
2023-03-09,SILINV, EQ,301.85,302.15,308.0,297.05, 304.95,304.0,302.77,455,1.38,68, 140, 30.77
2023-03-10,SILINV, EQ,304.0,302.45,304.95,291.8, 296.75,296.4,298.58,6974,20.82,172, 3791, 54.36
2023-03-13,SILINV, EQ,296.4,296.2,301.65,288.0, 288.20,290.3,293.84,1168,3.43,117, 808, 69.18
2023-03-14,SILINV, EQ,290.3,295.05,295.05,276.3, 276.45,277.5,281.67,3735,10.52,195, 2811, 75.26
2023-03-15,SILINV, EQ,277.5,280.0,285.0,274.1, 284.00,280.0,280.41,2599,7.29,73, 2295, 88.30
2023-03-16,SILINV, EQ,280.0,283.9,284.95,267.25, 271.35,277.5,275.41,4266,11.75,436, 2215, 51.92
2023-03-17,SILINV, EQ,277.5,279.9,286.0,277.65, 285.70,282.65,284.08,569,1.62,45, 376, 66.08
2023-03-20,SILINV, EQ,282.65,278.1,280.0,266.0,274.95,270.45,274.35,724,1.99,63, 534, 73.76
2023-03-21,SILINV, EQ,270.45,268.1,282.2,268.0, 282.00,281.45,278.55,359,1.0,44, 178, 49.58
2023-03-22,SILINV, EQ,281.45,282.6,282.6,265.3, 270.00,271.25,272.38,1458,3.97,71, 1292, 88.61
2023-03-23,SILINV, EQ,271.25,278.45,278.45,270.55, 276.35,271.15,272.19,125,0.34,20, 78, 62.40
2023-03-24,SILINV, EQ,271.15,268.35,276.0,268.1, 275.80,274.75,273.54,351,0.96,25, 304, 86.61
2023-03-27,SILINV, EQ,274.75,270.0,272.65,253.1, 266.95,260.3,262.35,3798,9.96,177, 2963, 78.01
2023-03-28,SILINV, EQ,260.3,264.15,264.95,252.15, 252.15,253.45,259.47,1331,3.45,144, 1054, 79.19
2023-03-29,SILINV, EQ,253.45,253.45,265.85,253.45, 257.00,258.9,259.13,2612,6.77,81, 2347, 89.85
2023-03-31,SILINV, EQ,258.9,266.65,292.0,266.65, 270.15,271.35,278.61,4539,12.65,346, 2575, 56.73
2023-04-03,SILINV, EQ,271.35,271.35,283.35,270.35, 282.85,282.5,277.92,909,2.53,55, 610, 67.11
2023-04-05,SILINV, EQ,282.5,281.0,292.5,277.1, 292.45,290.25,287.42,1696,4.87,121, 1202, 70.87
2023-04-06,SILINV, EQ,290.25,291.5,295.75,280.0, 281.00,282.25,291.53,782,2.28,69, 624, 79.80
2023-04-10,SILINV, EQ,282.25,281.0,291.3,281.0, 290.80,286.2,284.42,259,0.74,15, 174, 67.18
2023-04-11,SILINV, EQ,286.2,293.2,293.2,286.65, 287.00,288.65,288.87,372,1.07,27, 336, 90.32
2023-04-12,SILINV, EQ,288.65,288.0,304.65,278.55, 295.70,303.15,298.71,2296,6.86,214, 1648, 71.78
2023-04-13,SILINV, EQ,303.15,305.75,305.75,295.05, 304.75,304.7,304.53,2683,8.17,42, 2649, 98.73
2023-04-17,SILINV, EQ,304.7,309.75,309.75,290.1, 293.40,294.8,298.0,416,1.24,46, 320, 76.92
2023-04-18,SILINV, EQ,294.8,291.05,298.5,291.0, 298.20,298.45,297.94,350,1.04,15, 333, 95.14
2023-04-19,SILINV, EQ,298.45,292.05,303.4,292.05, 303.40,301.4,299.8,126,0.38,23, 89, 70.63
2023-04-20,SILINV, EQ,301.4,303.45,303.45,293.1, 300.00,301.15,298.73,306,0.91,36, 253, 82.68
2023-04-21,SILINV, EQ,301.15,296.1,308.85,288.1, 298.00,298.65,298.37,1152,3.44,87, 802, 69.62
2023-04-24,SILINV, EQ,298.65,299.9,306.6,299.9, 301.00,305.25,302.3,204,0.62,41, 148, 72.55
2023-04-25,SILINV, EQ,305.25,302.0,305.9,295.0,305.75,298.1,299.47,541,1.62,35, 410, 75.79
2023-04-26,SILINV, EQ,298.1,304.0,318.0,300.0, 316.20,313.35,308.66,1835,5.66,153, 1383, 75.37
2023-04-27,SILINV, EQ,313.35,311.0,316.25,292.6, 303.50,298.0,302.34,523,1.58,127, 402, 76.86
2023-04-28,SILINV, EQ,298.0,300.1,317.5,299.65, 315.95,313.5,312.16,1081,3.37,116, 725, 67.07
2023-05-02,SILINV, EQ,313.5,313.65,318.75,304.05, 316.90,315.7,313.37,710,2.22,76, 509, 71.69
2023-05-03,SILINV, EQ,315.7,308.0,326.85,308.0,325.0,325.4,322.74,2565,8.28,155, 2033, 79.26
2023-05-04,SILINV, EQ,325.4,329.45,329.45,321.1, 329.05,328.35,325.96,1178,3.84,83, 1072, 91.00
2023-05-05,SILINV, EQ,328.35,337.0,337.0,321.0, 321.00,322.0,323.1,337,1.09,40, 293, 86.94
2023-05-08,SILINV, EQ,322.0,321.0,328.85,310.75, 325.75,325.3,320.03,336,1.08,103, 220, 65.48
2023-05-09,SILINV, EQ,325.3,325.3,329.4,312.6,318.95,319.05,324.88,411,1.34,61, 356, 86.62
2023-05-10,SILINV, EQ,319.05,318.0,338.0,314.1,320.0,318.85,323.58,4537,14.68,352, 1101, 24.27
2023-05-11,SILINV, EQ,318.85,325.0,325.0,310.1, 313.60,318.15,321.11,1745,5.6,164, 973, 55.76
2023-05-12,SILINV, EQ,318.15,310.1,321.0,310.1, 319.35,314.15,314.34,599,1.88,33, 433, 72.29
2023-05-15,SILINV, EQ,314.15,324.25,324.25,309.1, 319.95,315.05,315.98,913,2.88,108, 618, 67.69
2023-05-16,SILINV, EQ,315.05,317.85,319.9,313.0,318.9,317.35,318.27,819,2.61,41, 651, 79.49
2023-05-17,SILINV, EQ,317.35,316.0,318.15,301.0, 318.15,310.25,309.87,12538,38.85,101, 11730, 93.56
2023-05-18,SILINV, EQ,310.25,318.8,319.95,310.2, 316.00,317.05,315.57,511,1.61,60, 223, 43.64
2023-05-19,SILINV, EQ,317.05,319.0,321.0,306.2,311.5,311.7,314.6,535,1.68,61, 363, 67.85
2023-05-22,SILINV, EQ,311.7,313.25,313.25,306.65,307.5,310.45,311.26,117,0.36,22, 87, 74.36
2023-05-23,SILINV, EQ,310.45,311.0,330.0,307.55, 327.70,325.6,320.88,2047,6.57,160, 1624, 79.34
2023-05-24,SILINV, EQ,325.6,329.4,329.4,309.95, 321.90,318.5,315.34,962,3.03,97, 740, 76.92
2023-05-25,SILINV, EQ,318.5,325.0,325.0,309.0, 316.25,314.45,315.85,368,1.16,74, 317, 86.14
2023-05-26,SILINV, EQ,314.45,312.6,320.95,311.0,312.0,312.05,314.15,368,1.16,54, 181, 49.18
2023-05-29,SILINV, EQ,312.05,315.45,320.0,311.0, 313.55,313.55,315.86,308,0.97,45, 177, 57.47
2023-05-30,SILINV, EQ,313.55,310.75,317.0,310.75, 316.85,316.85,316.75,217,0.69,24, 110, 50.69
2023-05-31,SILINV, EQ,316.85,311.65,312.0,301.0, 306.35,304.4,305.3,1608,4.91,114, 1086, 67.54
2023-06-01,SILINV, EQ,304.4,307.0,309.75,301.5, 305.35,305.35,306.15,512,1.57,82, 376, 73.44
2023-06-02,SILINV, EQ,305.35,308.0,308.65,302.0, 308.20,306.5,306.45,295,0.9,64, 181, 61.36
2023-06-05,SILINV, EQ,306.5,310.0,310.25,303.2, 306.10,306.25,304.86,300,0.91,39, 218, 72.67
2023-06-06,SILINV, EQ,306.25,306.0,311.85,304.0,304.0,304.35,306.28,2038,6.24,133, 1289, 63.25
2023-06-07,SILINV, EQ,304.35,307.6,312.25,301.6, 303.30,303.6,305.68,1368,4.18,134, 948, 69.30
2023-06-08,SILINV, EQ,303.6,305.4,310.8,304.2, 308.25,305.95,306.23,4686,14.35,45, 4531, 96.69
2023-06-09,SILINV, EQ,305.95,308.05,309.65,301.05, 303.00,302.15,303.13,257,0.78,34, 213, 82.88
2023-06-12,SILINV, EQ,302.15,297.5,308.0,297.4, 305.35,301.45,302.4,1941,5.87,55, 1731, 89.18
2023-06-13,SILINV, EQ,301.45,307.95,345.8,300.75, 316.85,314.25,324.74,8027,26.07,521, 2383, 29.69
2023-06-14,SILINV, EQ,314.25,318.95,368.0,314.75, 347.95,349.9,352.44,124052,437.21,3992, 25777, 20.78
2023-06-15,SILINV, EQ,349.9,351.0,351.0,335.0, 335.20,335.75,339.56,6781,23.03,507, 4523, 66.70
2023-06-16,SILINV, EQ,335.75,335.2,353.95,335.1, 336.20,338.4,339.62,3704,12.58,321, 2558, 69.06
2023-06-19,SILINV, EQ,338.4,348.55,348.55,331.0, 331.50,331.85,335.1,2481,8.31,200, 1487, 59.94
2023-06-20,SILINV, EQ,331.85,331.45,339.85,329.5, 331.00,330.55,330.54,3467,11.46,127, 3109, 89.67
2023-06-21,SILINV, EQ,330.55,335.5,359.95,321.25, 323.00,324.35,340.96,18773,64.01,1157, 7668, 40.85
2023-06-22,SILINV, EQ,324.35,329.2,331.9,319.25,326.5,326.15,324.35,6916,22.43,253, 4691, 67.83
2023-06-23,SILINV, EQ,326.15,322.35,331.6,315.2, 315.25,318.6,321.81,1539,4.95,147, 1018, 66.15
2023-06-26,SILINV, EQ,318.6,318.6,322.95,318.05, 320.50,320.7,320.31,1144,3.66,63, 935, 81.73
2023-06-27,SILINV, EQ,320.7,325.0,339.0,313.05, 320.00,320.8,322.9,4695,15.16,196, 3388, 72.16
2023-06-28,SILINV, EQ,320.8,325.0,325.95,318.05, 319.05,319.65,320.97,606,1.95,57, 448, 73.93
2023-06-30,SILINV, EQ,319.65,324.5,358.0,323.75, 333.00,336.65,343.72,24176,83.1,1072, 8831, 36.53
2023-07-03,SILINV, EQ,336.65,337.1,337.95,330.0, 333.00,330.7,332.45,2061,6.85,111, 1397, 67.78
2023-07-04,SILINV, EQ,330.7,338.9,338.9,320.0, 328.00,321.75,325.56,1128,3.67,87, 799, 70.83
2023-07-05,SILINV, EQ,321.75,322.4,329.85,322.4,326.5,325.05,323.9,3094,10.02,112, 2738, 88.49
2023-07-06,SILINV, EQ,325.05,331.55,331.55,321.0,323.0,325.15,325.19,1805,5.87,165, 1492, 82.66
2023-07-07,SILINV, EQ,325.15,323.3,329.8,323.3, 326.95,325.95,326.41,1493,4.87,67, 1068, 71.53
2023-07-10,SILINV, EQ,325.95,329.9,329.9,323.0,327.0,323.55,323.71,470,1.52,39, 335, 71.28
2023-07-11,SILINV, EQ,323.55,326.75,326.75,315.0, 317.75,319.4,319.64,6945,22.2,150, 6168, 88.81
2023-07-12,SILINV, EQ,319.4,318.95,322.45,316.0, 316.00,316.5,317.98,533,1.69,60, 353, 66.23
2023-07-13,SILINV, EQ,316.5,317.25,322.6,312.0, 312.00,314.5,318.86,2438,7.77,96, 2103, 86.26
2023-07-14,SILINV, EQ,314.5,319.85,320.0,301.1,308.05,310.5,307.75,4216,12.97,286, 3027, 71.80
2023-07-17,SILINV, EQ,310.5,316.65,325.65,310.55,323.0,319.85,321.1,2260,7.26,170, 1515, 67.04
2023-07-18,SILINV, EQ,319.85,326.15,329.6,313.0, 313.00,315.8,320.2,1548,4.96,150, 857, 55.36
2023-07-19,SILINV, EQ,315.8,320.0,323.9,312.05, 320.85,316.8,319.29,797,2.54,79, 290, 36.39
