DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,VIJAYA, EQ,412.35,414.35,425.1,410.8, 417.00,420.4,419.52,91697,384.69,7020, 47909, 52.25
2023-02-02,VIJAYA, EQ,420.4,420.7,430.0,417.3, 418.35,421.0,424.87,64338,273.35,4920, 31325, 48.69
2023-02-03,VIJAYA, EQ,421.0,421.0,424.8,415.5, 423.40,422.35,420.77,48515,204.14,4918, 27664, 57.02
2023-02-06,VIJAYA, EQ,422.35,428.0,433.85,419.15, 431.90,429.6,429.03,69432,297.88,4325, 28398, 40.90
2023-02-07,VIJAYA, EQ,429.6,429.6,438.0,428.0, 434.90,434.9,433.55,47914,207.73,3007, 26446, 55.19
2023-02-08,VIJAYA, EQ,434.9,434.85,437.45,429.3, 433.50,435.0,434.34,41328,179.51,2532, 23914, 57.86
2023-02-09,VIJAYA, EQ,435.0,433.95,442.0,430.55, 437.05,437.65,438.05,49162,215.36,3747, 28824, 58.63
2023-02-10,VIJAYA, EQ,437.65,441.0,446.65,436.0, 443.00,441.25,443.27,43984,194.97,3730, 24028, 54.63
2023-02-13,VIJAYA, EQ,441.25,444.0,448.7,415.0,417.0,420.5,429.54,167663,720.19,11752, 63498, 37.87
2023-02-14,VIJAYA, EQ,420.5,412.25,418.45,399.0,415.9,412.6,409.78,183332,751.25,14625, 68934, 37.60
2023-02-15,VIJAYA, EQ,412.6,416.0,419.4,410.5, 416.00,415.5,414.5,23896,99.05,4069, 10018, 41.92
2023-02-16,VIJAYA, EQ,415.5,414.25,420.0,412.0, 419.00,415.55,416.07,36978,153.86,5825, 16019, 43.32
2023-02-17,VIJAYA, EQ,415.55,413.45,421.35,411.55, 413.65,413.9,415.29,27418,113.86,3342, 15760, 57.48
2023-02-20,VIJAYA, EQ,413.9,413.95,414.95,400.2, 402.60,401.75,403.48,51626,208.3,6961, 24563, 47.58
2023-02-21,VIJAYA, EQ,401.75,401.8,412.0,387.25, 390.00,389.7,397.05,175319,696.1,7552, 138198, 78.83
2023-02-22,VIJAYA, EQ,389.7,389.7,398.5,387.3, 389.20,390.1,390.54,27847,108.75,3611, 11426, 41.03
2023-02-23,VIJAYA, EQ,390.1,389.6,390.45,381.75,386.95,386.25,385.69,49328,190.25,5870, 30190, 61.20
2023-02-24,VIJAYA, EQ,386.25,386.6,391.4,366.8, 372.00,371.8,380.1,159127,604.83,9031, 100607, 63.22
2023-02-27,VIJAYA, EQ,371.8,371.25,389.0,351.35, 387.00,379.8,364.48,129666,472.61,11970, 39723, 30.63
2023-02-28,VIJAYA, EQ,379.8,384.0,388.6,373.8, 374.20,377.7,382.33,44338,169.52,4292, 13215, 29.81
2023-03-01,VIJAYA, EQ,377.7,377.7,397.45,375.1, 391.70,386.15,389.6,66076,257.43,4496, 14986, 22.68
2023-03-02,VIJAYA, EQ,386.15,389.95,403.7,386.8, 397.90,398.55,396.77,81915,325.01,5922, 28569, 34.88
2023-03-03,VIJAYA, EQ,398.55,398.55,407.5,390.0, 402.00,402.35,402.04,35802,143.94,2790, 15447, 43.15
2023-03-06,VIJAYA, EQ,402.35,402.0,402.35,390.15, 392.50,393.4,396.22,72624,287.75,4962, 24493, 33.73
2023-03-08,VIJAYA, EQ,393.4,392.0,415.0,388.85, 415.00,412.8,408.68,139259,569.13,10016, 43450, 31.20
2023-03-09,VIJAYA, EQ,412.8,415.4,434.65,399.15, 403.00,403.45,422.39,238196,1006.13,17603, 31784, 13.34
2023-03-10,VIJAYA, EQ,403.45,403.0,408.55,399.05, 400.70,401.05,402.62,43971,177.04,3418, 15589, 35.45
2023-03-13,VIJAYA, EQ,401.05,401.05,408.0,397.6, 403.00,404.4,403.36,49269,198.73,4509, 20364, 41.33
2023-03-14,VIJAYA, EQ,404.4,407.0,407.0,390.0, 393.00,393.1,397.23,24999,99.3,2260, 10663, 42.65
2023-03-15,VIJAYA, EQ,393.1,396.85,402.75,393.55, 394.00,396.75,397.65,22069,87.76,2252, 7683, 34.81
2023-03-16,VIJAYA, EQ,396.75,394.6,394.6,375.2, 378.00,377.35,380.35,128273,487.89,9581, 46261, 36.06
2023-03-17,VIJAYA, EQ,377.35,378.95,389.85,377.35, 389.00,386.65,384.3,29382,112.91,2489, 12748, 43.39
2023-03-20,VIJAYA, EQ,386.65,398.7,398.85,377.5,378.5,382.2,385.65,61824,238.42,5690, 25362, 41.02
2023-03-21,VIJAYA, EQ,382.2,380.0,392.55,380.0, 390.00,387.45,387.45,163257,632.53,4231, 137089, 83.97
2023-03-22,VIJAYA, EQ,387.45,389.5,390.95,385.25, 387.00,386.75,387.55,24797,96.1,2519, 12420, 50.09
2023-03-23,VIJAYA, EQ,386.75,386.75,390.7,383.55, 385.00,388.45,387.42,27712,107.36,3563, 16313, 58.87
2023-03-24,VIJAYA, EQ,388.45,385.0,388.45,381.05, 382.15,384.7,385.01,56378,217.06,3058, 44001, 78.05
2023-03-27,VIJAYA, EQ,384.7,384.95,461.0,384.95, 441.50,448.0,430.53,4687797,20182.6,73813, 343193, 7.32
2023-03-28,VIJAYA, EQ,448.0,435.0,441.8,396.5, 409.90,404.15,417.21,1887801,7876.06,41712, 145885, 7.73
2023-03-29,VIJAYA, EQ,404.15,404.15,418.95,389.0, 403.95,398.8,402.66,820557,3304.03,32700, 45137, 5.50
2023-03-31,VIJAYA, EQ,398.8,402.0,407.6,388.0, 391.25,391.3,394.44,188698,744.29,9287, 47422, 25.13
2023-04-03,VIJAYA, EQ,391.3,391.3,407.0,391.3, 395.50,394.1,398.51,171343,682.82,8814, 20436, 11.93
2023-04-05,VIJAYA, EQ,394.1,402.0,428.55,392.25, 397.00,397.25,413.86,1236548,5117.57,35295, 90952, 7.36
2023-04-06,VIJAYA, EQ,397.25,401.95,401.95,393.2, 394.80,394.4,395.58,114789,454.08,5166, 35919, 31.29
2023-04-10,VIJAYA, EQ,394.4,400.5,405.5,387.05, 391.95,390.75,393.9,180370,710.48,7011, 47709, 26.45
2023-04-11,VIJAYA, EQ,390.75,395.45,400.5,391.1, 391.70,394.45,393.65,109796,432.22,5653, 41916, 38.18
2023-04-12,VIJAYA, EQ,394.45,396.05,399.4,389.5, 390.00,390.25,393.71,136672,538.09,6660, 56395, 41.26
2023-04-13,VIJAYA, EQ,390.25,392.95,396.7,386.15, 387.50,387.95,389.5,94026,366.23,8006, 33464, 35.59
2023-04-17,VIJAYA, EQ,387.95,387.95,388.1,375.4, 377.35,377.5,378.43,125534,475.05,7566, 66416, 52.91
2023-04-18,VIJAYA, EQ,377.5,378.05,382.95,377.35, 379.90,380.1,378.86,67895,257.23,5468, 35425, 52.18
2023-04-19,VIJAYA, EQ,380.1,382.1,385.45,378.45, 380.00,381.6,381.47,74741,285.12,4141, 36599, 48.97
2023-04-20,VIJAYA, EQ,381.6,383.95,384.55,375.0, 376.00,377.25,378.78,93649,354.73,7168, 37139, 39.66
2023-04-21,VIJAYA, EQ,377.25,375.0,378.2,370.4, 371.45,372.5,372.76,60328,224.88,3914, 29903, 49.57
2023-04-24,VIJAYA, EQ,372.5,374.0,374.0,362.85, 364.95,365.1,366.14,84161,308.15,6308, 41932, 49.82
2023-04-25,VIJAYA, EQ,365.1,365.1,365.85,356.85,359.0,358.8,359.33,89038,319.94,6842, 47245, 53.06
2023-04-26,VIJAYA, EQ,358.8,358.85,359.9,349.25, 353.00,352.25,353.37,102358,361.7,9540, 53019, 51.80
2023-04-27,VIJAYA, EQ,352.25,355.0,410.0,353.25, 375.60,386.6,394.55,6664632,26295.46,113347, 229354, 3.44
2023-04-28,VIJAYA, EQ,386.6,376.9,383.8,373.35, 378.00,377.5,377.13,474289,1788.7,14791, 73480, 15.49
2023-05-02,VIJAYA, EQ,377.5,380.85,383.1,374.0, 377.00,376.85,377.68,129570,489.36,6103, 44588, 34.41
2023-05-03,VIJAYA, EQ,376.85,377.6,383.85,374.75,376.4,376.45,378.88,76719,290.67,3216, 25436, 33.15
2023-05-04,VIJAYA, EQ,376.45,376.45,378.4,375.0, 377.00,376.8,376.71,33231,125.18,2242, 13240, 39.84
2023-05-05,VIJAYA, EQ,376.8,376.8,380.75,372.95, 375.85,375.8,376.08,49957,187.88,2922, 17523, 35.08
2023-05-08,VIJAYA, EQ,375.8,371.05,374.55,363.4, 365.70,366.1,366.25,113507,415.72,8803, 55638, 49.02
2023-05-09,VIJAYA, EQ,366.1,366.8,369.2,360.0,367.0,365.05,365.1,72330,264.08,5263, 34269, 47.38
2023-05-10,VIJAYA, EQ,365.05,365.1,371.1,364.3,370.5,368.9,366.83,79161,290.39,6189, 41017, 51.81
2023-05-11,VIJAYA, EQ,368.9,370.15,381.4,368.0, 370.70,370.7,374.61,163945,614.16,5899, 93600, 57.09
2023-05-12,VIJAYA, EQ,370.7,371.5,376.45,368.2, 375.00,374.1,373.99,59586,222.85,3018, 31537, 52.93
2023-05-15,VIJAYA, EQ,374.1,374.1,378.95,372.35, 375.00,374.95,374.86,24927,93.44,1915, 13643, 54.73
2023-05-16,VIJAYA, EQ,374.95,376.3,389.9,375.0,387.0,386.8,385.1,148073,570.23,7987, 73746, 49.80
2023-05-17,VIJAYA, EQ,386.8,386.8,386.95,375.4, 380.05,381.2,380.0,31935,121.35,2610, 13563, 42.47
2023-05-18,VIJAYA, EQ,381.2,384.0,394.5,378.0, 379.00,379.35,385.38,83829,323.06,5816, 33132, 39.52
2023-05-19,VIJAYA, EQ,379.35,378.5,378.5,373.0,374.35,374.5,374.04,340183,1272.42,4786, 313696, 92.21
2023-05-22,VIJAYA, EQ,374.5,374.45,375.05,369.45,374.0,374.0,373.99,159873,597.9,5147, 137412, 85.95
2023-05-23,VIJAYA, EQ,374.0,374.65,378.15,372.65, 375.00,375.0,375.01,176902,663.39,6668, 154305, 87.23
2023-05-24,VIJAYA, EQ,375.0,374.25,380.15,370.65, 375.00,375.65,375.37,54222,203.53,2154, 43498, 80.22
2023-05-25,VIJAYA, EQ,375.65,373.35,378.1,370.35, 375.00,374.2,374.39,37484,140.34,3402, 19805, 52.84
2023-05-26,VIJAYA, EQ,374.2,377.0,380.0,371.6,375.0,376.05,374.47,43925,164.49,4108, 21336, 48.57
2023-05-29,VIJAYA, EQ,376.05,376.05,384.0,372.0, 380.00,380.3,378.29,132573,501.52,8106, 56429, 42.56
2023-05-30,VIJAYA, EQ,380.3,392.2,394.5,379.65, 385.50,385.45,387.12,1407454,5448.58,24954, 1187652, 84.38
2023-05-31,VIJAYA, EQ,385.45,381.6,389.0,374.1, 381.25,383.65,378.08,210643,796.41,7988, 111657, 53.01
2023-06-01,VIJAYA, EQ,383.65,386.45,386.45,377.0, 380.00,380.7,381.01,52069,198.39,3446, 24238, 46.55
2023-06-02,VIJAYA, EQ,380.7,381.9,385.7,379.85, 381.60,381.3,383.41,542034,2078.22,3206, 518512, 95.66
2023-06-05,VIJAYA, EQ,381.3,382.95,390.5,379.3, 384.60,385.0,383.7,3398025,13038.25,25198, 3144137, 92.53
2023-06-06,VIJAYA, EQ,385.0,385.25,395.15,382.55,385.2,385.05,387.15,337946,1308.37,10434, 213025, 63.04
2023-06-07,VIJAYA, EQ,385.05,388.7,398.7,385.05, 393.70,392.8,392.5,185184,726.85,8149, 103796, 56.05
2023-06-08,VIJAYA, EQ,392.8,394.9,394.9,387.45, 391.00,390.55,389.45,496212,1932.48,4613, 442222, 89.12
2023-06-09,VIJAYA, EQ,390.55,393.0,393.0,386.45, 390.70,389.9,389.86,63862,248.97,4150, 30809, 48.24
2023-06-12,VIJAYA, EQ,389.9,390.6,393.0,388.1, 390.00,390.55,390.78,123650,483.2,5919, 82397, 66.64
2023-06-13,VIJAYA, EQ,390.55,389.0,394.15,387.55, 390.35,390.6,390.26,141276,551.34,7184, 86002, 60.88
2023-06-14,VIJAYA, EQ,390.6,390.6,409.0,388.0, 405.50,405.05,401.76,260075,1044.87,12783, 103206, 39.68
2023-06-15,VIJAYA, EQ,405.05,408.95,415.7,400.0, 401.15,401.95,407.25,120618,491.22,7004, 48422, 40.14
2023-06-16,VIJAYA, EQ,401.95,405.9,409.45,401.95, 407.00,406.3,406.66,60890,247.62,3403, 25794, 42.36
2023-06-19,VIJAYA, EQ,406.3,412.6,413.95,405.35, 411.00,410.45,409.59,129436,530.15,7039, 82237, 63.53
2023-06-20,VIJAYA, EQ,410.45,406.0,428.6,406.0, 422.90,422.65,421.09,238421,1003.97,9481, 104429, 43.80
2023-06-21,VIJAYA, EQ,422.65,430.0,478.9,422.65, 463.55,472.75,462.39,1973176,9123.7,53304, 433519, 21.97
2023-06-22,VIJAYA, EQ,472.75,462.5,467.05,445.5,452.0,452.95,456.83,328438,1500.41,17736, 82335, 25.07
2023-06-23,VIJAYA, EQ,452.95,452.95,481.0,448.2, 470.00,472.35,468.88,866129,4061.13,28948, 234832, 27.11
2023-06-26,VIJAYA, EQ,472.35,474.75,483.3,470.1, 473.00,474.35,476.25,587989,2800.32,12199, 407846, 69.36
2023-06-27,VIJAYA, EQ,474.35,475.0,486.6,462.2, 480.30,482.05,477.89,389933,1863.46,18253, 183996, 47.19
2023-06-28,VIJAYA, EQ,482.05,485.0,518.4,480.35, 491.50,492.35,500.95,1134823,5684.94,29021, 422802, 37.26
2023-06-30,VIJAYA, EQ,492.35,490.0,494.8,461.15, 473.30,472.7,472.22,370217,1748.24,15651, 103756, 28.03
2023-07-03,VIJAYA, EQ,472.7,470.7,488.95,468.65, 476.25,478.05,479.52,153477,735.96,6754, 43467, 28.32
2023-07-04,VIJAYA, EQ,478.05,478.0,478.7,466.75, 474.00,471.1,472.26,66929,316.08,4733, 20206, 30.19
2023-07-05,VIJAYA, EQ,471.1,470.0,474.4,462.25,464.75,463.95,468.2,50819,237.94,3297, 19192, 37.77
2023-07-06,VIJAYA, EQ,463.95,463.0,480.0,461.5,469.0,468.25,471.06,127297,599.64,7838, 40228, 31.60
2023-07-07,VIJAYA, EQ,468.25,468.95,476.1,466.05, 470.00,469.85,469.83,183237,860.9,8566, 129109, 70.46
2023-07-10,VIJAYA, EQ,469.85,469.95,481.95,465.6,469.0,468.35,474.71,78756,373.86,6292, 24620, 31.26
2023-07-11,VIJAYA, EQ,468.35,471.55,477.0,458.2, 464.90,464.15,466.92,73483,343.1,5118, 26464, 36.01
2023-07-12,VIJAYA, EQ,464.15,464.5,495.0,464.5, 473.00,475.4,482.14,322590,1555.35,16057, 121084, 37.53
2023-07-13,VIJAYA, EQ,475.4,478.0,479.5,454.65, 459.05,458.95,464.34,107109,497.35,6075, 47040, 43.92
2023-07-14,VIJAYA, EQ,458.95,459.4,466.45,456.7,462.0,460.7,461.05,38392,177.01,3118, 13917, 36.25
2023-07-17,VIJAYA, EQ,460.7,460.7,468.95,459.0,463.45,461.1,463.28,62287,288.56,4927, 24227, 38.90
2023-07-18,VIJAYA, EQ,461.1,467.95,483.95,457.0, 462.20,460.7,471.67,171201,807.5,10471, 42670, 24.92
2023-07-19,VIJAYA, EQ,460.7,465.0,468.45,454.8, 463.00,460.65,462.17,60100,277.76,4047, 19151, 31.87
