DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-21,MIRCELECTR, EQ,14.0,14.1,14.6,13.8, 13.85,13.95,14.15,573487,81.12,1367, 328107, 57.21
2023-04-24,MIRCELECTR, EQ,13.95,14.0,14.3,13.55, 13.65,13.6,13.75,346095,47.58,842, 203995, 58.94
2023-04-25,MIRCELECTR, EQ,13.6,13.65,14.0,13.55,13.7,13.75,13.77,116524,16.04,515, 65031, 55.81
2023-04-26,MIRCELECTR, EQ,13.75,13.5,13.85,13.5, 13.60,13.6,13.67,136525,18.66,810, 60583, 44.38
2023-04-27,MIRCELECTR, EQ,13.6,13.55,14.15,13.55, 13.75,13.7,13.89,350074,48.61,797, 205727, 58.77
2023-04-28,MIRCELECTR, EQ,13.7,13.7,14.3,13.7, 14.05,13.95,14.04,226957,31.88,851, 93498, 41.20
2023-05-02,MIRCELECTR, EQ,13.95,13.95,14.35,13.95, 14.00,14.0,14.09,320129,45.12,716, 204617, 63.92
2023-05-03,MIRCELECTR, EQ,14.0,14.0,14.45,13.8,13.95,13.95,14.13,280653,39.66,639, 135353, 48.23
2023-05-04,MIRCELECTR, EQ,13.95,14.05,14.25,13.95, 14.00,13.95,14.04,190366,26.72,572, 130983, 68.81
2023-05-05,MIRCELECTR, EQ,13.95,14.0,14.2,13.8, 13.90,13.95,13.97,260990,36.47,693, 124821, 47.83
2023-05-08,MIRCELECTR, EQ,13.95,14.1,14.1,13.6, 13.85,13.8,13.86,161647,22.41,596, 92381, 57.15
2023-05-09,MIRCELECTR, EQ,13.8,14.0,14.45,13.8,13.95,13.85,14.03,239769,33.65,598, 155911, 65.03
2023-05-10,MIRCELECTR, EQ,13.85,13.9,14.1,13.55,13.9,13.8,13.75,195376,26.86,658, 114380, 58.54
2023-05-11,MIRCELECTR, EQ,13.8,13.65,14.0,13.65, 13.85,13.8,13.89,157439,21.86,443, 81174, 51.56
2023-05-12,MIRCELECTR, EQ,13.8,13.75,13.85,13.6, 13.75,13.7,13.74,99384,13.66,442, 56041, 56.39
2023-05-15,MIRCELECTR, EQ,13.7,13.85,13.85,13.5, 13.65,13.6,13.63,126823,17.29,618, 65626, 51.75
2023-05-16,MIRCELECTR, EQ,13.6,13.7,14.0,13.6,13.95,13.9,13.85,259697,35.97,612, 169055, 65.10
2023-05-17,MIRCELECTR, EQ,13.9,15.15,15.85,13.85, 13.90,13.95,14.72,2353822,346.4,4305, 1296541, 55.08
2023-05-18,MIRCELECTR, EQ,13.95,14.1,14.25,13.85, 13.95,13.95,14.0,417254,58.4,741, 230821, 55.32
2023-05-19,MIRCELECTR, EQ,13.95,14.1,14.1,13.6,13.75,13.8,13.79,320581,44.19,694, 205363, 64.06
2023-05-22,MIRCELECTR, EQ,13.8,13.85,13.85,13.65,13.8,13.75,13.74,163806,22.51,525, 110667, 67.56
2023-05-23,MIRCELECTR, EQ,13.75,13.65,14.3,13.65, 14.10,14.05,14.06,596643,83.91,1374, 336942, 56.47
2023-05-24,MIRCELECTR, EQ,14.05,14.0,14.15,13.75, 13.95,13.85,13.93,269238,37.5,833, 139986, 51.99
2023-05-25,MIRCELECTR, EQ,13.85,13.95,13.95,13.7, 13.80,13.8,13.82,240479,33.23,816, 119028, 49.50
2023-05-26,MIRCELECTR, EQ,13.8,13.8,13.95,13.6,13.6,13.7,13.78,394935,54.44,999, 225454, 57.09
2023-05-29,MIRCELECTR, EQ,13.7,13.65,13.8,13.05, 13.20,13.25,13.34,443230,59.14,1213, 265525, 59.91
2023-05-30,MIRCELECTR, EQ,13.25,13.1,13.35,13.0, 13.05,13.1,13.13,231076,30.34,703, 148557, 64.29
2023-05-31,MIRCELECTR, EQ,13.1,13.2,13.3,12.8, 13.00,12.9,13.04,392366,51.15,1085, 206984, 52.75
2023-06-01,MIRCELECTR, EQ,12.9,12.9,13.5,12.8, 13.30,13.35,13.28,508292,67.53,1606, 247331, 48.66
2023-06-02,MIRCELECTR, EQ,13.35,13.5,13.5,13.1, 13.40,13.25,13.28,244427,32.45,805, 125873, 51.50
2023-06-05,MIRCELECTR, EQ,13.25,13.4,13.4,13.05, 13.15,13.1,13.21,194723,25.72,849, 122378, 62.85
2023-06-06,MIRCELECTR, EQ,13.1,13.3,13.35,11.45,12.85,12.65,12.84,625137,80.25,1407, 457104, 73.12
2023-06-07,MIRCELECTR, EQ,12.65,12.75,13.15,12.75, 13.10,13.0,13.01,668899,87.02,963, 541763, 80.99
2023-06-08,MIRCELECTR, EQ,13.0,13.1,13.2,12.7, 12.85,12.9,12.98,423314,54.95,1042, 227702, 53.79
2023-06-09,MIRCELECTR, EQ,12.9,13.05,13.1,12.7, 12.90,12.85,12.88,511847,65.91,1158, 245322, 47.93
2023-06-12,MIRCELECTR, EQ,12.85,13.0,15.4,13.0, 15.40,15.4,14.78,4599704,679.93,3442, 2112191, 45.92
2023-06-13,MIRCELECTR, EQ,15.4,15.85,16.3,14.5, 14.85,14.8,15.34,6541862,1003.59,8634, 2621877, 40.08
2023-06-14,MIRCELECTR, EQ,14.8,14.7,15.05,14.35, 14.65,14.5,14.64,1015369,148.63,2243, 537800, 52.97
2023-06-15,MIRCELECTR, EQ,14.5,14.7,15.7,14.55, 14.85,14.85,15.16,1298104,196.73,2740, 644508, 49.65
2023-06-16,MIRCELECTR, EQ,14.85,15.05,16.2,14.75, 15.65,15.65,15.7,2167892,340.32,3306, 1403990, 64.76
2023-06-19,MIRCELECTR, EQ,15.65,15.65,17.6,15.55, 16.95,16.9,16.75,2662471,446.09,4781, 1560574, 58.61
2023-06-20,MIRCELECTR, EQ,16.9,17.25,17.4,16.55, 17.10,17.1,16.99,1270132,215.81,2498, 702089, 55.28
2023-06-21,MIRCELECTR, EQ,17.1,17.0,17.6,16.55, 16.85,16.85,17.14,1036563,177.66,2518, 496988, 47.95
2023-06-22,MIRCELECTR, EQ,16.85,16.95,16.95,15.8,16.4,16.4,16.26,994270,161.72,2360, 554048, 55.72
2023-06-23,MIRCELECTR, EQ,16.4,16.4,16.75,15.7, 15.80,15.85,16.09,928830,149.46,1832, 503935, 54.25
2023-06-26,MIRCELECTR, EQ,15.85,15.8,16.35,15.4, 15.55,15.55,15.85,781754,123.94,1524, 472159, 60.40
2023-06-27,MIRCELECTR, EQ,15.55,15.7,15.95,15.15, 15.30,15.25,15.52,411255,63.83,1288, 255228, 62.06
2023-06-28,MIRCELECTR, EQ,15.25,15.3,16.45,15.3, 16.40,16.3,16.1,2249221,362.2,3138, 1401036, 62.29
2023-06-30,MIRCELECTR, EQ,16.3,16.6,17.35,15.9, 17.05,17.0,16.55,1920462,317.78,2480, 1233467, 64.23
2023-07-03,MIRCELECTR, EQ,17.0,17.2,17.9,16.5, 17.50,17.55,17.12,1860214,318.54,2739, 1296723, 69.71
2023-07-04,MIRCELECTR, EQ,17.55,17.55,19.3,17.45, 19.30,18.95,18.51,4178546,773.34,6045, 2725638, 65.23
2023-07-05,MIRCELECTR, EQ,18.95,19.25,19.75,18.4,18.8,18.75,19.17,2188781,419.68,4515, 1314118, 60.04
2023-07-06,MIRCELECTR, EQ,18.75,18.75,19.45,18.55,18.9,18.85,18.98,1277986,242.59,2433, 882756, 69.07
2023-07-07,MIRCELECTR, EQ,18.85,18.9,18.9,17.4, 18.00,17.85,18.0,780908,140.53,1985, 531382, 68.05
2023-07-10,MIRCELECTR, EQ,17.85,18.0,18.2,17.8,18.1,18.05,18.02,399944,72.08,969, 319486, 79.88
2023-07-11,MIRCELECTR, EQ,18.05,18.05,21.65,17.9, 21.65,21.65,20.9,10748225,2246.2,11132, 6330054, 58.89
2023-07-12,MIRCELECTR, EQ,21.65,22.25,23.55,22.1, 22.60,22.3,22.75,11471454,2610.23,10658, 6543537, 57.04
2023-07-13,MIRCELECTR, EQ,22.3,22.25,23.95,21.75, 22.20,22.4,22.96,4943932,1135.1,6718, 2740820, 55.44
2023-07-14,MIRCELECTR, EQ,22.4,22.9,23.1,21.55,22.65,22.85,22.49,1823264,410.1,3326, 997387, 54.70
2023-07-17,MIRCELECTR, EQ,22.85,22.85,23.25,22.25,22.7,22.65,22.73,1140726,259.29,2384, 685788, 60.12
2023-07-18,MIRCELECTR, EQ,22.65,22.7,23.1,21.35, 21.65,21.55,22.09,1530182,338.01,2711, 957804, 62.59
2023-07-19,MIRCELECTR, EQ,21.55,21.7,22.8,20.95, 22.50,22.5,21.97,1697174,372.95,3230, 990664, 58.37
