DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-05,POKARNA, EQ,352.4,353.0,385.0,351.95, 374.50,373.85,376.48,342103,1287.96,16961, 80986, 23.67
2023-05-08,POKARNA, EQ,373.85,379.5,415.95,379.5, 415.95,411.15,405.42,539941,2189.05,20399, 122266, 22.64
2023-05-09,POKARNA, EQ,411.15,413.3,419.75,400.0,402.0,400.6,404.0,205804,831.45,7357, 90238, 43.85
2023-05-10,POKARNA, EQ,400.6,402.25,405.0,388.0,388.0,389.7,395.05,47463,187.5,3501, 22381, 47.15
2023-05-11,POKARNA, EQ,389.7,392.0,395.45,384.85, 389.00,388.3,390.21,48606,189.66,1987, 22821, 46.95
2023-05-12,POKARNA, EQ,388.3,389.4,410.0,389.0, 398.50,399.65,401.29,92772,372.28,4365, 32099, 34.60
2023-05-15,POKARNA, EQ,399.65,396.2,404.5,395.5, 398.50,399.2,399.37,26957,107.66,2099, 10804, 40.08
2023-05-16,POKARNA, EQ,399.2,400.0,408.4,400.0,404.5,404.1,403.83,32640,131.81,2789, 14455, 44.29
2023-05-17,POKARNA, EQ,404.1,404.1,405.0,380.6, 382.50,382.15,389.33,65148,253.64,3819, 34364, 52.75
2023-05-18,POKARNA, EQ,382.15,385.95,392.75,372.5, 376.75,376.65,383.33,36050,138.19,2493, 13392, 37.15
2023-05-19,POKARNA, EQ,376.65,378.45,387.95,370.5,377.5,374.5,375.22,29923,112.28,2635, 13763, 45.99
2023-05-22,POKARNA, EQ,374.5,370.9,376.95,358.95,376.95,370.05,370.18,126553,468.48,2544, 111053, 87.75
2023-05-23,POKARNA, EQ,370.05,377.0,397.9,377.0, 382.40,380.65,387.75,109689,425.32,6374, 25994, 23.70
2023-05-24,POKARNA, EQ,380.65,380.65,392.0,378.05, 387.90,387.3,386.36,26410,102.04,2442, 10935, 41.40
2023-05-25,POKARNA, EQ,387.3,391.95,392.0,375.0, 380.00,379.95,382.49,27719,106.02,1779, 12285, 44.32
2023-05-26,POKARNA, EQ,379.95,385.0,391.95,374.1,376.6,376.3,378.93,36295,137.53,2545, 14738, 40.61
2023-05-29,POKARNA, EQ,376.3,378.3,385.35,376.95, 378.00,378.95,379.95,24436,92.85,1808, 13748, 56.26
2023-05-30,POKARNA, EQ,378.95,378.7,378.7,368.25, 371.50,371.8,372.63,25174,93.81,1691, 13090, 52.00
2023-05-31,POKARNA, EQ,371.8,373.55,376.0,364.75, 367.55,368.2,369.61,12304,45.48,1084, 5475, 44.50
2023-06-01,POKARNA, EQ,368.2,368.5,376.05,350.0, 352.70,351.75,356.81,95567,340.99,3936, 53690, 56.18
2023-06-02,POKARNA, EQ,351.75,358.0,361.9,354.95, 357.20,358.1,358.26,46429,166.34,2088, 26856, 57.84
2023-06-05,POKARNA, EQ,358.1,364.65,364.65,351.6, 356.85,356.1,356.75,58019,206.98,1811, 40449, 69.72
2023-06-06,POKARNA, EQ,356.1,359.65,362.0,354.0,356.0,355.5,357.54,38561,137.87,2674, 19454, 50.45
2023-06-07,POKARNA, EQ,355.5,357.25,364.4,355.0, 359.00,357.5,358.55,33475,120.03,2079, 15827, 47.28
2023-06-08,POKARNA, EQ,357.5,357.5,364.7,355.5, 362.50,361.2,360.56,34038,122.73,1869, 21357, 62.74
2023-06-09,POKARNA, EQ,361.2,362.9,362.9,358.2, 362.00,361.25,360.32,20948,75.48,1380, 14119, 67.40
2023-06-12,POKARNA, EQ,361.25,364.85,371.4,361.25, 365.30,364.8,363.16,22034,80.02,877, 15582, 70.72
2023-06-13,POKARNA, EQ,364.8,368.0,368.0,354.1, 358.70,356.75,361.75,41754,151.04,1720, 23382, 56.00
2023-06-14,POKARNA, EQ,356.75,357.05,387.95,357.05, 378.90,376.2,377.2,217047,818.69,10504, 72560, 33.43
2023-06-15,POKARNA, EQ,376.2,381.95,387.9,371.35, 373.00,374.8,381.56,73274,279.58,3690, 34804, 47.50
2023-06-16,POKARNA, EQ,374.8,372.0,398.0,365.0, 383.30,387.75,387.7,118746,460.37,6443, 48657, 40.98
2023-06-19,POKARNA, EQ,387.75,388.0,399.0,388.0, 392.00,392.0,393.92,90537,356.64,3360, 52058, 57.50
2023-06-20,POKARNA, EQ,392.0,392.0,397.95,382.25, 390.00,389.55,388.93,29732,115.64,2032, 10347, 34.80
2023-06-21,POKARNA, EQ,389.55,390.95,399.0,388.15, 393.50,392.5,394.15,39506,155.71,2056, 23401, 59.23
2023-06-22,POKARNA, EQ,392.5,396.75,396.75,374.05,381.15,379.4,383.4,33566,128.69,2509, 17179, 51.18
2023-06-23,POKARNA, EQ,379.4,385.0,385.05,372.0, 372.85,372.55,375.66,23220,87.23,1277, 12888, 55.50
2023-06-26,POKARNA, EQ,372.55,371.1,376.5,369.0, 371.15,373.2,373.2,18239,68.07,1571, 9405, 51.57
2023-06-27,POKARNA, EQ,373.2,375.7,388.3,373.7, 385.30,385.8,383.76,45199,173.45,2936, 22305, 49.35
2023-06-28,POKARNA, EQ,385.8,385.8,390.9,375.35, 379.50,379.55,384.38,20894,80.31,1730, 12226, 58.51
2023-06-30,POKARNA, EQ,379.55,379.05,379.05,366.0, 367.75,369.55,373.41,39272,146.64,2184, 25101, 63.92
2023-07-03,POKARNA, EQ,369.55,369.0,378.2,366.0, 369.00,368.55,370.71,26820,99.42,1710, 11538, 43.02
2023-07-04,POKARNA, EQ,368.55,369.15,373.45,360.2, 368.00,363.1,364.82,40711,148.52,2404, 25438, 62.48
2023-07-05,POKARNA, EQ,363.1,361.6,375.1,360.85,372.85,371.45,369.99,67348,249.18,8183, 40711, 60.45
2023-07-06,POKARNA, EQ,371.45,375.9,378.1,370.05,376.0,375.9,374.64,35659,133.59,1785, 27382, 76.79
2023-07-07,POKARNA, EQ,375.9,377.8,381.0,368.1, 377.00,376.2,375.33,27854,104.55,2496, 14119, 50.69
2023-07-10,POKARNA, EQ,376.2,383.0,437.0,382.55,413.0,413.0,419.12,565711,2371.03,20298, 160920, 28.45
2023-07-11,POKARNA, EQ,413.0,419.0,433.0,415.05, 428.40,427.5,426.12,296241,1262.33,14084, 107012, 36.12
2023-07-12,POKARNA, EQ,427.5,438.2,438.2,426.1, 428.25,428.55,431.2,100837,434.81,3545, 38600, 38.28
2023-07-13,POKARNA, EQ,428.55,431.8,432.55,402.05, 409.00,405.85,413.76,80865,334.59,5755, 47073, 58.21
2023-07-14,POKARNA, EQ,405.85,414.9,414.9,391.8,397.5,397.15,403.5,71324,287.79,4775, 33323, 46.72
2023-07-17,POKARNA, EQ,397.15,401.1,410.0,395.1,398.0,396.65,402.4,69500,279.67,5711, 33021, 47.51
2023-07-18,POKARNA, EQ,396.65,398.0,425.0,396.65, 414.75,413.85,415.12,186099,772.54,10075, 44253, 23.78
2023-07-19,POKARNA, EQ,413.85,416.0,429.9,415.05, 419.80,418.55,423.33,134392,568.92,7530, 46634, 34.70
