DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-02,SDL24BEES, EQ,111.24,111.05,111.25,111.05, 111.24,111.24,111.09,1286,1.43,17, 1135, 88.26
2023-03-03,SDL24BEES, EQ,111.24,111.05,111.25,111.03, 111.20,111.03,111.06,35331,39.24,36, 35220, 99.69
2023-03-06,SDL24BEES, EQ,111.03,111.44,111.44,111.06, 111.15,111.11,111.12,18751,20.84,28, 18444, 98.36
2023-03-08,SDL24BEES, EQ,111.11,111.21,111.34,111.21, 111.32,111.32,111.31,9,0.01,7, 4, 44.44
2023-03-09,SDL24BEES, EQ,111.32,111.15,111.34,111.15, 111.15,111.15,111.2,63,0.07,10, 62, 98.41
2023-03-10,SDL24BEES, EQ,111.15,111.15,111.4,111.15, 111.15,111.15,111.35,5082,5.66,12, 5028, 98.94
2023-03-13,SDL24BEES, EQ,111.15,111.26,111.53,111.26, 111.36,111.37,111.38,2811,3.13,27, 2096, 74.56
2023-03-14,SDL24BEES, EQ,111.37,111.42,111.63,111.41, 111.41,111.43,111.46,93,0.1,16, 46, 49.46
2023-03-15,SDL24BEES, EQ,111.43,111.6,111.6,111.4, 111.60,111.6,111.6,2132,2.38,14, 2118, 99.34
2023-03-16,SDL24BEES, EQ,111.6,111.5,111.64,111.5, 111.64,111.64,111.59,3,0.0,3, 1, 33.33
2023-03-17,SDL24BEES, EQ,111.64,111.5,111.65,111.45, 111.45,111.45,111.61,18,0.02,9, 14, 77.78
2023-03-20,SDL24BEES, EQ,111.45,111.45,111.7,111.45,111.7,111.7,111.68,1111,1.24,26, 1065, 95.86
2023-03-21,SDL24BEES, EQ,111.7,111.75,111.75,111.55, 111.56,111.56,111.67,1576,1.76,18, 1077, 68.34
2023-03-22,SDL24BEES, EQ,111.56,111.55,111.74,111.55, 111.74,111.74,111.74,1622,1.81,20, 1619, 99.82
2023-03-23,SDL24BEES, EQ,111.74,111.74,111.79,111.6, 111.62,111.64,111.77,181,0.2,17, 177, 97.79
2023-03-24,SDL24BEES, EQ,111.64,111.6,111.84,111.6, 111.84,111.84,111.83,542,0.61,13, 525, 96.86
2023-03-27,SDL24BEES, EQ,111.84,111.65,111.9,111.57, 111.65,111.65,111.59,519036,579.2,53, 518769, 99.95
2023-03-28,SDL24BEES, EQ,111.65,111.66,111.84,111.57, 111.70,111.7,111.64,342505,382.37,37, 330931, 96.62
2023-03-29,SDL24BEES, EQ,111.7,111.51,111.74,111.51, 111.60,111.6,111.55,1969,2.2,16, 1742, 88.47
2023-03-31,SDL24BEES, EQ,111.6,111.89,111.9,111.71, 111.76,111.76,111.82,9135,10.21,20, 4893, 53.56
2023-04-03,SDL24BEES, EQ,111.76,111.99,112.05,111.95, 112.05,112.01,112.0,1007,1.13,15, 783, 77.76
2023-04-05,SDL24BEES, EQ,112.01,111.95,112.15,111.95, 111.98,111.98,112.06,172,0.19,19, 129, 75.00
2023-04-06,SDL24BEES, EQ,111.98,112.15,112.7,112.15, 112.30,112.3,112.35,22554,25.34,30, 15044, 66.70
2023-04-10,SDL24BEES, EQ,112.3,112.3,112.44,112.26, 112.42,112.42,112.4,224,0.25,13, 113, 50.45
2023-04-11,SDL24BEES, EQ,112.42,112.49,112.49,112.3, 112.35,112.35,112.45,28,0.03,8, 21, 75.00
2023-04-12,SDL24BEES, EQ,112.35,112.3,112.5,112.25, 112.30,112.3,112.31,1047,1.18,15, 1013, 96.75
2023-04-13,SDL24BEES, EQ,112.3,112.55,112.55,112.35, 112.35,112.35,112.4,210,0.24,11, 104, 49.52
2023-04-17,SDL24BEES, EQ,112.35,112.35,112.64,112.35, 112.63,112.61,112.63,584,0.66,19, 568, 97.26
2023-04-18,SDL24BEES, EQ,112.61,112.45,112.64,112.45, 112.50,112.5,112.5,370,0.42,12, 337, 91.08
2023-04-19,SDL24BEES, EQ,112.5,112.5,112.79,112.5, 112.79,112.79,112.69,286,0.32,9, 164, 57.34
2023-04-20,SDL24BEES, EQ,112.79,112.79,112.8,112.6, 112.79,112.79,112.77,333,0.38,11, 303, 90.99
2023-04-24,SDL24BEES, EQ,112.79,112.79,112.89,112.79, 112.79,112.79,112.82,208,0.23,12, 142, 68.27
2023-04-26,SDL24BEES, EQ,112.79,112.79,112.89,112.79, 112.89,112.89,112.88,117,0.13,5, 103, 88.03
2023-04-27,SDL24BEES, EQ,112.89,112.89,112.99,112.81, 112.81,112.81,112.82,287,0.32,18, 271, 94.43
2023-04-28,SDL24BEES, EQ,112.81,112.99,112.99,112.81, 112.99,112.99,112.99,1042,1.18,9, 1041, 99.90
2023-05-02,SDL24BEES, EQ,112.99,112.99,112.99,112.99, 112.99,112.99,112.99,643,0.73,18, 643, 100.00
2023-05-03,SDL24BEES, EQ,112.99,113.0,113.14,113.0,113.14,113.14,113.11,1552,1.76,20, 1549, 99.81
2023-05-04,SDL24BEES, EQ,113.14,113.15,113.15,113.0, 113.00,113.0,113.12,516,0.58,15, 467, 90.50
2023-05-05,SDL24BEES, EQ,113.0,113.01,113.14,113.01, 113.09,113.09,113.04,35026,39.59,24, 34624, 98.85
2023-05-08,SDL24BEES, EQ,113.09,113.05,113.18,113.05, 113.07,113.07,113.07,25555,28.9,17, 25272, 98.89
2023-05-09,SDL24BEES, EQ,113.07,113.01,113.2,113.01,113.2,113.2,113.15,973,1.1,24, 686, 70.50
2023-05-10,SDL24BEES, EQ,113.2,113.0,113.3,113.0,113.29,113.29,113.18,485,0.55,15, 368, 75.88
2023-05-11,SDL24BEES, EQ,113.29,113.1,113.29,113.1, 113.29,113.18,113.18,30246,34.23,17, 30243, 99.99
2023-05-12,SDL24BEES, EQ,113.18,113.11,113.29,113.11, 113.24,113.24,113.26,67,0.08,10, 35, 52.24
2023-05-15,SDL24BEES, EQ,113.24,113.2,113.35,113.15, 113.35,113.34,113.32,816,0.92,19, 785, 96.20
2023-05-16,SDL24BEES, EQ,113.34,113.15,113.35,113.15,113.3,113.3,113.32,427,0.48,17, 380, 88.99
2023-05-17,SDL24BEES, EQ,113.3,113.2,113.39,113.2, 113.39,113.39,113.22,572,0.65,16, 511, 89.34
2023-05-18,SDL24BEES, EQ,113.39,113.3,113.3,113.3, 113.30,113.3,113.3,500,0.57,1, 500, 100.00
2023-05-19,SDL24BEES, EQ,113.3,113.25,113.5,113.25,113.3,113.3,113.47,684,0.78,14, 616, 90.06
2023-05-22,SDL24BEES, EQ,113.3,113.35,113.59,113.35,113.4,113.45,113.53,4067,4.62,26, 2015, 49.55
2023-05-23,SDL24BEES, EQ,113.45,113.41,113.58,113.41, 113.58,113.57,113.5,1189,1.35,24, 120, 10.09
2023-05-24,SDL24BEES, EQ,113.57,113.6,113.6,113.4, 113.40,113.4,113.4,3486,3.95,14, 3432, 98.45
2023-05-25,SDL24BEES, EQ,113.4,113.46,113.64,113.46, 113.46,113.47,113.47,300,0.34,4, 150, 50.00
2023-05-26,SDL24BEES, EQ,113.47,113.65,113.65,113.46,113.5,113.5,113.51,149,0.17,6, 138, 92.62
2023-05-29,SDL24BEES, EQ,113.5,113.55,113.74,113.55, 113.74,113.74,113.58,1487,1.69,17, 1468, 98.72
2023-05-30,SDL24BEES, EQ,113.74,113.74,113.74,113.55, 113.55,113.57,113.65,46,0.05,6, 35, 76.09
2023-05-31,SDL24BEES, EQ,113.57,113.55,113.75,113.55, 113.55,113.55,113.67,15,0.02,9, 13, 86.67
2023-06-01,SDL24BEES, EQ,113.55,113.6,113.75,113.6, 113.75,113.75,113.66,339,0.39,12, 339, 100.00
2023-06-02,SDL24BEES, EQ,113.75,113.75,113.8,113.6, 113.60,113.6,113.65,65,0.07,9, 65, 100.00
2023-06-05,SDL24BEES, EQ,113.6,113.8,113.84,113.74, 113.74,113.83,113.84,9103,10.36,24, 9102, 99.99
2023-06-06,SDL24BEES, EQ,113.83,113.84,113.84,113.75,113.83,113.83,113.79,657,0.75,9, 350, 53.27
2023-06-07,SDL24BEES, EQ,113.83,113.83,113.94,113.76, 113.94,113.92,113.9,771,0.88,7, 771, 100.00
2023-06-08,SDL24BEES, EQ,113.92,113.75,113.95,113.75, 113.89,113.89,113.75,11884,13.52,23, 10212, 85.93
2023-06-09,SDL24BEES, EQ,113.89,113.99,113.99,113.8, 113.80,113.8,113.81,597,0.68,12, 372, 62.31
2023-06-12,SDL24BEES, EQ,113.8,113.85,113.99,113.8, 113.99,113.99,113.97,114,0.13,12, 103, 90.35
2023-06-13,SDL24BEES, EQ,113.99,113.99,114.0,113.85, 114.00,114.0,113.99,622,0.71,21, 621, 99.84
2023-06-14,SDL24BEES, EQ,114.0,114.0,114.04,113.85, 114.04,114.04,113.9,152,0.17,10, 151, 99.34
2023-06-15,SDL24BEES, EQ,114.04,114.0,114.04,113.85, 113.85,113.85,114.0,28,0.03,11, 27, 96.43
2023-06-16,SDL24BEES, EQ,113.85,114.0,114.09,113.9, 114.08,114.08,113.98,389,0.44,16, 387, 99.49
2023-06-19,SDL24BEES, EQ,114.08,114.1,114.1,113.9, 113.95,113.97,113.96,367,0.42,33, 210, 57.22
2023-06-20,SDL24BEES, EQ,113.97,114.0,114.14,113.82, 114.00,114.0,113.89,452610,515.46,32, 273562, 60.44
2023-06-21,SDL24BEES, EQ,114.0,114.01,114.1,114.0, 114.00,114.02,114.01,1497,1.71,22, 1277, 85.30
2023-06-22,SDL24BEES, EQ,114.02,114.02,114.19,114.02,114.06,114.13,114.06,718,0.82,15, 711, 99.03
2023-06-23,SDL24BEES, EQ,114.13,114.15,114.24,114.0, 114.01,114.01,114.08,390,0.44,28, 262, 67.18
2023-06-26,SDL24BEES, EQ,114.01,114.05,114.24,114.05, 114.05,114.05,114.14,111,0.13,22, 80, 72.07
2023-06-27,SDL24BEES, EQ,114.05,114.05,114.24,114.05, 114.24,114.24,114.23,188,0.21,20, 182, 96.81
2023-06-28,SDL24BEES, EQ,114.24,114.1,114.24,114.1, 114.10,114.1,114.21,681,0.78,21, 679, 99.71
2023-06-30,SDL24BEES, EQ,114.1,114.15,114.34,114.15, 114.15,114.15,114.26,626,0.72,29, 573, 91.53
2023-07-03,SDL24BEES, EQ,114.15,114.35,114.35,114.21, 114.22,114.22,114.31,556,0.64,24, 456, 82.01
2023-07-04,SDL24BEES, EQ,114.22,114.25,114.39,114.22, 114.22,114.22,114.32,110,0.13,10, 60, 54.55
2023-07-05,SDL24BEES, EQ,114.22,114.39,114.39,114.39,114.39,114.39,114.39,530,0.61,2, 530, 100.00
2023-07-06,SDL24BEES, EQ,114.39,114.45,114.45,114.25,114.26,114.26,114.4,146,0.17,18, 115, 78.77
2023-07-07,SDL24BEES, EQ,114.26,114.36,114.44,114.26, 114.26,114.26,114.44,3306,3.78,11, 3215, 97.25
2023-07-10,SDL24BEES, EQ,114.26,114.27,114.49,114.27,114.49,114.49,114.48,121,0.14,16, 119, 98.35
2023-07-11,SDL24BEES, EQ,114.49,114.35,114.54,114.35, 114.42,114.42,114.48,492,0.56,27, 451, 91.67
2023-07-12,SDL24BEES, EQ,114.42,114.42,114.54,114.36, 114.36,114.36,114.48,267,0.31,22, 163, 61.05
2023-07-13,SDL24BEES, EQ,114.36,114.6,114.6,114.4, 114.41,114.41,114.52,718,0.82,19, 463, 64.48
2023-07-14,SDL24BEES, EQ,114.41,114.45,114.64,114.45,114.64,114.64,114.55,709,0.81,16, 548, 77.29
2023-07-17,SDL24BEES, EQ,114.64,114.64,114.64,114.58,114.59,114.59,114.61,79,0.09,8, 78, 98.73
2023-07-18,SDL24BEES, EQ,114.59,114.74,114.74,114.59, 114.65,114.65,114.66,50820,58.27,26, 50812, 99.98
2023-07-19,SDL24BEES, EQ,114.65,114.79,114.79,114.63, 114.64,114.78,114.71,4369,5.01,24, 220, 5.04
