DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,TATASTEEL, EQ,119.95,120.05,121.0,117.2, 120.00,120.35,119.18,46977350,55987.06,180644, 18776888, 39.97
2023-02-06,TATASTEEL, EQ,120.35,120.0,120.0,117.0, 117.20,117.45,117.84,49546361,58386.96,209239, 24862878, 50.18
2023-02-07,TATASTEEL, EQ,117.45,112.6,115.35,110.55, 111.20,111.45,112.53,110953246,124855.38,427378, 38376423, 34.59
2023-02-08,TATASTEEL, EQ,111.45,111.45,112.75,110.1, 111.60,111.45,111.47,66523699,74156.61,246258, 24833734, 37.33
2023-02-09,TATASTEEL, EQ,111.45,112.15,112.95,109.95, 111.35,111.25,111.11,64710455,71901.26,195025, 32457777, 50.16
2023-02-10,TATASTEEL, EQ,111.25,111.0,111.25,108.3, 108.75,108.8,109.08,60810058,66333.01,270870, 31318955, 51.50
2023-02-13,TATASTEEL, EQ,108.8,108.8,110.6,108.4,109.15,108.75,109.23,56186469,61370.0,213478, 21917969, 39.01
2023-02-14,TATASTEEL, EQ,108.75,109.55,109.9,108.25,109.3,109.25,109.07,31163587,33991.53,147750, 10931916, 35.08
2023-02-15,TATASTEEL, EQ,109.25,109.0,110.6,108.8, 110.35,110.3,109.82,35544190,39033.14,150839, 12276457, 34.54
2023-02-16,TATASTEEL, EQ,110.3,111.0,112.2,110.65, 112.00,112.0,111.38,30956191,34479.51,133246, 13221443, 42.71
2023-02-17,TATASTEEL, EQ,112.0,111.55,113.1,111.3, 112.10,112.25,112.56,34107244,38392.75,150582, 10608676, 31.10
2023-02-20,TATASTEEL, EQ,112.25,112.3,112.7,111.05, 112.55,112.35,112.16,19896764,22316.99,105686, 5342643, 26.85
2023-02-21,TATASTEEL, EQ,112.35,112.9,114.2,112.75, 113.45,113.15,113.56,29830864,33874.74,149603, 9450087, 31.68
2023-02-22,TATASTEEL, EQ,113.15,113.25,113.7,110.65, 111.15,111.15,111.85,24391211,27281.87,128818, 8183288, 33.55
2023-02-23,TATASTEEL, EQ,111.15,111.55,113.65,111.35,112.2,112.05,112.32,30845778,34644.72,153482, 9581338, 31.06
2023-02-24,TATASTEEL, EQ,112.05,112.5,112.9,109.55, 109.85,109.75,110.47,34326940,37920.37,154954, 11611926, 33.83
2023-02-27,TATASTEEL, EQ,109.75,109.8,110.05,105.15, 106.50,106.1,106.67,56217189,59965.72,276383, 22907853, 40.75
2023-02-28,TATASTEEL, EQ,106.1,106.85,107.05,103.55, 104.10,103.95,104.68,76540448,80122.43,273452, 43711078, 57.11
2023-03-01,TATASTEEL, EQ,103.95,104.7,107.1,104.5, 105.70,105.5,105.57,76175319,80418.59,212265, 41676332, 54.71
2023-03-02,TATASTEEL, EQ,105.5,106.05,106.9,104.35, 104.85,104.65,105.14,55276248,58118.26,200155, 26703232, 48.31
2023-03-03,TATASTEEL, EQ,104.65,106.0,107.45,105.0, 107.45,107.0,105.92,117175295,124109.57,212882, 77547013, 66.18
2023-03-06,TATASTEEL, EQ,107.0,107.5,107.6,105.0, 105.85,105.65,106.04,106868143,113319.47,235575, 58007016, 54.28
2023-03-08,TATASTEEL, EQ,105.65,105.3,106.9,104.0, 106.40,106.5,106.1,43939583,46618.91,176234, 15756770, 35.86
2023-03-09,TATASTEEL, EQ,106.5,107.85,108.95,107.5, 108.20,108.2,108.41,51967449,56339.86,199963, 22311886, 42.93
2023-03-10,TATASTEEL, EQ,108.2,107.0,108.35,106.6, 108.15,108.1,107.74,47699832,51389.44,154176, 20536679, 43.05
2023-03-13,TATASTEEL, EQ,108.1,108.25,109.0,106.35, 107.15,106.8,107.66,34552596,37200.63,143686, 14300754, 41.39
2023-03-14,TATASTEEL, EQ,106.8,107.0,108.55,106.2, 106.55,106.4,107.38,48584984,52172.0,166949, 19291939, 39.71
2023-03-15,TATASTEEL, EQ,106.4,107.5,109.15,107.4, 108.70,108.65,108.53,38930902,42253.16,150243, 13350894, 34.29
2023-03-16,TATASTEEL, EQ,108.65,107.25,107.25,103.7, 105.30,105.05,104.83,81088340,85001.66,276188, 39106588, 48.23
2023-03-17,TATASTEEL, EQ,105.05,106.45,107.35,105.0, 107.15,107.0,106.25,48962238,52024.73,165069, 20538331, 41.95
2023-03-20,TATASTEEL, EQ,107.0,106.1,106.45,103.85,104.5,104.5,104.71,41569640,43526.04,182679, 17659007, 42.48
2023-03-21,TATASTEEL, EQ,104.5,105.1,105.4,104.3, 104.80,104.75,104.71,26434897,27680.91,142994, 8989938, 34.01
2023-03-22,TATASTEEL, EQ,104.75,104.75,105.95,104.4, 104.95,104.8,105.21,25891259,27240.8,105023, 10850705, 41.91
2023-03-23,TATASTEEL, EQ,104.8,104.4,105.5,104.35, 105.00,104.9,105.06,20913844,21971.43,114789, 7294075, 34.88
2023-03-24,TATASTEEL, EQ,104.9,105.0,105.05,101.55, 102.05,102.1,103.1,39014278,40223.77,241782, 17456932, 44.74
2023-03-27,TATASTEEL, EQ,102.1,102.55,103.4,102.1, 102.30,102.3,102.63,24753289,25405.29,149006, 8159264, 32.96
2023-03-28,TATASTEEL, EQ,102.3,102.85,103.1,102.35, 102.60,102.5,102.66,18703734,19202.12,119164, 8412290, 44.98
2023-03-29,TATASTEEL, EQ,102.5,102.5,104.5,101.65, 103.80,103.6,102.55,37221124,38170.73,150605, 17900104, 48.09
2023-03-31,TATASTEEL, EQ,103.6,105.0,105.5,104.1, 104.50,104.5,104.9,34579415,36273.14,143838, 21018305, 60.78
2023-04-03,TATASTEEL, EQ,104.5,105.1,105.25,103.8, 104.15,104.1,104.3,21840428,22780.59,111674, 10890378, 49.86
2023-04-05,TATASTEEL, EQ,104.1,104.1,105.0,103.2, 104.80,104.85,104.27,25194802,26270.43,126999, 10412316, 41.33
2023-04-06,TATASTEEL, EQ,104.85,104.85,105.1,104.2, 104.50,104.35,104.58,21053782,22018.0,95727, 10448387, 49.63
2023-04-10,TATASTEEL, EQ,104.35,104.5,105.75,104.5, 105.10,104.95,105.07,19992257,21006.43,99915, 8505539, 42.54
2023-04-11,TATASTEEL, EQ,104.95,105.55,107.85,105.1, 107.60,107.55,106.2,49304956,52361.1,130047, 25063215, 50.83
2023-04-12,TATASTEEL, EQ,107.55,108.2,108.4,106.95, 107.70,107.6,107.81,27349538,29485.18,128731, 10433581, 38.15
2023-04-13,TATASTEEL, EQ,107.6,107.5,108.15,105.9, 107.60,107.5,106.9,34880922,37288.37,123611, 15878284, 45.52
2023-04-17,TATASTEEL, EQ,107.5,107.6,108.3,106.75, 107.20,107.15,107.25,24642162,26428.35,124418, 11333677, 45.99
2023-04-18,TATASTEEL, EQ,107.15,107.2,107.9,106.85, 107.55,107.6,107.33,25476339,27344.58,81880, 12464201, 48.92
2023-04-19,TATASTEEL, EQ,107.6,107.85,110.4,107.75, 108.10,108.1,109.04,62100775,67717.64,184789, 24393050, 39.28
2023-04-20,TATASTEEL, EQ,108.1,108.2,108.7,107.4, 108.10,108.0,108.02,18337948,19808.45,99645, 7021275, 38.29
2023-04-21,TATASTEEL, EQ,108.0,108.0,108.1,105.35, 106.10,106.15,106.06,37638506,39918.43,155242, 16421534, 43.63
2023-04-24,TATASTEEL, EQ,106.15,106.4,106.7,105.35, 106.70,106.5,106.21,23475012,24933.12,104865, 8141753, 34.68
2023-04-25,TATASTEEL, EQ,106.5,106.7,107.6,106.25,106.95,107.05,107.17,23333425,25005.46,117726, 10542235, 45.18
2023-04-26,TATASTEEL, EQ,107.05,106.5,107.05,105.85, 106.90,106.85,106.61,23590297,25148.95,102154, 10860256, 46.04
2023-04-27,TATASTEEL, EQ,106.85,106.3,107.85,106.3, 107.65,107.65,107.29,22364308,23993.61,101664, 9655214, 43.17
2023-04-28,TATASTEEL, EQ,107.65,107.8,108.5,107.3, 108.00,107.95,107.8,30072920,32418.48,121074, 15572159, 51.78
2023-05-02,TATASTEEL, EQ,107.95,108.0,110.85,108.0, 110.40,110.3,109.88,52822162,58039.26,177776, 25563029, 48.39
2023-05-03,TATASTEEL, EQ,110.3,109.8,111.0,108.75,109.75,109.7,109.71,51272624,56250.37,164302, 19463117, 37.96
2023-05-04,TATASTEEL, EQ,109.7,110.0,111.9,109.5, 110.90,111.05,111.1,38636907,42923.98,141966, 13793437, 35.70
2023-05-05,TATASTEEL, EQ,111.05,110.85,110.85,108.4, 108.70,108.65,109.25,32958346,36006.78,132104, 15167678, 46.02
2023-05-08,TATASTEEL, EQ,108.65,109.25,109.85,108.25, 109.75,109.55,109.36,23130472,25294.85,100999, 11042547, 47.74
2023-05-09,TATASTEEL, EQ,109.55,109.6,111.2,109.15,109.65,109.55,110.22,27999202,30859.64,124913, 11325490, 40.45
2023-05-10,TATASTEEL, EQ,109.55,109.6,110.0,108.6,109.35,109.25,109.03,19213215,20949.13,102095, 9259378, 48.19
2023-05-11,TATASTEEL, EQ,109.25,109.2,109.5,108.25, 108.65,108.55,108.8,19817637,21561.37,108331, 9745164, 49.17
2023-05-12,TATASTEEL, EQ,108.55,108.35,108.4,106.55, 106.85,106.75,107.06,36794838,39391.91,152385, 19297051, 52.44
2023-05-15,TATASTEEL, EQ,106.75,107.05,108.2,105.65, 107.65,107.7,107.17,22148028,23735.07,124207, 7470584, 33.73
2023-05-16,TATASTEEL, EQ,107.7,108.2,108.65,107.2,107.55,107.4,107.62,18587658,20003.32,95237, 8643656, 46.50
2023-05-17,TATASTEEL, EQ,107.4,107.4,107.5,105.55, 106.05,106.0,106.26,28895465,30704.87,158469, 14982642, 51.85
2023-05-18,TATASTEEL, EQ,106.0,106.5,107.15,105.1, 105.35,105.2,105.92,24208481,25642.75,153094, 10524301, 43.47
2023-05-19,TATASTEEL, EQ,105.2,105.6,105.7,104.05,104.7,104.65,104.56,29848841,31209.08,164196, 13132048, 44.00
2023-05-22,TATASTEEL, EQ,104.65,105.0,105.25,104.3,105.1,105.0,104.88,21588716,22643.31,146640, 9673127, 44.81
2023-05-23,TATASTEEL, EQ,105.0,105.1,106.05,105.0, 105.60,105.6,105.58,21304034,22493.5,120258, 11051597, 51.88
2023-05-24,TATASTEEL, EQ,105.6,105.1,105.8,104.9, 105.00,105.2,105.3,28454367,29963.44,113015, 15497052, 54.46
2023-05-25,TATASTEEL, EQ,105.2,105.0,105.2,104.3, 105.00,104.85,104.66,25885062,27090.51,120182, 12200550, 47.13
2023-05-26,TATASTEEL, EQ,104.85,105.0,106.75,104.95,106.45,106.4,105.85,28362042,30022.18,106252, 14817472, 52.24
2023-05-29,TATASTEEL, EQ,106.4,107.0,108.85,106.3, 108.35,108.45,107.92,41062311,44315.34,149388, 20508284, 49.94
2023-05-30,TATASTEEL, EQ,108.45,108.95,108.95,106.9, 106.95,107.05,107.57,33475211,36009.17,134867, 18272201, 54.58
2023-05-31,TATASTEEL, EQ,107.05,106.4,106.95,105.6, 105.85,105.8,106.14,41249944,43782.51,131061, 25112522, 60.88
2023-06-01,TATASTEEL, EQ,105.8,105.9,106.7,105.8, 106.00,105.95,106.15,21211538,22515.52,94464, 11214399, 52.87
2023-06-02,TATASTEEL, EQ,105.95,106.5,108.3,106.5, 108.05,108.0,107.48,46686933,50177.26,138198, 30159023, 64.60
2023-06-05,TATASTEEL, EQ,108.0,108.65,109.9,107.8, 109.60,109.4,108.83,39642539,43143.35,143608, 21289860, 53.70
2023-06-06,TATASTEEL, EQ,109.4,109.75,109.85,108.3,109.1,109.0,108.94,26751372,29144.2,123777, 13234760, 49.47
2023-06-07,TATASTEEL, EQ,109.0,109.5,111.75,108.9, 111.50,111.5,110.46,45157197,49878.84,172381, 23677031, 52.43
2023-06-08,TATASTEEL, EQ,111.5,111.5,113.0,110.95, 111.25,111.15,111.81,46380294,51857.83,163368, 20868181, 44.99
2023-06-09,TATASTEEL, EQ,111.15,111.25,111.65,108.65, 109.15,108.9,109.42,36392617,39821.75,160353, 17116650, 47.03
2023-06-12,TATASTEEL, EQ,108.9,109.15,110.6,109.15, 109.55,109.5,109.79,23472313,25770.57,129504, 9885609, 42.12
2023-06-13,TATASTEEL, EQ,109.5,110.0,111.85,109.65, 111.05,111.15,110.85,30018212,33276.33,129410, 14787238, 49.26
2023-06-14,TATASTEEL, EQ,111.15,111.5,114.0,111.4, 113.75,113.8,113.22,66696433,75510.41,245307, 28391262, 42.57
2023-06-15,TATASTEEL, EQ,113.8,113.9,114.2,113.25, 113.65,113.75,113.75,39430138,44852.56,148524, 20123406, 51.04
2023-06-16,TATASTEEL, EQ,113.75,114.4,114.8,113.85, 114.35,114.25,114.24,31715807,36231.58,119137, 18726828, 59.05
2023-06-19,TATASTEEL, EQ,114.25,115.45,115.6,113.05, 114.20,114.1,114.08,33502185,38220.38,140304, 17364036, 51.83
2023-06-20,TATASTEEL, EQ,114.1,114.1,115.25,113.5, 114.50,114.25,114.53,30371599,34784.4,137218, 12582219, 41.43
2023-06-21,TATASTEEL, EQ,114.25,114.9,114.9,112.85, 113.95,113.9,113.68,35627983,40501.87,141248, 19803274, 55.58
2023-06-22,TATASTEEL, EQ,113.9,110.6,112.2,110.55,111.2,111.1,111.38,34769987,38726.89,153503, 15340663, 44.12
2023-06-23,TATASTEEL, EQ,111.1,110.5,110.75,109.2, 109.35,109.6,109.97,22190233,24402.22,112770, 10543561, 47.51
2023-06-26,TATASTEEL, EQ,109.6,109.6,110.2,108.1, 110.20,109.85,109.1,25332751,27637.35,129004, 12252344, 48.37
2023-06-27,TATASTEEL, EQ,109.85,110.6,111.5,110.15, 110.90,110.75,110.86,24129403,26750.86,138795, 10479720, 43.43
2023-06-28,TATASTEEL, EQ,110.75,111.5,112.05,110.9, 111.65,111.55,111.54,23895274,26653.15,123251, 11129309, 46.58
2023-06-30,TATASTEEL, EQ,111.55,111.6,112.2,110.4, 112.00,112.0,111.64,26741918,29853.82,129098, 13092405, 48.96
2023-07-03,TATASTEEL, EQ,112.0,112.25,114.25,112.05, 113.00,113.1,113.38,30979256,35123.45,137687, 14787967, 47.74
2023-07-04,TATASTEEL, EQ,113.1,113.2,113.4,112.1, 112.35,112.4,112.66,25080307,28254.47,124580, 12250571, 48.85
2023-07-05,TATASTEEL, EQ,112.4,112.55,113.55,112.2,112.9,112.95,112.97,27877180,31493.05,119567, 13229149, 47.46
2023-07-06,TATASTEEL, EQ,112.95,112.0,112.85,111.5,112.65,112.65,112.15,34320086,38490.61,138042, 12986191, 37.84
2023-07-07,TATASTEEL, EQ,112.65,112.0,113.3,111.25, 111.60,111.6,112.11,30034274,33671.02,113689, 15349723, 51.11
2023-07-10,TATASTEEL, EQ,111.6,112.25,115.7,111.65,115.25,115.3,114.48,60652690,69438.16,219509, 30702973, 50.62
2023-07-11,TATASTEEL, EQ,115.3,115.6,116.1,114.8, 115.10,115.15,115.43,37999385,43861.3,192661, 18202108, 47.90
2023-07-12,TATASTEEL, EQ,115.15,115.15,116.05,114.0, 114.75,114.7,114.77,32771204,37610.71,149737, 15774315, 48.13
2023-07-13,TATASTEEL, EQ,114.7,116.0,116.95,114.5, 114.95,114.85,115.73,44847814,51900.14,161649, 23117986, 51.55
2023-07-14,TATASTEEL, EQ,114.85,115.7,117.9,114.8,117.65,117.15,116.26,34521821,40135.34,138452, 19420168, 56.25
2023-07-17,TATASTEEL, EQ,117.15,117.95,119.35,117.1,117.8,117.75,118.34,49115369,58123.14,196197, 21566106, 43.91
2023-07-18,TATASTEEL, EQ,117.75,118.0,118.15,116.4, 116.60,116.6,117.09,23433431,27438.57,124030, 10234267, 43.67
2023-07-19,TATASTEEL, EQ,116.6,116.7,117.2,116.1, 116.55,116.7,116.69,17222355,20096.95,112312, 6726288, 39.06
