DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,NELCO, EQ,649.4,653.9,665.0,642.0,646.5,645.75,651.3,96756,630.17,5519, 23260, 24.04
2023-01-25,NELCO, EQ,645.75,649.5,649.5,634.5, 638.00,637.05,643.68,74514,479.63,4304, 16762, 22.50
2023-01-27,NELCO, EQ,637.05,638.9,642.35,600.0, 619.90,611.8,616.08,154118,949.5,11747, 51144, 33.18
2023-01-30,NELCO, EQ,611.8,615.0,634.35,610.9, 616.90,615.0,619.39,84457,523.12,6395, 18562, 21.98
2023-01-31,NELCO, EQ,615.0,616.05,632.0,616.05,626.5,627.85,624.66,74429,464.93,5619, 28594, 38.42
2023-02-01,NELCO, EQ,627.85,632.8,636.0,608.0, 610.00,610.3,621.22,59804,371.51,4256, 35694, 59.68
2023-02-02,NELCO, EQ,610.3,601.15,614.95,600.0, 601.00,601.5,604.7,38068,230.2,3382, 20393, 53.57
2023-02-03,NELCO, EQ,601.5,596.25,606.5,579.0, 593.75,589.75,590.71,109840,648.84,8174, 35425, 32.25
2023-02-06,NELCO, EQ,589.75,592.9,613.95,590.0, 611.30,608.1,602.07,44912,270.4,3725, 20721, 46.14
2023-02-07,NELCO, EQ,608.1,610.0,616.95,591.15, 596.00,597.5,601.49,32312,194.35,3804, 16054, 49.68
2023-02-08,NELCO, EQ,597.5,600.5,615.0,595.7, 609.00,608.55,602.36,44801,269.86,4084, 23812, 53.15
2023-02-09,NELCO, EQ,608.55,613.0,631.95,606.35, 622.10,621.7,622.1,103675,644.96,6876, 31995, 30.86
2023-02-10,NELCO, EQ,621.7,620.45,627.6,619.0, 622.15,620.25,622.37,37823,235.4,2738, 16960, 44.84
2023-02-13,NELCO, EQ,620.25,624.0,625.0,606.35,608.5,610.15,615.16,22657,139.38,2548, 9020, 39.81
2023-02-14,NELCO, EQ,610.15,615.85,615.85,593.45,595.0,596.85,600.06,73756,442.58,5342, 28931, 39.23
2023-02-15,NELCO, EQ,596.85,590.0,603.95,590.0, 598.25,599.35,598.14,50096,299.65,3987, 27749, 55.39
2023-02-16,NELCO, EQ,599.35,595.0,632.35,595.0, 623.65,623.65,617.23,178307,1100.57,10410, 59547, 33.40
2023-02-17,NELCO, EQ,623.65,623.0,634.2,616.0, 618.95,618.1,624.67,58093,362.89,4316, 23856, 41.07
2023-02-20,NELCO, EQ,618.1,618.15,622.45,605.45, 613.85,612.85,614.19,34788,213.67,2924, 13393, 38.50
2023-02-21,NELCO, EQ,612.85,615.75,615.75,600.6, 602.25,602.35,606.27,27259,165.26,2113, 12788, 46.91
2023-02-22,NELCO, EQ,602.35,601.0,604.4,589.8, 593.95,592.3,593.58,39025,231.64,3066, 21652, 55.48
2023-02-23,NELCO, EQ,592.3,592.9,592.95,566.55,573.5,572.3,573.86,66153,379.63,5634, 32236, 48.73
2023-02-24,NELCO, EQ,572.3,575.45,580.45,547.55, 551.00,550.1,558.05,99645,556.07,8382, 58762, 58.97
2023-02-27,NELCO, EQ,550.1,553.0,554.05,542.8, 554.00,550.65,549.31,86366,474.42,7195, 26926, 31.18
2023-02-28,NELCO, EQ,550.65,555.0,584.0,555.0, 578.55,575.6,571.3,102192,583.82,7759, 32727, 32.03
2023-03-01,NELCO, EQ,575.6,575.0,590.0,574.95, 585.90,585.45,582.54,76635,446.43,5094, 35623, 46.48
2023-03-02,NELCO, EQ,585.45,593.95,595.0,567.4, 571.00,570.35,576.45,69635,401.41,5362, 35550, 51.05
2023-03-03,NELCO, EQ,570.35,574.4,614.9,569.4, 602.40,602.65,591.13,199595,1179.86,12584, 70502, 35.32
2023-03-06,NELCO, EQ,602.65,611.8,625.75,592.05, 607.00,601.65,613.66,163881,1005.68,14618, 62946, 38.41
2023-03-08,NELCO, EQ,601.65,603.0,608.0,594.6, 597.00,597.4,599.84,51402,308.33,3861, 25293, 49.21
2023-03-09,NELCO, EQ,597.4,601.2,611.9,588.1, 589.00,592.05,598.42,112439,672.86,9611, 31359, 27.89
2023-03-10,NELCO, EQ,592.05,591.95,598.2,582.1, 586.10,590.85,588.54,60417,355.58,6815, 18155, 30.05
2023-03-13,NELCO, EQ,590.85,584.15,597.0,572.4, 583.00,579.7,586.52,77444,454.23,5181, 27042, 34.92
2023-03-14,NELCO, EQ,579.7,582.9,591.25,564.0, 568.60,566.8,570.0,70843,403.8,5984, 24544, 34.65
2023-03-15,NELCO, EQ,566.8,579.0,579.0,548.65, 552.00,551.45,557.12,124285,692.42,6139, 80555, 64.81
2023-03-16,NELCO, EQ,551.45,550.0,551.05,536.9, 545.00,543.3,543.0,83948,455.84,5930, 29550, 35.20
2023-03-17,NELCO, EQ,543.3,546.3,559.9,517.95, 524.80,522.75,532.09,141110,750.84,8719, 72044, 51.06
2023-03-20,NELCO, EQ,522.75,522.75,523.9,503.0,520.0,517.45,511.4,127896,654.06,8884, 50439, 39.44
2023-03-21,NELCO, EQ,517.45,524.7,533.25,519.45, 533.25,530.6,526.5,79402,418.05,5018, 37605, 47.36
2023-03-22,NELCO, EQ,530.6,533.9,539.0,521.85, 527.45,524.8,532.06,55393,294.72,3585, 29675, 53.57
2023-03-23,NELCO, EQ,524.8,528.0,554.9,522.3, 529.70,528.95,537.22,147796,793.98,7964, 42201, 28.55
2023-03-24,NELCO, EQ,528.95,533.1,537.0,516.0, 535.00,519.5,522.4,74823,390.87,4134, 33318, 44.53
2023-03-27,NELCO, EQ,519.5,524.0,529.95,500.05, 502.00,505.05,511.63,60749,310.81,4286, 32994, 54.31
2023-03-28,NELCO, EQ,505.05,503.0,506.25,486.15, 490.35,488.9,494.51,77766,384.56,6535, 42682, 54.89
2023-03-29,NELCO, EQ,488.9,489.0,524.0,489.0, 515.00,518.55,508.38,109279,555.56,8092, 48486, 44.37
2023-03-31,NELCO, EQ,518.55,520.0,530.0,516.0, 517.00,517.45,523.33,58164,304.39,3280, 31042, 53.37
2023-04-03,NELCO, EQ,517.45,527.75,540.1,522.75, 538.00,535.8,531.36,52789,280.5,3781, 24200, 45.84
2023-04-05,NELCO, EQ,535.8,537.4,550.0,529.75, 543.00,543.0,540.82,70948,383.7,5102, 32387, 45.65
2023-04-06,NELCO, EQ,543.0,548.0,561.0,541.3, 557.00,557.4,554.26,138119,765.54,6602, 39535, 28.62
2023-04-10,NELCO, EQ,557.4,558.0,570.7,551.25, 561.45,560.3,561.04,64013,359.14,5023, 22542, 35.21
2023-04-11,NELCO, EQ,560.3,560.0,571.6,552.5, 559.95,557.0,560.6,57160,320.44,4630, 23608, 41.30
2023-04-12,NELCO, EQ,557.0,557.0,571.0,549.3, 551.00,551.95,557.33,97344,542.53,6363, 43422, 44.61
2023-04-13,NELCO, EQ,551.95,542.0,547.35,530.1, 535.60,535.05,536.52,108964,584.61,6363, 47501, 43.59
2023-04-17,NELCO, EQ,535.05,547.8,555.0,537.2, 553.70,553.3,548.04,91952,503.93,5617, 38826, 42.22
2023-04-18,NELCO, EQ,553.3,560.0,563.0,543.05, 547.00,546.75,550.67,45213,248.98,3320, 21367, 47.26
2023-04-19,NELCO, EQ,546.75,553.0,553.0,540.0, 540.00,542.15,545.81,32764,178.83,2677, 13867, 42.32
2023-04-20,NELCO, EQ,542.15,546.95,548.95,539.8, 541.00,540.55,542.57,35886,194.71,2837, 14501, 40.41
2023-04-21,NELCO, EQ,540.55,547.95,555.0,528.7, 535.00,534.3,542.22,69717,378.02,4564, 31381, 45.01
2023-04-24,NELCO, EQ,534.3,535.0,556.0,530.05, 555.00,548.95,543.63,97471,529.89,5093, 35079, 35.99
2023-04-25,NELCO, EQ,548.95,565.0,620.0,565.0,620.0,608.3,601.28,2260971,13594.77,53139, 199966, 8.84
2023-04-26,NELCO, EQ,608.3,620.45,644.8,602.65, 636.00,632.45,620.84,713907,4432.24,20576, 121248, 16.98
2023-04-27,NELCO, EQ,632.45,635.9,654.45,622.05, 636.00,642.3,637.43,481169,3067.12,14630, 75216, 15.63
2023-04-28,NELCO, EQ,642.3,640.85,644.1,627.0, 630.05,634.3,634.84,198694,1261.4,6675, 53729, 27.04
2023-05-02,NELCO, EQ,634.3,630.55,636.7,615.6, 623.00,620.8,626.27,178340,1116.88,8167, 61208, 34.32
2023-05-03,NELCO, EQ,620.8,621.7,633.95,616.25,619.0,619.55,624.56,183238,1144.44,7407, 46529, 25.39
2023-05-04,NELCO, EQ,619.55,621.9,630.0,610.25, 613.95,616.5,622.26,98969,615.85,5514, 35058, 35.42
2023-05-05,NELCO, EQ,616.5,616.55,632.95,613.3, 615.00,615.7,620.36,167441,1038.74,8112, 31019, 18.53
2023-05-08,NELCO, EQ,615.7,618.55,620.05,602.25, 605.45,606.2,611.8,84293,515.71,3984, 37096, 44.01
2023-05-09,NELCO, EQ,606.2,607.7,615.85,593.05,598.45,596.35,604.01,81978,495.15,4968, 36004, 43.92
2023-05-10,NELCO, EQ,596.35,600.85,604.0,589.0,596.0,596.95,594.72,62839,373.72,4168, 21735, 34.59
2023-05-11,NELCO, EQ,596.95,600.8,624.7,600.0, 622.15,621.05,616.3,200991,1238.71,8562, 71399, 35.52
2023-05-12,NELCO, EQ,621.05,622.0,630.9,602.1, 609.80,608.5,619.43,96122,595.41,5821, 35801, 37.25
2023-05-15,NELCO, EQ,608.5,610.4,611.35,602.4, 608.55,607.45,607.36,50196,304.87,2667, 25208, 50.22
2023-05-16,NELCO, EQ,607.45,609.0,622.0,608.5,611.85,609.85,613.54,55616,341.22,3764, 22533, 40.52
2023-05-17,NELCO, EQ,609.85,612.8,621.0,604.15, 605.85,605.55,609.75,48403,295.14,2926, 18107, 37.41
2023-05-18,NELCO, EQ,605.55,608.85,612.0,598.0, 601.90,600.0,604.2,42327,255.74,2489, 18774, 44.35
2023-05-19,NELCO, EQ,600.0,603.5,606.0,580.8,606.0,598.25,591.48,77605,459.01,5492, 28568, 36.81
2023-05-22,NELCO, EQ,598.25,599.0,612.9,594.65,598.0,597.95,598.96,46125,276.27,3099, 19373, 42.00
2023-05-23,NELCO, EQ,597.95,599.0,610.4,597.85, 602.00,599.85,601.89,47810,287.76,3292, 17908, 37.46
2023-05-24,NELCO, EQ,599.85,598.0,624.75,598.0, 620.15,622.1,616.75,217676,1342.53,9631, 71889, 33.03
2023-05-25,NELCO, EQ,622.1,622.0,630.65,620.0, 622.55,622.1,624.92,91732,573.25,4520, 40309, 43.94
2023-05-26,NELCO, EQ,622.1,611.5,628.0,611.5,621.0,618.35,621.85,79763,496.0,4580, 24820, 31.12
2023-05-29,NELCO, EQ,618.35,621.0,624.8,613.1, 617.00,616.85,617.21,38350,236.7,2166, 17889, 46.65
2023-05-30,NELCO, EQ,616.85,618.45,618.45,607.0, 613.00,611.45,613.58,33924,208.15,2218, 18041, 53.18
2023-05-31,NELCO, EQ,611.45,611.95,623.0,608.0, 619.00,618.4,617.01,51322,316.66,3788, 21190, 41.29
2023-06-01,NELCO, EQ,618.4,621.9,630.0,618.55, 623.00,622.2,624.12,56103,350.15,4219, 22481, 40.07
2023-06-02,NELCO, EQ,622.2,626.4,628.2,617.5, 620.00,619.0,622.24,43532,270.88,3466, 23508, 54.00
2023-06-05,NELCO, EQ,619.0,624.45,639.65,622.85, 633.50,633.1,634.35,155457,986.15,7602, 63888, 41.10
2023-06-06,NELCO, EQ,633.1,647.8,756.0,641.0,715.9,718.95,717.81,3724388,26734.1,99078, 368206, 9.89
2023-06-07,NELCO, EQ,718.95,717.45,732.9,695.7, 710.00,711.4,715.48,829277,5933.33,28462, 148681, 17.93
2023-06-08,NELCO, EQ,711.4,718.5,727.0,700.0, 705.85,707.05,714.53,339045,2422.59,12702, 83057, 24.50
2023-06-09,NELCO, EQ,707.05,708.0,722.0,693.0, 695.50,697.8,706.83,187662,1326.46,9987, 54102, 28.83
2023-06-12,NELCO, EQ,697.8,701.0,717.0,693.2, 696.50,696.0,704.05,172344,1213.38,8707, 47142, 27.35
2023-06-13,NELCO, EQ,696.0,701.75,723.7,700.75, 715.00,712.05,713.28,287536,2050.93,13669, 82148, 28.57
2023-06-14,NELCO, EQ,712.05,718.3,728.8,711.3, 713.00,713.5,719.01,169893,1221.54,9521, 57433, 33.81
2023-06-15,NELCO, EQ,713.5,714.8,722.95,695.0, 699.00,697.95,709.03,183373,1300.17,9722, 66774, 36.41
2023-06-16,NELCO, EQ,697.95,703.8,713.3,703.6, 707.75,706.35,707.85,88956,629.68,5936, 27447, 30.85
2023-06-19,NELCO, EQ,706.35,712.0,721.4,702.05, 702.10,703.95,710.82,125474,891.9,6658, 40758, 32.48
2023-06-20,NELCO, EQ,703.95,707.85,720.35,700.25, 720.00,714.95,711.45,137606,978.99,7130, 47033, 34.18
2023-06-21,NELCO, EQ,714.95,719.0,776.8,712.05, 749.00,746.25,751.92,1045453,7860.95,39934, 246224, 23.55
2023-06-22,NELCO, EQ,746.25,752.0,758.7,727.35,739.85,735.75,742.29,234456,1740.34,11190, 83111, 35.45
2023-06-23,NELCO, EQ,735.75,738.9,742.45,716.1, 720.05,720.25,728.2,120814,879.76,6338, 42358, 35.06
2023-06-26,NELCO, EQ,720.25,723.4,752.8,714.55, 724.00,726.6,730.4,217503,1588.63,9459, 52589, 24.18
2023-06-27,NELCO, EQ,726.6,730.5,736.0,715.1, 722.70,718.8,725.62,83915,608.9,5255, 34732, 41.39
2023-06-28,NELCO, EQ,718.8,724.35,751.0,719.0, 728.55,728.85,736.78,192994,1421.94,10475, 51793, 26.84
2023-06-30,NELCO, EQ,728.85,734.9,734.9,721.15, 727.00,726.75,727.12,72986,530.69,3860, 37822, 51.82
2023-07-03,NELCO, EQ,726.75,726.9,750.9,726.9, 728.00,729.85,738.64,146988,1085.71,9301, 53363, 36.30
2023-07-04,NELCO, EQ,729.85,732.0,736.9,715.5, 718.00,718.35,724.67,84969,615.74,5366, 40094, 47.19
2023-07-05,NELCO, EQ,718.35,721.7,731.05,716.0,722.0,721.6,721.83,53590,386.83,3498, 16687, 31.14
2023-07-06,NELCO, EQ,721.6,722.9,725.75,715.1,718.5,716.9,720.39,52164,375.78,2899, 29083, 55.75
2023-07-07,NELCO, EQ,716.9,718.7,722.95,704.0, 712.30,708.95,710.73,82622,587.22,5076, 36472, 44.14
2023-07-10,NELCO, EQ,708.95,714.9,715.95,700.05,702.0,701.8,705.91,69880,493.29,4671, 38071, 54.48
2023-07-11,NELCO, EQ,701.8,709.0,786.9,703.0, 780.65,764.5,755.78,735791,5560.96,25318, 217214, 29.52
2023-07-12,NELCO, EQ,764.5,800.0,862.4,782.2, 833.95,846.5,824.62,2127874,17546.8,69977, 350566, 16.47
2023-07-13,NELCO, EQ,846.5,842.0,893.8,833.2, 861.00,860.1,861.47,1239146,10674.9,52039, 256686, 20.71
2023-07-14,NELCO, EQ,860.1,862.0,875.0,841.15,855.0,858.0,859.61,446586,3838.9,20153, 113892, 25.50
2023-07-17,NELCO, EQ,858.0,862.3,865.4,837.9,841.0,842.45,850.86,231592,1970.51,13563, 71155, 30.72
2023-07-18,NELCO, EQ,842.45,846.9,850.45,807.0, 821.00,822.6,825.11,222209,1833.48,14350, 70220, 31.60
2023-07-19,NELCO, EQ,822.6,825.0,876.8,818.2, 852.25,852.45,853.33,432018,3686.52,23775, 104639, 24.22
