DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-27,ICICICONSU, EQ,75.02,75.32,75.32,74.93, 75.09,75.22,75.23,391,0.29,10, 250, 63.94
2023-04-28,ICICICONSU, EQ,75.22,75.02,76.0,75.02, 75.88,75.79,75.69,10809,8.18,35, 10680, 98.81
2023-05-02,ICICICONSU, EQ,75.79,76.1,76.44,76.06, 76.36,76.31,76.26,2374,1.81,56, 1711, 72.07
2023-05-03,ICICICONSU, EQ,76.31,76.19,76.65,76.19,76.56,76.56,76.36,7792,5.95,36, 7000, 89.84
2023-05-04,ICICICONSU, EQ,76.56,76.31,76.65,76.02, 76.43,76.38,76.38,1283,0.98,35, 725, 56.51
2023-05-05,ICICICONSU, EQ,76.38,76.6,77.15,76.18, 76.68,77.04,76.88,5377,4.13,41, 778, 14.47
2023-05-08,ICICICONSU, EQ,77.04,77.05,77.5,77.05, 77.37,77.36,77.33,3132,2.42,57, 1811, 57.82
2023-05-09,ICICICONSU, EQ,77.36,77.42,77.79,77.16,77.16,77.16,77.46,4976,3.85,43, 4452, 89.47
2023-05-10,ICICICONSU, EQ,77.16,79.0,79.0,77.23,77.44,77.44,77.43,3761,2.91,36, 3149, 83.73
2023-05-11,ICICICONSU, EQ,77.44,78.08,78.15,77.49, 78.15,78.03,77.89,2855,2.22,47, 2021, 70.79
2023-05-12,ICICICONSU, EQ,78.03,77.91,78.8,77.91, 78.80,78.61,78.29,2335,1.83,44, 1395, 59.74
2023-05-15,ICICICONSU, EQ,78.61,78.61,79.4,78.61, 78.93,78.93,79.04,735,0.58,49, 550, 74.83
2023-05-16,ICICICONSU, EQ,78.93,78.9,79.29,78.64,78.66,78.66,78.97,2662,2.1,35, 2370, 89.03
2023-05-17,ICICICONSU, EQ,78.66,82.21,82.21,78.01, 78.48,78.48,78.38,1628,1.28,24, 1150, 70.64
2023-05-18,ICICICONSU, EQ,78.48,76.15,78.96,76.15, 77.48,77.73,78.21,786,0.61,36, 533, 67.81
2023-05-19,ICICICONSU, EQ,77.73,77.5,78.05,77.0,78.05,78.05,77.45,8670,6.71,47, 7644, 88.17
2023-05-22,ICICICONSU, EQ,78.05,77.5,78.36,77.49,78.35,78.34,78.22,1356,1.06,43, 682, 50.29
2023-05-23,ICICICONSU, EQ,78.34,78.49,78.66,78.1, 78.45,78.19,78.44,545,0.43,28, 429, 78.72
2023-05-24,ICICICONSU, EQ,78.19,78.75,78.88,78.55, 78.72,78.72,78.62,1641,1.29,21, 1615, 98.42
2023-05-25,ICICICONSU, EQ,78.72,78.57,79.18,78.57, 79.18,79.17,78.88,3159,2.49,34, 1760, 55.71
2023-05-26,ICICICONSU, EQ,79.17,79.3,79.94,79.3,79.9,79.89,79.65,2128,1.7,42, 1098, 51.60
2023-05-29,ICICICONSU, EQ,79.89,79.89,80.33,79.89, 80.03,80.17,80.17,12035,9.65,45, 11420, 94.89
2023-05-30,ICICICONSU, EQ,80.17,80.05,80.7,80.03, 80.51,80.5,80.51,5395,4.34,58, 3803, 70.49
2023-05-31,ICICICONSU, EQ,80.5,80.5,81.01,80.21, 81.01,80.83,80.62,29293,23.62,24, 8784, 29.99
2023-06-01,ICICICONSU, EQ,80.83,80.71,81.31,80.71, 81.09,81.09,81.11,5778,4.69,39, 5385, 93.20
2023-06-02,ICICICONSU, EQ,81.09,81.09,81.83,81.01, 81.83,81.79,81.38,12118,9.86,62, 11251, 92.85
2023-06-05,ICICICONSU, EQ,81.79,81.4,82.08,81.4, 81.53,81.53,81.78,2617,2.14,41, 887, 33.89
2023-06-06,ICICICONSU, EQ,81.53,81.62,81.99,81.57,81.77,81.77,81.85,119,0.1,11, 59, 49.58
2023-06-07,ICICICONSU, EQ,81.77,82.25,82.85,81.9, 82.85,82.8,82.31,2014,1.66,60, 2003, 99.45
2023-06-08,ICICICONSU, EQ,82.8,82.8,82.9,81.97, 81.98,82.12,82.41,1578,1.3,52, 1465, 92.84
2023-06-09,ICICICONSU, EQ,82.12,85.83,85.83,81.35, 81.35,81.4,82.02,4391,3.6,57, 4221, 96.13
2023-06-12,ICICICONSU, EQ,81.4,81.59,81.93,81.41, 81.93,81.65,81.61,5051,4.12,43, 3686, 72.98
2023-06-13,ICICICONSU, EQ,81.65,84.48,84.48,81.96, 82.67,82.34,82.85,4087,3.39,47, 1438, 35.18
2023-06-14,ICICICONSU, EQ,82.34,82.61,82.94,82.42, 82.94,82.89,82.88,1621,1.34,36, 1304, 80.44
2023-06-15,ICICICONSU, EQ,82.89,82.72,83.5,82.72, 83.29,83.23,83.19,2473,2.06,50, 1681, 67.97
2023-06-16,ICICICONSU, EQ,83.23,85.31,85.31,83.2, 83.94,83.87,83.71,3400,2.85,44, 1722, 50.65
2023-06-19,ICICICONSU, EQ,83.87,82.57,84.1,82.57, 83.10,83.23,83.63,6829,5.71,79, 5831, 85.39
2023-06-20,ICICICONSU, EQ,83.23,83.0,83.55,82.69, 83.28,83.29,82.91,2117,1.76,54, 1606, 75.86
2023-06-21,ICICICONSU, EQ,83.29,83.22,83.77,82.76, 83.23,83.22,83.45,15732,13.13,54, 10263, 65.24
2023-06-22,ICICICONSU, EQ,83.22,88.0,88.0,82.51,82.67,82.62,82.76,1186,0.98,51, 715, 60.29
2023-06-23,ICICICONSU, EQ,82.62,82.6,82.6,82.05, 82.37,82.37,82.43,3807,3.14,35, 3491, 91.70
2023-06-26,ICICICONSU, EQ,82.37,84.42,84.42,82.4, 83.03,83.02,82.88,2023,1.68,45, 1029, 50.87
2023-06-27,ICICICONSU, EQ,83.02,78.0,83.47,78.0, 83.09,83.11,82.7,1618,1.34,38, 769, 47.53
2023-06-28,ICICICONSU, EQ,83.11,83.06,83.6,83.06, 83.56,83.57,83.48,2639,2.2,23, 2613, 99.01
2023-06-30,ICICICONSU, EQ,83.57,85.65,85.65,82.53, 84.64,84.59,84.67,1871,1.58,58, 1192, 63.71
2023-07-03,ICICICONSU, EQ,84.59,86.98,86.98,84.15, 84.70,84.7,84.56,2777,2.35,59, 1399, 50.38
2023-07-04,ICICICONSU, EQ,84.7,86.98,86.98,83.34, 84.24,84.2,84.38,1832,1.55,43, 689, 37.61
2023-07-05,ICICICONSU, EQ,84.2,84.55,85.45,84.55,85.0,85.21,84.88,1883,1.6,33, 1582, 84.01
2023-07-06,ICICICONSU, EQ,85.21,87.98,87.98,85.19,85.84,85.8,85.66,1198,1.03,34, 972, 81.14
2023-07-07,ICICICONSU, EQ,85.8,86.15,86.21,85.0, 85.32,85.31,85.44,4633,3.96,40, 4622, 99.76
2023-07-10,ICICICONSU, EQ,85.31,85.31,85.39,84.61,84.81,84.68,84.9,992,0.84,55, 576, 58.06
2023-07-11,ICICICONSU, EQ,84.68,85.29,85.95,85.26, 85.89,85.54,85.38,4866,4.15,42, 3622, 74.43
2023-07-12,ICICICONSU, EQ,85.54,85.6,85.6,85.01, 85.30,85.4,85.38,613,0.52,32, 354, 57.75
2023-07-13,ICICICONSU, EQ,85.4,85.55,86.14,84.85, 85.37,85.2,85.91,1935,1.66,44, 1277, 65.99
2023-07-14,ICICICONSU, EQ,85.2,84.6,85.86,84.6,85.86,85.65,85.39,1323,1.13,28, 803, 60.70
2023-07-17,ICICICONSU, EQ,85.65,85.65,86.1,85.4,85.75,85.75,85.88,1833,1.57,48, 1519, 82.87
2023-07-18,ICICICONSU, EQ,85.75,85.6,86.05,85.4, 85.63,85.63,85.74,3127,2.68,26, 3125, 99.94
2023-07-19,ICICICONSU, EQ,85.63,85.43,85.85,85.43, 85.85,85.76,85.69,5702,4.89,83, 5273, 92.48
