DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-06,USHAMART, EQ,181.2,183.2,187.25,182.05, 185.45,184.6,184.37,786815,1450.66,8569, 526097, 66.86
2023-03-08,USHAMART, EQ,184.6,183.4,196.2,183.35, 196.20,195.55,192.28,2175508,4182.98,16470, 1235569, 56.79
2023-03-09,USHAMART, EQ,195.55,197.4,212.0,197.4, 210.75,209.6,208.71,4139404,8639.33,32729, 1718057, 41.50
2023-03-10,USHAMART, EQ,209.6,209.95,214.0,205.5, 208.20,208.35,210.27,1573605,3308.76,19629, 478381, 30.40
2023-03-13,USHAMART, EQ,208.35,208.55,212.25,205.15, 206.75,207.3,209.09,1091497,2282.19,12820, 571289, 52.34
2023-03-14,USHAMART, EQ,207.3,207.45,217.6,205.55, 211.50,211.05,212.24,1512797,3210.81,15205, 456888, 30.20
2023-03-15,USHAMART, EQ,211.05,213.0,215.0,207.0, 209.00,209.3,210.71,540650,1139.21,6564, 288602, 53.38
2023-03-16,USHAMART, EQ,209.3,207.1,213.55,207.1, 209.95,210.15,210.75,922452,1944.04,9735, 551433, 59.78
2023-03-17,USHAMART, EQ,210.15,212.0,214.0,208.5, 209.80,211.1,211.26,676625,1429.46,6960, 388141, 57.36
2023-03-20,USHAMART, EQ,211.1,206.65,216.5,206.65,208.95,210.2,212.05,1379372,2924.92,13789, 608276, 44.10
2023-03-21,USHAMART, EQ,210.2,210.45,214.0,208.25, 210.20,212.0,211.05,633767,1337.59,7962, 285349, 45.02
2023-03-22,USHAMART, EQ,212.0,212.5,216.0,210.0, 210.50,210.8,212.35,459430,975.61,5390, 165854, 36.10
2023-03-23,USHAMART, EQ,210.8,210.25,214.9,209.25, 211.25,210.25,211.99,644456,1366.16,7115, 334555, 51.91
2023-03-24,USHAMART, EQ,210.25,211.0,213.75,209.0, 210.50,210.3,210.94,435239,918.09,4705, 222086, 51.03
2023-03-27,USHAMART, EQ,210.3,211.7,221.8,210.0, 210.40,211.55,216.24,1793532,3878.28,19601, 524359, 29.24
2023-03-28,USHAMART, EQ,211.55,211.45,218.0,205.6, 215.80,215.1,213.38,1180149,2518.23,14989, 587502, 49.78
2023-03-29,USHAMART, EQ,215.1,216.2,218.3,212.8, 215.00,216.3,215.86,965553,2084.27,10766, 627713, 65.01
2023-03-31,USHAMART, EQ,216.3,218.45,221.0,212.25, 214.70,214.5,217.01,525595,1140.57,7377, 271668, 51.69
2023-04-03,USHAMART, EQ,214.5,217.75,218.6,215.2, 217.50,216.9,217.07,751127,1630.49,7117, 526362, 70.08
2023-04-05,USHAMART, EQ,216.9,217.9,219.75,215.8, 217.00,217.25,217.32,739211,1606.48,6488, 518518, 70.14
2023-04-06,USHAMART, EQ,217.25,217.0,228.8,216.0, 224.40,224.05,224.56,1883387,4229.37,21750, 793450, 42.13
2023-04-10,USHAMART, EQ,224.05,223.05,225.0,205.4, 210.50,210.65,212.48,2099965,4462.1,25050, 888571, 42.31
2023-04-11,USHAMART, EQ,210.65,211.75,214.7,206.0, 209.40,208.95,209.68,1442723,3025.04,19269, 669626, 46.41
2023-04-12,USHAMART, EQ,208.95,209.9,213.0,207.35, 210.20,210.7,210.33,1181495,2485.06,12066, 660292, 55.89
2023-04-13,USHAMART, EQ,210.7,211.4,221.6,210.1, 219.65,219.6,216.77,1572629,3409.03,16284, 743301, 47.26
2023-04-17,USHAMART, EQ,219.6,219.0,224.75,214.85, 217.00,217.05,218.85,1157097,2532.35,13577, 526596, 45.51
2023-04-18,USHAMART, EQ,217.05,217.95,219.05,213.55, 217.40,217.55,216.46,818781,1772.33,8035, 431576, 52.71
2023-04-19,USHAMART, EQ,217.55,218.05,222.95,216.95, 221.25,220.4,220.15,1537705,3385.31,10419, 1067766, 69.44
2023-04-20,USHAMART, EQ,220.4,221.25,226.7,220.35, 221.45,222.25,223.51,1717800,3839.44,12905, 1007654, 58.66
2023-04-21,USHAMART, EQ,222.25,222.45,222.45,215.6, 217.00,217.0,218.09,877060,1912.82,6651, 454951, 51.87
2023-04-24,USHAMART, EQ,217.0,218.05,219.5,214.75, 215.00,215.2,216.41,518372,1121.83,6816, 248077, 47.86
2023-04-25,USHAMART, EQ,215.2,216.0,217.1,208.1,209.8,210.8,212.74,681807,1450.48,6639, 324423, 47.58
2023-04-26,USHAMART, EQ,210.8,211.0,212.95,209.0, 212.30,211.55,211.05,693825,1464.3,8439, 378348, 54.53
2023-04-27,USHAMART, EQ,211.55,211.9,221.4,211.0, 220.80,219.45,215.88,1174971,2536.49,10406, 547867, 46.63
2023-04-28,USHAMART, EQ,219.45,216.0,221.7,211.25, 213.30,213.2,214.12,1557493,3334.92,13103, 835281, 53.63
2023-05-02,USHAMART, EQ,213.2,215.4,218.7,213.25, 217.25,217.3,216.59,631032,1366.78,9448, 302164, 47.88
2023-05-03,USHAMART, EQ,217.3,216.8,222.0,215.55,218.0,218.05,219.48,676976,1485.86,8925, 370017, 54.66
2023-05-04,USHAMART, EQ,218.05,219.2,238.0,219.2, 231.00,231.5,231.12,4437483,10255.94,44079, 1779926, 40.11
2023-05-05,USHAMART, EQ,231.5,230.45,235.0,226.2, 231.15,230.6,230.82,1189373,2745.27,13902, 359896, 30.26
2023-05-08,USHAMART, EQ,230.6,231.8,235.9,228.4, 230.60,229.85,231.59,602929,1396.35,7137, 292882, 48.58
2023-05-09,USHAMART, EQ,229.85,231.5,233.8,229.25,232.8,230.5,231.23,1222447,2826.7,7639, 837654, 68.52
2023-05-10,USHAMART, EQ,230.5,230.0,237.9,224.55,233.65,234.55,231.29,1124069,2599.86,17061, 474478, 42.21
2023-05-11,USHAMART, EQ,234.55,234.95,236.0,230.95, 232.70,232.4,233.82,1270294,2970.26,8958, 924313, 72.76
2023-05-12,USHAMART, EQ,232.4,230.55,235.0,230.55, 231.00,231.65,232.69,961671,2237.72,6810, 614811, 63.93
2023-05-15,USHAMART, EQ,231.65,232.25,236.0,230.65, 232.45,232.7,233.74,424993,993.37,5981, 176849, 41.61
2023-05-16,USHAMART, EQ,232.7,234.0,236.0,230.25,231.15,231.8,233.31,584309,1363.24,4516, 427798, 73.21
2023-05-17,USHAMART, EQ,231.8,231.2,233.0,225.9, 229.00,229.95,229.56,688334,1580.12,6141, 469929, 68.27
2023-05-18,USHAMART, EQ,229.95,230.0,239.7,230.0, 237.75,237.95,236.42,1920021,4539.33,15728, 1258043, 65.52
2023-05-19,USHAMART, EQ,237.95,239.0,239.0,231.55,233.75,234.2,234.51,540711,1268.02,7762, 289632, 53.57
2023-05-22,USHAMART, EQ,234.2,234.0,243.8,230.45,239.2,239.45,238.92,918076,2193.51,11549, 443630, 48.32
2023-05-23,USHAMART, EQ,239.45,239.0,243.95,228.05, 230.20,230.15,236.72,1036962,2454.7,12459, 425095, 40.99
2023-05-24,USHAMART, EQ,230.15,230.2,232.9,227.0, 227.65,227.8,229.82,388922,893.83,6549, 200665, 51.60
2023-05-25,USHAMART, EQ,227.8,227.8,231.9,225.9, 228.70,228.2,228.61,307924,703.95,6370, 132349, 42.98
2023-05-26,USHAMART, EQ,228.2,229.25,233.25,223.8,226.9,226.8,229.49,479070,1099.41,9718, 245749, 51.30
2023-05-29,USHAMART, EQ,226.8,228.7,236.0,227.0, 233.00,233.8,233.45,970871,2266.49,9545, 638649, 65.78
2023-05-30,USHAMART, EQ,233.8,232.05,234.55,231.0, 232.55,232.2,232.3,309426,718.79,4810, 161182, 52.09
2023-05-31,USHAMART, EQ,232.2,231.3,232.9,225.55, 227.75,228.15,228.36,1123997,2566.73,6643, 885542, 78.79
2023-06-01,USHAMART, EQ,228.15,229.0,233.5,227.3, 232.65,232.3,231.39,1060807,2454.58,7360, 804019, 75.79
2023-06-02,USHAMART, EQ,232.3,233.1,237.4,230.9, 233.60,233.3,234.4,516282,1210.18,6850, 254101, 49.22
2023-06-05,USHAMART, EQ,233.3,234.6,242.0,234.1, 241.40,241.4,239.18,1112867,2661.77,11413, 815641, 73.29
2023-06-06,USHAMART, EQ,241.4,242.0,252.6,238.3,248.4,249.4,245.61,1568074,3851.38,17151, 957542, 61.06
2023-06-07,USHAMART, EQ,249.4,249.1,258.2,246.75, 256.40,255.2,252.0,1571979,3961.37,13744, 1101647, 70.08
2023-06-08,USHAMART, EQ,255.2,256.6,257.0,251.8, 254.00,254.55,253.7,1221354,3098.57,8991, 953683, 78.08
2023-06-09,USHAMART, EQ,254.55,255.55,259.45,253.4, 257.75,257.95,257.05,1047860,2693.53,10762, 767742, 73.27
2023-06-12,USHAMART, EQ,257.95,258.0,275.75,258.0, 273.95,271.25,268.7,4432993,11911.32,24372, 2841209, 64.09
2023-06-13,USHAMART, EQ,271.25,279.7,296.45,277.1, 288.00,285.95,284.98,1991058,5674.09,28148, 718235, 36.07
2023-06-14,USHAMART, EQ,285.95,289.4,292.3,276.95, 283.80,284.25,284.21,772430,2195.3,14063, 332675, 43.07
2023-06-15,USHAMART, EQ,284.25,284.25,289.9,279.1, 283.65,285.1,284.2,1009940,2870.22,14559, 448617, 44.42
2023-06-16,USHAMART, EQ,285.1,285.9,288.45,281.0, 284.45,284.6,284.91,574037,1635.52,11867, 341408, 59.47
2023-06-19,USHAMART, EQ,284.6,285.95,289.65,283.8, 284.00,285.25,286.81,428423,1228.77,6507, 259830, 60.65
2023-06-20,USHAMART, EQ,285.25,283.4,284.8,275.0, 276.70,275.85,279.07,498946,1392.41,9417, 262853, 52.68
2023-06-21,USHAMART, EQ,275.85,276.75,284.7,276.1, 282.00,282.8,282.24,455177,1284.69,8847, 246255, 54.10
2023-06-22,USHAMART, EQ,282.8,282.85,286.2,275.05,276.95,277.15,279.24,342796,957.22,7131, 202237, 59.00
2023-06-23,USHAMART, EQ,277.15,277.0,277.9,266.05, 268.20,269.4,270.22,384931,1040.16,8166, 211466, 54.94
2023-06-26,USHAMART, EQ,269.4,266.05,277.0,266.05, 271.25,271.1,273.02,745109,2034.27,10065, 539333, 72.38
2023-06-27,USHAMART, EQ,271.1,271.7,281.65,271.7, 278.20,279.7,276.16,779525,2152.76,10046, 575497, 73.83
2023-06-28,USHAMART, EQ,279.7,281.7,281.7,270.0, 270.55,272.4,275.26,626803,1725.31,9473, 408488, 65.17
2023-06-30,USHAMART, EQ,272.4,272.0,273.8,268.1, 269.50,270.4,271.72,327334,889.42,9228, 176807, 54.01
2023-07-03,USHAMART, EQ,270.4,270.8,275.0,270.5, 272.50,272.5,273.32,839790,2295.27,7919, 680069, 80.98
2023-07-04,USHAMART, EQ,272.5,272.7,277.0,271.0, 273.80,273.15,274.25,540933,1483.52,8365, 368617, 68.14
2023-07-05,USHAMART, EQ,273.15,272.8,286.3,272.8,283.7,284.2,281.31,1288111,3623.6,15056, 943009, 73.21
2023-07-06,USHAMART, EQ,284.2,285.0,289.2,284.25,286.8,286.4,287.39,1066569,3065.23,13256, 734526, 68.87
2023-07-07,USHAMART, EQ,286.4,282.1,285.3,276.3, 280.70,281.3,280.53,4174613,11711.11,19864, 2335447, 55.94
2023-07-10,USHAMART, EQ,281.3,284.8,292.0,284.05,288.3,289.2,288.1,740761,2134.14,11108, 395585, 53.40
2023-07-11,USHAMART, EQ,289.2,290.0,300.0,287.4, 294.10,294.85,296.06,1715976,5080.34,14520, 1089751, 63.51
2023-07-12,USHAMART, EQ,294.85,294.85,306.45,292.05, 299.45,300.05,302.2,3365754,10171.4,21633, 2070842, 61.53
2023-07-13,USHAMART, EQ,300.05,299.45,305.7,296.7, 301.95,300.55,301.53,1448042,4366.35,12435, 534920, 36.94
2023-07-14,USHAMART, EQ,300.55,301.2,312.0,301.0,308.5,308.55,308.98,1042201,3220.21,12670, 544394, 52.24
2023-07-17,USHAMART, EQ,308.55,310.8,318.35,308.3,316.9,317.0,313.4,616087,1930.81,11112, 342343, 55.57
2023-07-18,USHAMART, EQ,317.0,318.5,324.0,312.3, 321.00,322.0,318.16,1090072,3468.21,15306, 697190, 63.96
2023-07-19,USHAMART, EQ,322.0,322.1,326.8,319.1, 324.00,324.2,323.64,723025,2339.99,12575, 369716, 51.13
