DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-17,SPLPETRO, EQ,379.45,385.8,387.8,377.2, 381.70,380.75,383.47,41511,159.18,6233, 20297, 48.90
2023-02-20,SPLPETRO, EQ,380.75,378.0,381.4,368.1, 370.00,370.15,374.16,46828,175.21,4120, 32464, 69.33
2023-02-21,SPLPETRO, EQ,370.15,374.85,375.95,365.05, 365.20,365.8,367.94,19891,73.19,2094, 12160, 61.13
2023-02-22,SPLPETRO, EQ,365.8,369.8,379.45,362.55, 372.50,375.45,374.15,67623,253.01,9986, 29173, 43.14
2023-02-23,SPLPETRO, EQ,375.45,370.05,393.0,370.05,392.0,390.65,386.41,90479,349.62,8457, 53463, 59.09
2023-02-24,SPLPETRO, EQ,390.65,391.0,392.0,377.5, 380.65,379.55,381.18,34997,133.4,4613, 18049, 51.57
2023-02-27,SPLPETRO, EQ,379.55,386.35,386.85,372.4, 375.90,373.95,380.31,35472,134.9,6146, 17165, 48.39
2023-02-28,SPLPETRO, EQ,373.95,378.8,383.95,370.0, 371.25,371.6,377.04,50330,189.76,9523, 27982, 55.60
2023-03-01,SPLPETRO, EQ,371.6,376.0,377.1,371.25, 376.00,374.9,374.82,32614,122.24,2069, 26085, 79.98
2023-03-02,SPLPETRO, EQ,374.9,374.9,376.05,369.5, 372.75,373.15,372.99,12740,47.52,1525, 8755, 68.72
2023-03-03,SPLPETRO, EQ,373.15,375.55,380.9,372.65, 375.40,377.0,376.04,15096,56.77,2121, 7900, 52.33
2023-03-06,SPLPETRO, EQ,377.0,379.75,379.75,371.7, 375.00,375.5,374.96,22366,83.86,2691, 14340, 64.12
2023-03-08,SPLPETRO, EQ,375.5,370.0,385.15,370.0, 378.55,378.65,379.02,81428,308.63,8123, 47220, 57.99
2023-03-09,SPLPETRO, EQ,378.65,386.0,386.0,377.0, 382.00,381.4,380.71,52577,200.16,3707, 40224, 76.50
2023-03-10,SPLPETRO, EQ,381.4,381.4,383.25,376.0, 378.60,377.4,378.59,23209,87.87,1951, 16438, 70.83
2023-03-13,SPLPETRO, EQ,377.4,379.9,381.3,369.0, 379.30,376.35,376.08,28335,106.56,2132, 17963, 63.40
2023-03-14,SPLPETRO, EQ,376.35,386.0,386.0,365.0, 369.00,368.6,370.85,39623,146.94,3612, 27608, 69.68
2023-03-15,SPLPETRO, EQ,368.6,376.2,380.0,366.0, 367.10,370.25,374.06,34409,128.71,6848, 18013, 52.35
2023-03-16,SPLPETRO, EQ,370.25,370.05,370.05,360.25, 369.00,366.5,365.28,65975,240.99,4888, 43412, 65.80
2023-03-17,SPLPETRO, EQ,366.5,377.0,377.0,355.25, 358.15,358.3,359.81,67994,244.65,5356, 42276, 62.18
2023-03-20,SPLPETRO, EQ,358.3,364.0,367.95,352.05,356.0,353.85,358.62,45729,163.99,5378, 29657, 64.85
2023-03-21,SPLPETRO, EQ,353.85,359.55,370.2,351.0, 367.00,369.15,366.08,64242,235.17,7141, 42670, 66.42
2023-03-22,SPLPETRO, EQ,369.15,370.0,373.0,365.1, 373.00,372.15,369.84,25161,93.06,1738, 16316, 64.85
2023-03-23,SPLPETRO, EQ,372.15,375.0,380.6,372.0, 377.00,376.55,376.57,26727,100.65,1992, 19522, 73.04
2023-03-24,SPLPETRO, EQ,376.55,379.0,380.1,365.0, 366.00,367.0,369.35,39206,144.81,2064, 33771, 86.14
2023-03-27,SPLPETRO, EQ,367.0,373.2,375.0,363.0, 366.00,366.45,372.24,48553,180.73,7157, 35825, 73.79
2023-03-28,SPLPETRO, EQ,366.45,370.0,370.0,354.15, 360.00,361.2,359.41,54206,194.82,4755, 37995, 70.09
2023-03-29,SPLPETRO, EQ,361.2,367.7,373.6,361.2, 363.00,364.85,367.06,73947,271.43,7682, 57883, 78.28
2023-03-31,SPLPETRO, EQ,364.85,369.0,375.95,366.75, 370.30,370.3,372.13,32037,119.22,3298, 21768, 67.95
2023-04-03,SPLPETRO, EQ,370.3,370.3,370.3,363.0, 364.00,364.15,365.0,50093,182.84,4371, 37593, 75.05
2023-04-05,SPLPETRO, EQ,364.15,365.0,386.0,363.6, 385.00,382.3,377.0,52352,197.37,3814, 34256, 65.43
2023-04-06,SPLPETRO, EQ,382.3,376.0,388.0,375.6, 380.00,383.8,382.48,52746,201.74,3560, 39368, 74.64
2023-04-10,SPLPETRO, EQ,383.8,381.6,390.0,380.1, 388.60,385.7,385.72,44866,173.06,3341, 30432, 67.83
2023-04-11,SPLPETRO, EQ,385.7,381.5,389.95,374.45, 374.45,376.35,379.8,70537,267.9,7785, 42534, 60.30
2023-04-12,SPLPETRO, EQ,376.35,376.35,382.7,369.0, 372.70,370.2,373.16,41524,154.95,3044, 26836, 64.63
2023-04-13,SPLPETRO, EQ,370.2,368.1,373.85,367.75, 372.00,372.25,371.3,35844,133.09,2646, 23184, 64.68
2023-04-17,SPLPETRO, EQ,372.25,376.75,376.75,365.65, 372.00,370.1,368.7,70570,260.19,4431, 39219, 55.57
2023-04-18,SPLPETRO, EQ,370.1,372.0,377.0,369.65, 374.55,374.25,373.43,48878,182.52,3213, 36780, 75.25
2023-04-19,SPLPETRO, EQ,374.25,371.0,380.0,371.0, 374.25,375.4,376.21,42979,161.69,3134, 29200, 67.94
2023-04-20,SPLPETRO, EQ,375.4,378.25,379.95,370.2, 378.35,376.6,374.45,55946,209.49,4824, 38105, 68.11
2023-04-21,SPLPETRO, EQ,376.6,379.3,379.65,371.9, 374.90,373.45,373.81,38383,143.48,2846, 26489, 69.01
2023-04-24,SPLPETRO, EQ,373.45,373.45,380.0,370.0, 374.00,374.4,375.16,73221,274.7,5106, 52077, 71.12
2023-04-25,SPLPETRO, EQ,374.4,374.0,380.0,372.2,377.1,377.5,375.58,58764,220.71,4281, 36336, 61.83
2023-04-26,SPLPETRO, EQ,377.5,377.5,385.95,370.65, 380.30,383.0,376.92,91031,343.11,4165, 58667, 64.45
2023-04-27,SPLPETRO, EQ,383.0,385.0,388.3,372.55, 376.00,376.55,382.33,170615,652.31,6038, 80553, 47.21
2023-04-28,SPLPETRO, EQ,376.55,380.0,385.8,379.9, 382.25,382.6,382.8,85348,326.71,3448, 53425, 62.60
2023-05-02,SPLPETRO, EQ,382.6,385.0,391.3,372.55, 379.20,378.65,382.53,84090,321.67,4348, 49225, 58.54
2023-05-03,SPLPETRO, EQ,378.65,377.75,383.45,372.6,375.95,374.55,377.64,68913,260.24,3586, 43214, 62.71
2023-05-04,SPLPETRO, EQ,374.55,376.0,382.65,373.4, 379.00,378.95,377.69,101882,384.8,9733, 60776, 59.65
2023-05-05,SPLPETRO, EQ,378.95,381.95,381.95,374.05, 379.75,378.15,377.69,63227,238.8,3141, 45461, 71.90
2023-05-08,SPLPETRO, EQ,378.15,378.1,381.25,372.65, 374.00,374.25,376.21,73935,278.15,3290, 42621, 57.65
2023-05-09,SPLPETRO, EQ,374.25,374.25,378.05,373.5,377.85,376.25,375.92,50627,190.32,2603, 32733, 64.66
2023-05-10,SPLPETRO, EQ,376.25,378.0,379.95,372.25,374.95,374.7,376.26,36075,135.73,2373, 17395, 48.22
2023-05-11,SPLPETRO, EQ,374.7,378.15,378.15,371.0, 372.90,372.6,373.68,40416,151.03,1894, 20090, 49.71
2023-05-12,SPLPETRO, EQ,372.6,372.0,378.0,371.0, 374.05,375.15,374.4,64136,240.13,3065, 38301, 59.72
2023-05-15,SPLPETRO, EQ,375.15,376.4,376.8,370.0, 373.95,371.7,373.58,25942,96.91,1390, 15630, 60.25
2023-05-16,SPLPETRO, EQ,371.7,373.55,374.7,365.95,370.0,368.05,369.22,39371,145.37,2135, 25289, 64.23
2023-05-17,SPLPETRO, EQ,368.05,368.05,372.55,366.55, 370.50,368.65,369.47,22961,84.83,2658, 13692, 59.63
2023-05-18,SPLPETRO, EQ,368.65,371.45,378.0,366.0, 367.70,367.1,371.1,71665,265.95,5230, 43917, 61.28
2023-05-19,SPLPETRO, EQ,367.1,369.95,373.1,362.2,364.0,364.35,367.01,55327,203.06,3985, 30664, 55.42
2023-05-22,SPLPETRO, EQ,364.35,364.35,364.35,355.0,359.0,359.25,359.45,75129,270.05,4803, 46761, 62.24
2023-05-23,SPLPETRO, EQ,359.25,362.95,365.0,357.8, 361.50,361.4,361.64,40048,144.83,2633, 21133, 52.77
2023-05-24,SPLPETRO, EQ,361.4,363.0,363.0,354.55, 361.00,359.8,358.03,69448,248.64,4335, 43013, 61.94
2023-05-25,SPLPETRO, EQ,359.8,358.0,363.9,358.0, 362.15,362.5,361.52,27036,97.74,1969, 17305, 64.01
2023-05-26,SPLPETRO, EQ,362.5,362.5,367.6,357.55,358.5,360.35,363.4,39144,142.25,2272, 24963, 63.77
2023-05-29,SPLPETRO, EQ,360.35,363.0,364.0,355.0, 358.50,356.95,358.59,52881,189.63,2968, 31302, 59.19
2023-05-30,SPLPETRO, EQ,356.95,360.45,368.15,357.3, 363.30,364.45,363.5,83680,304.17,6903, 43915, 52.48
2023-05-31,SPLPETRO, EQ,364.45,365.0,365.0,355.0, 361.00,360.05,358.41,69803,250.18,4667, 45397, 65.04
2023-06-01,SPLPETRO, EQ,360.05,359.0,363.0,358.35, 361.10,361.1,360.9,32618,117.72,2039, 24916, 76.39
2023-06-02,SPLPETRO, EQ,361.1,364.05,364.05,357.6, 358.65,359.2,360.11,60655,218.43,2966, 44258, 72.97
2023-06-05,SPLPETRO, EQ,359.2,360.0,361.4,357.05, 359.00,358.6,358.8,44932,161.22,2106, 33940, 75.54
2023-06-06,SPLPETRO, EQ,358.6,358.0,383.3,358.0,378.0,377.5,375.81,396145,1488.74,9751, 216608, 54.68
2023-06-07,SPLPETRO, EQ,377.5,383.0,384.5,377.0, 383.40,382.1,380.79,139345,530.62,4776, 93323, 66.97
2023-06-08,SPLPETRO, EQ,382.1,382.0,384.95,373.9, 377.00,378.9,379.17,67117,254.49,3728, 35848, 53.41
2023-06-09,SPLPETRO, EQ,378.9,377.0,381.15,368.45, 371.20,373.15,373.79,53457,199.82,3998, 32046, 59.95
2023-06-12,SPLPETRO, EQ,373.15,377.0,379.9,372.0, 376.80,375.5,376.4,59299,223.2,3661, 37174, 62.69
2023-06-13,SPLPETRO, EQ,375.5,380.0,382.4,376.0, 380.00,380.5,380.13,119895,455.76,4234, 92446, 77.11
2023-06-14,SPLPETRO, EQ,380.5,383.2,383.25,377.0, 378.55,379.8,379.94,78610,298.67,2791, 63781, 81.14
2023-06-15,SPLPETRO, EQ,379.8,378.55,418.0,378.55, 409.50,410.4,407.68,1819317,7417.01,42506, 526891, 28.96
2023-06-16,SPLPETRO, EQ,410.4,411.0,414.5,401.0, 411.90,411.05,408.76,305755,1249.81,12843, 125303, 40.98
2023-06-19,SPLPETRO, EQ,411.05,411.15,419.0,409.8, 414.00,413.35,413.96,147376,610.07,6011, 81431, 55.25
2023-06-20,SPLPETRO, EQ,413.35,416.35,436.0,414.45, 429.00,428.05,426.75,449903,1919.97,12205, 230450, 51.22
2023-06-21,SPLPETRO, EQ,428.05,436.7,489.0,430.1, 469.00,471.4,464.33,1666448,7737.88,52069, 518862, 31.14
2023-06-22,SPLPETRO, EQ,471.4,475.0,478.2,449.25,452.9,452.6,455.45,1023588,4661.97,26510, 612999, 59.89
2023-06-23,SPLPETRO, EQ,452.6,454.55,455.0,444.0, 452.00,450.75,450.95,249726,1126.15,8595, 151988, 60.86
2023-06-26,SPLPETRO, EQ,450.75,452.75,465.95,444.8, 461.45,459.95,455.83,207794,947.18,13844, 86166, 41.47
2023-06-27,SPLPETRO, EQ,459.95,454.9,457.95,445.05, 448.00,448.2,449.61,174173,783.11,9893, 78488, 45.06
2023-06-28,SPLPETRO, EQ,448.2,452.65,453.55,440.0, 448.00,441.05,443.67,98381,436.48,4362, 52617, 53.48
2023-06-30,SPLPETRO, EQ,441.05,442.0,447.8,440.4, 444.00,444.7,443.77,101240,449.27,4221, 52534, 51.89
2023-07-03,SPLPETRO, EQ,444.7,450.0,455.4,430.25, 432.90,432.7,438.95,230806,1013.12,6723, 125973, 54.58
2023-07-04,SPLPETRO, EQ,432.7,436.8,454.9,433.3, 439.00,440.0,443.8,251551,1116.38,10958, 93653, 37.23
2023-07-05,SPLPETRO, EQ,440.0,435.6,453.7,435.6,440.6,443.1,445.51,174410,777.02,11519, 87164, 49.98
2023-07-06,SPLPETRO, EQ,443.1,440.0,446.0,436.05,439.0,439.65,441.32,90353,398.75,5302, 46130, 51.06
2023-07-07,SPLPETRO, EQ,439.65,436.5,443.35,426.4, 430.00,430.8,433.32,122596,531.24,6734, 59467, 48.51
2023-07-10,SPLPETRO, EQ,430.8,437.95,437.95,415.05,421.0,418.8,423.56,91790,388.78,5716, 49906, 54.37
2023-07-11,SPLPETRO, EQ,418.8,420.0,435.7,419.95, 427.95,427.35,429.63,156106,670.68,9648, 88769, 56.86
2023-07-12,SPLPETRO, EQ,427.35,427.35,434.1,425.15, 429.90,428.45,429.58,59485,255.54,3955, 35336, 59.40
2023-07-13,SPLPETRO, EQ,428.45,428.45,437.95,428.0, 437.05,436.1,434.19,195542,849.02,10806, 113208, 57.89
2023-07-14,SPLPETRO, EQ,436.1,442.9,446.0,434.9,440.05,442.65,440.81,113263,499.27,5219, 68333, 60.33
2023-07-17,SPLPETRO, EQ,442.65,442.65,451.05,438.3,449.5,448.45,446.79,131527,587.66,6830, 80182, 60.96
2023-07-18,SPLPETRO, EQ,448.45,445.2,450.55,435.15, 444.00,440.8,440.08,639890,2816.01,10236, 577206, 90.20
2023-07-19,SPLPETRO, EQ,440.8,443.95,449.35,441.4, 447.00,447.4,445.82,105145,468.76,4387, 67117, 63.83
