DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,HSCL, EQ,91.95,95.0,95.0,91.7,91.9,92.4,93.18,2285959,2130.03,13909, 815028, 35.65
2023-02-14,HSCL, EQ,92.4,92.4,92.65,86.35,87.8,87.35,88.91,2468497,2194.83,15267, 899076, 36.42
2023-02-15,HSCL, EQ,87.35,87.3,88.9,87.0, 88.15,88.4,88.27,926770,818.06,5813, 347343, 37.48
2023-02-16,HSCL, EQ,88.4,88.3,91.45,88.25, 90.80,90.75,90.02,1374071,1236.9,8269, 560553, 40.80
2023-02-17,HSCL, EQ,90.75,90.7,91.65,89.35, 90.40,90.3,90.51,1071093,969.46,5847, 358755, 33.49
2023-02-20,HSCL, EQ,90.3,90.35,90.75,88.8, 88.80,89.05,89.23,635017,566.61,3915, 255770, 40.28
2023-02-21,HSCL, EQ,89.05,88.9,88.9,87.25, 87.70,87.85,88.29,570385,503.58,4395, 218552, 38.32
2023-02-22,HSCL, EQ,87.85,87.25,87.55,85.15, 85.50,85.6,86.18,902844,778.07,6421, 452265, 50.09
2023-02-23,HSCL, EQ,85.6,86.1,86.7,84.7,85.1,84.95,85.47,669380,572.09,5220, 254976, 38.09
2023-02-24,HSCL, EQ,84.95,85.25,86.6,83.65, 84.00,84.35,85.41,947492,809.27,5377, 402049, 42.43
2023-02-27,HSCL, EQ,84.35,84.1,84.5,80.35, 80.70,81.0,82.0,1799997,1475.94,11223, 889165, 49.40
2023-02-28,HSCL, EQ,81.0,81.0,84.75,80.2, 84.50,83.5,81.86,1460625,1195.73,8782, 474837, 32.51
2023-03-01,HSCL, EQ,83.5,83.8,89.0,83.55, 87.70,88.4,87.06,2288356,1992.18,11063, 721698, 31.54
2023-03-02,HSCL, EQ,88.4,87.75,88.65,86.3, 86.95,86.8,87.44,973450,851.17,6909, 343252, 35.26
2023-03-03,HSCL, EQ,86.8,87.3,88.6,86.65, 87.65,87.4,87.65,1124186,985.32,6084, 391099, 34.79
2023-03-06,HSCL, EQ,87.4,87.8,89.75,87.0, 87.80,87.45,88.4,1216241,1075.11,7862, 471495, 38.77
2023-03-08,HSCL, EQ,87.45,87.55,88.6,86.9, 88.60,88.3,87.9,1020494,897.01,4585, 477237, 46.77
2023-03-09,HSCL, EQ,88.3,88.0,89.75,88.0, 88.35,88.25,88.69,764467,678.02,5038, 316113, 41.35
2023-03-10,HSCL, EQ,88.25,87.0,91.35,86.75, 90.75,91.05,89.92,2685037,2414.35,12115, 963043, 35.87
2023-03-13,HSCL, EQ,91.05,91.55,91.55,88.5, 88.50,89.15,89.87,2168552,1948.82,13059, 922524, 42.54
2023-03-14,HSCL, EQ,89.15,89.05,91.4,88.15, 90.25,90.4,90.02,2200525,1980.9,9463, 886414, 40.28
2023-03-15,HSCL, EQ,90.4,90.95,92.1,89.25, 90.05,90.05,90.23,1102301,994.65,5310, 381162, 34.58
2023-03-16,HSCL, EQ,90.05,90.05,90.8,88.6, 89.95,89.9,89.77,1502039,1348.33,6710, 737604, 49.11
2023-03-17,HSCL, EQ,89.9,90.35,90.8,88.65, 89.15,89.7,89.65,1512447,1355.89,6599, 844419, 55.83
2023-03-20,HSCL, EQ,89.7,88.6,88.95,84.9,86.05,85.85,86.41,1191516,1029.65,8733, 512554, 43.02
2023-03-21,HSCL, EQ,85.85,86.3,86.9,85.15, 86.00,86.05,86.05,770230,662.81,3902, 352018, 45.70
2023-03-22,HSCL, EQ,86.05,87.6,88.85,86.45, 86.90,86.9,87.57,816438,714.98,4672, 350086, 42.88
2023-03-23,HSCL, EQ,86.9,86.6,87.7,86.1, 86.50,86.4,86.87,589934,512.5,4208, 277889, 47.11
2023-03-24,HSCL, EQ,86.4,86.3,87.1,83.7, 84.20,84.15,84.88,1450961,1231.52,7420, 932652, 64.28
2023-03-27,HSCL, EQ,84.15,84.0,84.0,81.5, 81.85,82.05,82.34,958377,789.09,5839, 530271, 55.33
2023-03-28,HSCL, EQ,82.05,82.0,82.55,80.4, 81.75,81.75,81.29,1294220,1052.05,6385, 783288, 60.52
2023-03-29,HSCL, EQ,81.75,81.75,85.8,81.75, 85.15,85.4,83.8,2514969,2107.61,10329, 1438024, 57.18
2023-03-31,HSCL, EQ,85.4,87.0,89.5,86.05, 86.85,87.3,88.05,2857291,2515.97,12542, 996647, 34.88
2023-04-03,HSCL, EQ,87.3,87.5,89.0,87.5, 88.85,88.7,88.31,941297,831.23,5730, 414607, 44.05
2023-04-05,HSCL, EQ,88.7,88.85,90.9,88.7, 90.35,90.45,90.04,1459591,1314.18,6749, 673743, 46.16
2023-04-06,HSCL, EQ,90.45,90.3,91.4,87.85, 89.55,89.6,90.34,1184745,1070.33,6180, 518784, 43.79
2023-04-10,HSCL, EQ,89.6,89.55,90.65,88.3, 88.65,88.6,89.12,799293,712.33,4770, 385238, 48.20
2023-04-11,HSCL, EQ,88.6,88.85,90.6,88.45, 89.30,89.2,89.37,813306,726.89,5046, 321751, 39.56
2023-04-12,HSCL, EQ,89.2,89.25,92.55,89.25, 90.80,91.35,91.52,3275143,2997.29,13898, 1348417, 41.17
2023-04-13,HSCL, EQ,91.35,91.15,91.85,89.5, 91.00,90.75,90.64,1034217,937.44,8768, 408771, 39.52
2023-04-17,HSCL, EQ,90.75,91.25,94.95,88.4, 94.75,94.45,93.64,3410002,3193.02,19567, 1251645, 36.71
2023-04-18,HSCL, EQ,94.45,94.6,97.25,94.05, 95.50,95.35,95.83,2658068,2547.35,12890, 1202215, 45.23
2023-04-19,HSCL, EQ,95.35,95.65,100.4,94.5, 98.45,98.5,98.15,4177792,4100.31,17296, 1714788, 41.05
2023-04-20,HSCL, EQ,98.5,98.5,101.5,97.6, 99.00,99.2,99.68,3249606,3239.13,15918, 1121179, 34.50
2023-04-21,HSCL, EQ,99.2,99.65,101.75,97.6, 101.20,101.1,100.14,4180262,4185.98,18567, 1746315, 41.78
2023-04-24,HSCL, EQ,101.1,101.85,103.7,101.0, 102.75,103.0,102.58,2991954,3069.29,14125, 1424925, 47.63
2023-04-25,HSCL, EQ,103.0,103.55,104.0,101.1,101.65,101.65,103.04,2202612,2269.66,11015, 1189004, 53.98
2023-04-26,HSCL, EQ,101.65,101.8,103.6,100.9, 102.30,102.1,102.37,1460060,1494.71,8797, 542248, 37.14
2023-04-27,HSCL, EQ,102.1,102.3,103.4,100.8, 102.00,101.3,102.04,1761502,1797.49,8199, 879201, 49.91
2023-04-28,HSCL, EQ,101.3,102.0,104.95,101.75, 103.30,103.55,103.47,3232962,3345.11,15771, 1531364, 47.37
2023-05-02,HSCL, EQ,103.55,105.5,108.9,103.8, 106.50,106.4,106.6,8050126,8581.1,34764, 3085108, 38.32
2023-05-03,HSCL, EQ,106.4,106.5,117.4,106.0,116.1,115.95,113.2,18582329,21035.58,72605, 4939618, 26.58
2023-05-04,HSCL, EQ,115.95,117.0,123.55,116.05, 117.20,117.1,118.85,12848690,15270.59,53728, 3602324, 28.04
2023-05-05,HSCL, EQ,117.1,116.7,120.5,113.45, 114.50,114.15,116.22,5066282,5888.23,24928, 1581743, 31.22
2023-05-08,HSCL, EQ,114.15,115.05,119.6,114.15, 119.25,118.75,117.93,5728661,6755.81,28092, 1994650, 34.82
2023-05-09,HSCL, EQ,118.75,119.45,120.0,114.6,116.65,116.2,117.0,2773054,3244.42,13929, 1151943, 41.54
2023-05-10,HSCL, EQ,116.2,116.65,121.8,115.3,121.55,121.0,119.14,5082599,6055.25,22340, 2267344, 44.61
2023-05-11,HSCL, EQ,121.0,122.25,123.4,120.2, 122.35,122.2,122.08,4498203,5491.32,24124, 1390595, 30.91
2023-05-12,HSCL, EQ,122.2,122.0,124.6,120.05, 121.20,121.65,121.81,3821904,4655.57,17230, 1174727, 30.74
2023-05-15,HSCL, EQ,121.65,121.65,121.8,118.0, 118.65,118.55,119.13,2228717,2655.03,13366, 865746, 38.85
2023-05-16,HSCL, EQ,118.55,119.0,121.15,117.6,119.15,118.75,119.07,2288297,2724.66,11739, 798367, 34.89
2023-05-17,HSCL, EQ,118.75,119.1,122.1,118.2, 119.40,119.55,119.92,2575507,3088.63,11511, 883892, 34.32
2023-05-18,HSCL, EQ,119.55,119.9,121.25,117.05, 117.35,117.5,119.01,1715393,2041.57,9754, 781436, 45.55
2023-05-19,HSCL, EQ,117.5,117.25,122.75,115.05,121.6,121.65,119.5,4193416,5011.12,19984, 1480985, 35.32
2023-05-22,HSCL, EQ,121.65,121.7,122.15,118.8,119.25,119.6,120.11,1826397,2193.76,10601, 701519, 38.41
2023-05-23,HSCL, EQ,119.6,118.1,119.4,117.45, 118.00,117.95,118.31,1464628,1732.73,8656, 666952, 45.54
2023-05-24,HSCL, EQ,117.95,118.0,128.5,118.0, 128.45,127.65,125.07,11301959,14135.61,57155, 3698236, 32.72
2023-05-25,HSCL, EQ,127.65,128.35,130.0,126.4, 129.25,129.35,128.47,6251322,8030.86,33341, 1937410, 30.99
2023-05-26,HSCL, EQ,129.35,130.0,131.7,126.6,127.0,127.25,128.3,3538578,4539.88,18163, 1484851, 41.96
2023-05-29,HSCL, EQ,127.25,127.85,128.0,123.2, 125.00,124.5,124.57,2665197,3319.94,15573, 1157206, 43.42
2023-05-30,HSCL, EQ,124.5,125.0,128.8,122.8, 125.50,125.95,125.89,3510913,4419.76,19673, 1060449, 30.20
2023-05-31,HSCL, EQ,125.95,125.75,129.2,124.2, 127.65,127.85,127.31,3420656,4354.85,16274, 1181856, 34.55
2023-06-01,HSCL, EQ,127.85,128.6,129.1,125.05, 126.00,125.4,126.7,1985535,2515.7,11376, 885073, 44.58
2023-06-02,HSCL, EQ,125.4,125.95,127.9,125.8, 126.60,126.9,126.76,1869213,2369.48,9848, 773938, 41.40
2023-06-05,HSCL, EQ,126.9,127.65,133.25,127.55, 132.25,131.7,131.55,5594474,7359.56,35569, 2219814, 39.68
2023-06-06,HSCL, EQ,131.7,132.4,132.4,129.1,131.65,131.3,130.6,2262516,2954.88,16633, 806612, 35.65
2023-06-07,HSCL, EQ,131.3,131.65,134.0,129.0, 131.20,131.65,131.96,2804781,3701.27,18405, 1125189, 40.12
2023-06-08,HSCL, EQ,131.65,132.0,133.85,129.1, 131.50,131.7,131.26,2781825,3651.34,17880, 935010, 33.61
2023-06-09,HSCL, EQ,131.7,132.0,132.15,128.5, 129.00,129.2,129.66,2571620,3334.36,16965, 1249043, 48.57
2023-06-12,HSCL, EQ,129.2,129.8,131.3,128.0, 129.20,129.3,129.86,1698070,2205.14,11764, 870899, 51.29
2023-06-13,HSCL, EQ,129.3,129.5,131.8,128.75, 129.50,129.5,129.93,1800492,2339.41,12456, 818981, 45.49
2023-06-14,HSCL, EQ,129.5,129.5,130.45,128.4, 128.50,129.0,129.23,1249172,1614.34,10281, 586130, 46.92
2023-06-15,HSCL, EQ,129.0,129.0,135.2,127.6, 133.35,133.75,132.55,6680055,8854.51,33448, 2592195, 38.80
2023-06-16,HSCL, EQ,133.75,134.5,137.65,131.55, 132.40,132.65,135.46,5672484,7684.11,30424, 2170127, 38.26
2023-06-19,HSCL, EQ,132.65,133.3,134.15,130.45, 131.65,131.65,132.42,2566878,3398.94,16386, 1123101, 43.75
2023-06-20,HSCL, EQ,131.65,131.7,136.4,130.7, 135.30,135.1,134.38,3353340,4506.11,20498, 1359661, 40.55
2023-06-21,HSCL, EQ,135.1,135.5,136.95,134.6, 135.35,135.3,135.67,1730239,2347.44,12000, 806953, 46.64
2023-06-22,HSCL, EQ,135.3,135.4,138.35,132.35,134.2,133.9,135.47,3111103,4214.73,19538, 1103304, 35.46
2023-06-23,HSCL, EQ,133.9,134.25,134.45,130.5, 130.70,131.05,132.14,2139438,2826.96,13729, 897900, 41.97
2023-06-26,HSCL, EQ,131.05,131.4,132.65,129.4, 132.45,132.15,131.38,1631955,2144.09,12079, 704069, 43.14
2023-06-27,HSCL, EQ,132.15,132.65,134.45,132.1, 132.60,132.65,133.3,1504765,2005.91,10238, 737004, 48.98
2023-06-28,HSCL, EQ,132.65,133.15,135.9,133.1, 134.30,134.2,134.48,1768422,2378.2,11667, 762218, 43.10
2023-06-30,HSCL, EQ,134.2,135.1,135.6,132.0, 132.75,132.7,133.73,1376365,1840.67,12206, 674332, 48.99
2023-07-03,HSCL, EQ,132.7,133.45,133.85,130.65, 131.00,131.05,131.8,1802687,2375.99,17473, 929310, 51.55
2023-07-04,HSCL, EQ,131.05,131.65,133.6,127.75, 128.65,128.4,130.02,2433133,3163.58,17016, 1319802, 54.24
2023-07-05,HSCL, EQ,128.4,128.85,131.4,128.25,129.3,129.35,129.65,2111200,2737.08,15651, 853075, 40.41
2023-07-06,HSCL, EQ,129.35,129.7,132.2,128.75,129.4,129.35,130.08,2315682,3012.26,14943, 1037038, 44.78
2023-07-07,HSCL, EQ,129.35,129.75,130.65,127.85, 129.00,128.95,129.05,1857861,2397.48,13177, 708831, 38.15
2023-07-10,HSCL, EQ,128.95,129.55,129.55,125.5,127.5,127.4,127.36,2028548,2583.65,17860, 925276, 45.61
2023-07-11,HSCL, EQ,127.4,127.85,133.0,127.8, 131.40,131.25,131.19,3234562,4243.54,19770, 1255011, 38.80
2023-07-12,HSCL, EQ,131.25,131.85,135.2,131.25, 133.50,133.25,133.48,3487168,4654.83,20034, 1527991, 43.82
2023-07-13,HSCL, EQ,133.25,134.05,138.35,133.3, 135.70,134.85,136.28,5148777,7016.67,28636, 1868999, 36.30
2023-07-14,HSCL, EQ,134.85,135.7,143.7,134.2,142.75,142.75,140.8,12088712,17021.08,54003, 4037271, 33.40
2023-07-17,HSCL, EQ,142.75,145.0,149.15,141.25,141.4,141.85,145.05,8771371,12723.08,43780, 4193739, 47.81
2023-07-18,HSCL, EQ,141.85,142.65,145.0,140.45, 144.50,144.5,142.91,4674919,6680.94,28562, 1825288, 39.04
2023-07-19,HSCL, EQ,144.5,148.0,148.65,140.95, 141.90,141.45,143.96,7615850,10963.63,40228, 2782725, 36.54
