DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-31,ACE, EQ,454.45,457.1,476.0,456.2, 472.40,472.0,468.72,1401099,6567.22,28006, 654937, 46.74
2023-06-01,ACE, EQ,472.0,472.0,478.0,463.0, 474.70,474.8,471.29,551300,2598.23,20011, 195042, 35.38
2023-06-02,ACE, EQ,474.8,476.0,505.0,475.95, 494.05,495.9,491.91,1550159,7625.43,38275, 484806, 31.27
2023-06-05,ACE, EQ,495.9,499.4,503.0,485.0, 488.50,486.95,494.84,598254,2960.4,16930, 268492, 44.88
2023-06-06,ACE, EQ,486.95,488.0,490.75,481.2,489.9,486.95,485.63,356423,1730.91,10982, 137219, 38.50
2023-06-07,ACE, EQ,486.95,493.0,500.3,490.15, 492.40,491.55,495.7,341683,1693.72,10733, 138257, 40.46
2023-06-08,ACE, EQ,491.55,494.5,495.4,483.95, 488.60,487.2,488.94,216116,1056.67,8350, 83745, 38.75
2023-06-09,ACE, EQ,487.2,489.9,489.9,477.7, 478.00,479.15,482.41,240380,1159.63,9701, 128793, 53.58
2023-06-12,ACE, EQ,479.15,480.0,495.0,472.55, 491.25,492.15,486.21,403561,1962.14,16159, 141232, 35.00
2023-06-13,ACE, EQ,492.15,492.15,494.95,489.0, 490.00,490.55,491.8,201612,991.52,7235, 98665, 48.94
2023-06-14,ACE, EQ,490.55,490.55,494.85,485.0, 486.00,486.95,489.74,164546,805.85,6704, 81120, 49.30
2023-06-15,ACE, EQ,486.95,488.85,500.0,484.0, 485.40,485.55,489.85,358374,1755.51,12805, 133766, 37.33
2023-06-16,ACE, EQ,485.55,488.65,492.9,478.0, 480.50,479.85,485.83,250428,1216.66,10364, 121862, 48.66
2023-06-19,ACE, EQ,479.85,480.2,493.55,478.95, 481.05,481.15,485.67,215405,1046.16,9434, 86659, 40.23
2023-06-20,ACE, EQ,481.15,481.05,488.9,472.0, 473.90,473.55,477.49,237829,1135.61,10620, 117168, 49.27
2023-06-21,ACE, EQ,473.55,475.0,484.05,474.05, 481.60,481.15,480.64,191121,918.6,10733, 91909, 48.09
2023-06-22,ACE, EQ,481.15,482.8,483.6,466.25,469.7,468.7,473.33,270012,1278.04,11996, 127001, 47.04
2023-06-23,ACE, EQ,468.7,470.5,474.7,455.55, 458.00,457.15,461.48,245994,1135.2,12228, 114145, 46.40
2023-06-26,ACE, EQ,457.15,455.15,471.95,453.05, 469.75,469.9,465.61,370375,1724.49,20049, 184666, 49.86
2023-06-27,ACE, EQ,469.9,473.7,499.45,472.85, 498.40,497.9,489.99,1006466,4931.6,29318, 342563, 34.04
2023-06-28,ACE, EQ,497.9,500.0,516.3,491.0, 493.10,494.55,506.03,1093499,5533.45,30793, 356083, 32.56
2023-06-30,ACE, EQ,494.55,496.8,499.9,487.7, 489.45,490.1,492.51,369999,1822.29,17903, 130328, 35.22
2023-07-03,ACE, EQ,490.1,492.9,499.5,485.3, 494.00,493.95,492.94,267593,1319.08,9888, 111701, 41.74
2023-07-04,ACE, EQ,493.95,496.25,496.65,482.3, 484.50,483.75,486.73,212627,1034.93,9893, 99496, 46.79
2023-07-05,ACE, EQ,483.75,487.7,507.75,484.35,507.7,504.55,496.67,508465,2525.38,15086, 238855, 46.98
2023-07-06,ACE, EQ,504.55,510.0,567.5,510.0,551.0,551.9,549.2,4697732,25800.17,109835, 1034382, 22.02
2023-07-07,ACE, EQ,551.9,544.0,602.6,542.15, 602.00,594.55,574.26,2118644,12166.56,60091, 545453, 25.75
2023-07-10,ACE, EQ,594.55,594.0,628.0,571.15,605.0,606.55,601.83,1857658,11179.89,49986, 474137, 25.52
2023-07-11,ACE, EQ,606.55,607.05,624.0,591.5, 614.60,615.4,612.41,744533,4559.59,30070, 194870, 26.17
2023-07-12,ACE, EQ,615.4,614.0,644.7,608.2, 614.00,613.4,627.24,1193039,7483.24,42150, 306161, 25.66
2023-07-13,ACE, EQ,613.4,619.8,628.55,596.25, 602.70,599.9,610.58,465963,2845.07,11935, 257366, 55.23
2023-07-14,ACE, EQ,599.9,604.05,609.9,590.0,602.0,601.4,600.81,214248,1287.22,8173, 98088, 45.78
2023-07-17,ACE, EQ,601.4,605.0,627.0,598.15,620.25,619.3,612.62,714648,4378.06,13458, 148704, 20.81
2023-07-18,ACE, EQ,619.3,622.0,623.9,605.0, 606.90,606.45,613.12,143903,882.3,5885, 76769, 53.35
2023-07-19,ACE, EQ,606.45,609.5,616.4,606.45, 609.00,613.2,611.96,122460,749.41,6056, 61286, 50.05
