DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-16,HINDUNILVR, EQ,2406.1,2424.95,2469.3,2407.75, 2465.00,2459.35,2448.65,1628035,39864.89,109665, 938882, 57.67
2023-03-17,HINDUNILVR, EQ,2459.35,2471.65,2483.2,2439.8, 2454.95,2447.4,2452.96,2127178,52178.75,94990, 1532140, 72.03
2023-03-20,HINDUNILVR, EQ,2447.4,2447.4,2516.65,2425.0,2508.9,2511.2,2480.06,1561128,38716.91,100432, 877531, 56.21
2023-03-21,HINDUNILVR, EQ,2511.2,2515.0,2523.25,2458.75, 2464.00,2462.6,2486.91,1595161,39670.16,90098, 859714, 53.90
2023-03-22,HINDUNILVR, EQ,2462.6,2472.6,2481.4,2454.4, 2475.05,2476.35,2468.11,1063244,26242.03,58414, 704215, 66.23
2023-03-23,HINDUNILVR, EQ,2476.35,2475.0,2500.05,2466.0, 2488.00,2485.1,2485.62,1578627,39238.67,77464, 1129370, 71.54
2023-03-24,HINDUNILVR, EQ,2485.1,2472.2,2497.9,2470.0, 2483.00,2480.8,2483.09,1449326,35988.09,55243, 1055588, 72.83
2023-03-27,HINDUNILVR, EQ,2480.8,2485.0,2505.0,2464.0, 2490.80,2499.0,2491.61,1387736,34576.97,65834, 1026272, 73.95
2023-03-28,HINDUNILVR, EQ,2499.0,2509.8,2513.5,2471.9, 2476.00,2482.8,2491.63,1412387,35191.52,60042, 1012527, 71.69
2023-03-29,HINDUNILVR, EQ,2482.8,2485.0,2539.8,2480.05, 2532.15,2530.85,2513.62,2613254,65687.3,123198, 1926986, 73.74
2023-03-31,HINDUNILVR, EQ,2530.85,2558.8,2568.45,2516.55, 2560.00,2560.35,2548.07,2146167,54685.9,153560, 1629914, 75.95
2023-04-03,HINDUNILVR, EQ,2560.35,2570.0,2570.0,2515.05, 2535.00,2536.1,2531.2,918048,23237.61,92564, 559784, 60.98
2023-04-05,HINDUNILVR, EQ,2536.1,2512.5,2588.55,2502.0, 2584.00,2582.75,2554.88,1489612,38057.86,77776, 864456, 58.03
2023-04-06,HINDUNILVR, EQ,2582.75,2575.0,2585.0,2553.0, 2564.00,2565.25,2567.62,797414,20474.58,51787, 416327, 52.21
2023-04-10,HINDUNILVR, EQ,2565.25,2565.25,2568.95,2525.0, 2527.80,2532.15,2546.59,853322,21730.58,36659, 564907, 66.20
2023-04-11,HINDUNILVR, EQ,2532.15,2540.0,2555.0,2533.0, 2546.00,2547.75,2543.09,913184,23223.1,68971, 608017, 66.58
2023-04-12,HINDUNILVR, EQ,2547.75,2556.0,2556.0,2518.65, 2528.10,2528.95,2529.02,1109809,28067.27,92129, 672829, 60.63
2023-04-13,HINDUNILVR, EQ,2528.95,2525.0,2562.35,2525.0, 2535.40,2536.2,2541.3,1261711,32063.88,78639, 838222, 66.44
2023-04-17,HINDUNILVR, EQ,2536.2,2573.0,2579.0,2541.4, 2555.50,2551.85,2557.27,1566977,40071.83,91781, 1026876, 65.53
2023-04-18,HINDUNILVR, EQ,2551.85,2560.0,2560.0,2530.0, 2538.25,2541.05,2542.15,1474786,37491.3,84791, 987150, 66.94
2023-04-19,HINDUNILVR, EQ,2541.05,2548.0,2548.0,2510.25, 2523.50,2531.6,2525.19,1320243,33338.7,65279, 858296, 65.01
2023-04-20,HINDUNILVR, EQ,2531.6,2517.8,2532.4,2480.0, 2493.15,2492.6,2500.8,1401364,35045.24,72949, 928695, 66.27
2023-04-21,HINDUNILVR, EQ,2492.6,2492.0,2509.5,2485.65, 2499.85,2497.95,2495.33,1206288,30100.86,83359, 883812, 73.27
2023-04-24,HINDUNILVR, EQ,2497.95,2502.0,2504.9,2475.1, 2500.60,2499.75,2489.6,1735797,43214.39,71482, 1379522, 79.47
2023-04-25,HINDUNILVR, EQ,2499.75,2490.85,2499.75,2478.05,2489.0,2490.45,2487.49,1701098,42314.72,87717, 1296084, 76.19
2023-04-26,HINDUNILVR, EQ,2490.45,2490.0,2518.0,2482.2, 2514.95,2510.8,2501.52,1245903,31166.47,64383, 918624, 73.73
2023-04-27,HINDUNILVR, EQ,2510.8,2513.95,2522.0,2457.0, 2469.00,2468.95,2475.66,2743893,67929.41,166075, 1663031, 60.61
2023-04-28,HINDUNILVR, EQ,2468.95,2436.05,2467.8,2419.0, 2458.00,2457.3,2437.6,3761927,91700.72,167242, 2474321, 65.77
2023-05-02,HINDUNILVR, EQ,2457.3,2471.8,2478.0,2450.0, 2450.90,2451.7,2459.83,1760370,43302.19,107548, 1344124, 76.35
2023-05-03,HINDUNILVR, EQ,2451.7,2456.95,2490.0,2452.65,2485.2,2486.0,2478.84,1258140,31187.3,79036, 688754, 54.74
2023-05-04,HINDUNILVR, EQ,2486.0,2486.95,2509.35,2480.15, 2502.50,2506.75,2496.17,1150227,28711.61,120976, 762530, 66.29
2023-05-05,HINDUNILVR, EQ,2506.75,2500.0,2520.0,2494.7, 2501.20,2500.75,2506.34,1354871,33957.66,115127, 992398, 73.25
2023-05-08,HINDUNILVR, EQ,2500.75,2505.75,2526.85,2497.15, 2516.95,2516.3,2516.56,972810,24481.31,72102, 668000, 68.67
2023-05-09,HINDUNILVR, EQ,2516.3,2525.0,2525.0,2500.05,2514.0,2515.8,2510.45,1651327,41455.81,83682, 1272084, 77.03
2023-05-10,HINDUNILVR, EQ,2515.8,2521.0,2535.0,2505.85,2518.3,2522.7,2524.64,2025658,51140.65,90860, 1037677, 51.23
2023-05-11,HINDUNILVR, EQ,2522.7,2536.95,2599.0,2523.6, 2590.00,2592.4,2566.19,1749356,44891.71,106466, 951581, 54.40
2023-05-12,HINDUNILVR, EQ,2592.4,2594.0,2640.0,2586.4, 2619.05,2623.4,2621.43,2170011,56885.31,150578, 1412895, 65.11
2023-05-15,HINDUNILVR, EQ,2623.4,2637.95,2670.75,2623.05, 2659.10,2662.25,2656.23,1561055,41465.28,171332, 1103359, 70.68
2023-05-16,HINDUNILVR, EQ,2662.25,2670.0,2678.4,2650.6,2670.1,2675.9,2667.98,1477905,39430.16,83726, 1056574, 71.49
2023-05-17,HINDUNILVR, EQ,2675.9,2672.0,2674.0,2647.05, 2659.10,2661.75,2663.18,839404,22354.86,82314, 438825, 52.28
2023-05-18,HINDUNILVR, EQ,2661.75,2665.5,2669.2,2621.85, 2627.00,2627.55,2640.55,1434067,37867.24,94635, 567555, 39.58
2023-05-19,HINDUNILVR, EQ,2627.55,2628.65,2649.0,2600.65,2641.0,2641.45,2623.5,1174757,30819.69,85683, 648039, 55.16
2023-05-22,HINDUNILVR, EQ,2641.45,2635.0,2655.45,2623.05,2636.0,2638.1,2640.05,768232,20281.73,44256, 452110, 58.85
2023-05-23,HINDUNILVR, EQ,2638.1,2632.0,2649.8,2625.0, 2631.85,2628.3,2635.01,703864,18546.89,95345, 463237, 65.81
2023-05-24,HINDUNILVR, EQ,2628.3,2620.0,2638.0,2608.0, 2615.35,2614.95,2620.03,628872,16476.66,62129, 380184, 60.45
2023-05-25,HINDUNILVR, EQ,2614.95,2610.0,2626.15,2580.55, 2598.05,2597.25,2595.97,1072231,27834.8,55384, 651049, 60.72
2023-05-26,HINDUNILVR, EQ,2597.25,2603.75,2656.7,2603.1,2652.05,2652.35,2630.25,947073,24910.38,52677, 630275, 66.55
2023-05-29,HINDUNILVR, EQ,2652.35,2670.0,2679.55,2645.05, 2649.50,2650.3,2662.94,698267,18594.45,53571, 439251, 62.91
2023-05-30,HINDUNILVR, EQ,2650.3,2655.5,2665.0,2650.85, 2655.00,2656.55,2658.52,948051,25204.11,63135, 677594, 71.47
2023-05-31,HINDUNILVR, EQ,2656.55,2656.55,2680.0,2638.0, 2667.65,2667.55,2663.64,3388305,90252.15,105365, 2590949, 76.47
2023-06-01,HINDUNILVR, EQ,2667.55,2667.0,2731.25,2654.5, 2691.00,2697.9,2705.75,1541080,41697.84,123682, 968976, 62.88
2023-06-02,HINDUNILVR, EQ,2697.9,2710.0,2738.2,2691.65, 2711.05,2716.7,2722.86,1509260,41095.06,95015, 1135506, 75.24
2023-06-05,HINDUNILVR, EQ,2716.7,2716.45,2722.0,2684.15, 2702.00,2695.8,2695.82,1000190,26963.36,77118, 731563, 73.14
2023-06-06,HINDUNILVR, EQ,2695.8,2700.0,2707.9,2670.15,2693.0,2691.15,2685.0,655372,17596.76,45982, 353505, 53.94
2023-06-07,HINDUNILVR, EQ,2691.15,2690.0,2727.0,2679.35, 2709.00,2716.2,2713.95,1428490,38768.47,81231, 733550, 51.35
2023-06-08,HINDUNILVR, EQ,2716.2,2707.0,2721.55,2674.9, 2677.65,2679.9,2690.37,923536,24846.53,71040, 469246, 50.81
2023-06-09,HINDUNILVR, EQ,2679.9,2688.95,2688.95,2620.1, 2639.95,2636.2,2641.03,1413808,37339.16,94529, 756732, 53.52
2023-06-12,HINDUNILVR, EQ,2636.2,2645.0,2657.0,2633.0, 2649.80,2643.45,2645.66,775484,20516.68,59571, 402355, 51.88
2023-06-13,HINDUNILVR, EQ,2643.45,2629.6,2697.0,2627.5, 2669.00,2675.9,2679.44,1787924,47906.44,100297, 1157278, 64.73
2023-06-14,HINDUNILVR, EQ,2675.9,2671.0,2702.1,2652.0, 2698.95,2698.75,2680.19,1536248,41174.31,133627, 885965, 57.67
2023-06-15,HINDUNILVR, EQ,2698.75,2713.95,2717.5,2678.15, 2688.30,2689.7,2694.57,1830192,49315.75,106076, 973154, 53.17
2023-06-16,HINDUNILVR, EQ,2689.7,2689.7,2724.0,2683.2, 2714.25,2715.65,2707.57,1748145,47332.28,88442, 1271365, 72.73
2023-06-19,HINDUNILVR, EQ,2715.65,2702.0,2711.4,2675.0, 2689.25,2683.25,2689.35,1068263,28729.33,63172, 678508, 63.52
2023-06-20,HINDUNILVR, EQ,2683.25,2670.0,2680.4,2648.1, 2677.35,2676.1,2667.41,1129279,30122.45,79624, 767521, 67.97
2023-06-21,HINDUNILVR, EQ,2676.1,2685.95,2706.85,2668.45, 2672.50,2676.6,2685.49,1201840,32275.26,86315, 853537, 71.02
2023-06-22,HINDUNILVR, EQ,2676.6,2668.65,2678.0,2648.7,2655.35,2654.35,2658.11,830052,22063.7,48900, 526558, 63.44
2023-06-23,HINDUNILVR, EQ,2654.35,2651.3,2660.55,2627.45, 2647.00,2641.6,2639.71,991214,26165.18,69693, 734329, 74.08
2023-06-26,HINDUNILVR, EQ,2641.6,2642.15,2674.2,2642.15, 2653.70,2652.1,2656.21,758700,20152.68,43105, 399317, 52.63
2023-06-27,HINDUNILVR, EQ,2652.1,2652.1,2661.6,2636.0, 2650.00,2651.35,2648.01,687747,18211.62,41410, 452275, 65.76
2023-06-28,HINDUNILVR, EQ,2651.35,2652.95,2687.6,2642.0, 2669.65,2661.25,2665.9,1397573,37257.92,75563, 957989, 68.55
2023-06-30,HINDUNILVR, EQ,2661.25,2665.95,2685.9,2651.35, 2676.05,2678.15,2670.31,1160181,30980.46,100991, 777549, 67.02
2023-07-03,HINDUNILVR, EQ,2678.15,2687.0,2705.85,2659.45, 2700.20,2701.05,2680.8,980665,26289.63,77899, 628997, 64.14
2023-07-04,HINDUNILVR, EQ,2701.05,2701.05,2706.7,2675.0, 2701.55,2700.0,2694.55,721907,19452.12,59631, 348004, 48.21
2023-07-05,HINDUNILVR, EQ,2700.0,2699.95,2759.4,2696.1,2756.95,2755.85,2739.61,1717547,47054.06,101423, 1039734, 60.54
2023-07-06,HINDUNILVR, EQ,2755.85,2759.9,2765.0,2735.65,2750.0,2757.1,2752.27,1265020,34816.73,80838, 848461, 67.07
2023-07-07,HINDUNILVR, EQ,2757.1,2753.1,2769.65,2691.0, 2699.00,2698.1,2736.35,1178930,32259.7,89844, 739470, 62.72
2023-07-10,HINDUNILVR, EQ,2698.1,2709.9,2711.35,2651.0,2657.0,2656.55,2670.21,1518183,40538.65,79270, 1134324, 74.72
2023-07-11,HINDUNILVR, EQ,2656.55,2657.1,2716.75,2646.0, 2685.10,2684.5,2691.65,2476367,66655.19,117440, 1828338, 73.83
2023-07-12,HINDUNILVR, EQ,2684.5,2704.95,2704.95,2642.5, 2668.00,2673.65,2666.33,2395826,63880.52,125342, 1719730, 71.78
2023-07-13,HINDUNILVR, EQ,2673.65,2684.95,2687.45,2651.2, 2658.25,2654.7,2668.72,1495067,39899.14,95377, 1073167, 71.78
2023-07-14,HINDUNILVR, EQ,2654.7,2655.0,2686.5,2651.05,2678.0,2676.9,2674.0,1419016,37944.43,92718, 932946, 65.75
2023-07-17,HINDUNILVR, EQ,2676.9,2670.0,2703.2,2670.0,2688.0,2681.7,2684.69,912701,24503.24,82944, 572362, 62.71
2023-07-18,HINDUNILVR, EQ,2681.7,2685.55,2701.1,2677.3, 2680.05,2682.8,2683.86,1215904,32633.18,81378, 854327, 70.26
2023-07-19,HINDUNILVR, EQ,2682.8,2682.75,2696.9,2660.9, 2671.20,2671.6,2669.01,1166542,31135.17,80927, 790275, 67.75
