DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,HAVELLS, EQ,1200.0,1207.0,1207.0,1183.75,1192.0,1193.4,1192.47,530155,6321.95,29171, 168064, 31.70
2023-01-25,HAVELLS, EQ,1193.4,1189.0,1195.85,1175.35, 1180.85,1180.5,1182.37,266216,3147.65,19283, 106179, 39.88
2023-01-27,HAVELLS, EQ,1180.5,1181.0,1184.4,1151.3, 1164.30,1171.2,1168.11,505303,5902.48,42749, 205007, 40.57
2023-01-30,HAVELLS, EQ,1171.2,1166.5,1184.65,1162.4, 1177.60,1176.55,1176.07,457495,5380.47,34494, 245353, 53.63
2023-01-31,HAVELLS, EQ,1176.55,1179.95,1186.0,1158.0,1183.95,1181.75,1176.09,971218,11422.41,63988, 560304, 57.69
2023-02-01,HAVELLS, EQ,1181.75,1186.1,1213.25,1175.15, 1191.40,1198.0,1198.13,774523,9279.82,40617, 372370, 48.08
2023-02-02,HAVELLS, EQ,1198.0,1191.4,1213.9,1184.9, 1197.55,1198.8,1198.87,470914,5645.64,28576, 190573, 40.47
2023-02-03,HAVELLS, EQ,1198.8,1200.0,1204.45,1181.55, 1200.00,1196.9,1191.69,353228,4209.37,26876, 142574, 40.36
2023-02-06,HAVELLS, EQ,1196.9,1200.0,1202.1,1176.6, 1200.50,1199.45,1192.0,429582,5120.63,31494, 178245, 41.49
2023-02-07,HAVELLS, EQ,1199.45,1206.45,1217.55,1190.9, 1200.00,1198.95,1202.46,614821,7392.98,33922, 217028, 35.30
2023-02-08,HAVELLS, EQ,1198.95,1200.0,1235.0,1196.05, 1235.00,1230.3,1215.31,652437,7929.12,38223, 324702, 49.77
2023-02-09,HAVELLS, EQ,1230.3,1235.0,1243.3,1224.0, 1234.00,1234.75,1232.51,666625,8216.25,30833, 215306, 32.30
2023-02-10,HAVELLS, EQ,1234.75,1234.8,1240.45,1196.3, 1198.00,1200.95,1207.27,1706011,20596.09,37645, 1281802, 75.13
2023-02-13,HAVELLS, EQ,1200.95,1200.95,1201.95,1169.1,1179.4,1183.6,1178.18,1262978,14880.15,29846, 860381, 68.12
2023-02-14,HAVELLS, EQ,1183.6,1182.3,1209.45,1177.55,1200.0,1201.9,1200.16,661062,7933.79,27924, 271333, 41.05
2023-02-15,HAVELLS, EQ,1201.9,1198.05,1221.75,1190.0, 1219.95,1218.15,1211.02,728523,8822.58,31067, 330067, 45.31
2023-02-16,HAVELLS, EQ,1218.15,1224.15,1231.15,1218.95, 1226.90,1227.35,1226.42,471441,5781.87,39983, 238203, 50.53
2023-02-17,HAVELLS, EQ,1227.35,1224.8,1232.0,1216.0, 1226.50,1227.05,1226.53,736168,9029.35,28246, 352100, 47.83
2023-02-20,HAVELLS, EQ,1227.05,1230.0,1233.0,1212.65, 1214.00,1215.7,1220.96,349234,4264.01,24419, 113549, 32.51
2023-02-21,HAVELLS, EQ,1215.7,1217.0,1224.0,1210.55, 1216.00,1216.7,1217.62,260195,3168.19,25194, 95573, 36.73
2023-02-22,HAVELLS, EQ,1216.7,1213.8,1216.25,1193.75, 1203.00,1201.65,1206.84,522972,6311.44,25515, 248760, 47.57
2023-02-23,HAVELLS, EQ,1201.65,1206.0,1207.0,1185.0,1200.0,1200.05,1198.01,480624,5757.91,23800, 246796, 51.35
2023-02-24,HAVELLS, EQ,1200.05,1202.0,1202.0,1178.05, 1181.00,1180.9,1187.73,523520,6218.01,39489, 292331, 55.84
2023-02-27,HAVELLS, EQ,1180.9,1187.0,1187.0,1152.65, 1170.00,1169.35,1164.23,384735,4479.21,23714, 189735, 49.32
2023-02-28,HAVELLS, EQ,1169.35,1175.0,1206.0,1166.95, 1199.00,1197.05,1195.51,1124099,13438.74,32762, 538007, 47.86
2023-03-01,HAVELLS, EQ,1197.05,1197.05,1217.95,1192.75, 1216.00,1214.55,1212.04,302995,3672.43,16649, 98986, 32.67
2023-03-02,HAVELLS, EQ,1214.55,1217.55,1217.55,1193.3, 1195.75,1198.05,1205.47,673931,8124.07,31302, 395841, 58.74
2023-03-03,HAVELLS, EQ,1198.05,1202.05,1209.3,1195.0, 1207.35,1205.05,1202.56,561235,6749.18,39301, 221349, 39.44
2023-03-06,HAVELLS, EQ,1205.05,1210.55,1226.55,1210.55, 1224.35,1225.0,1220.11,417893,5098.74,21882, 207035, 49.54
2023-03-08,HAVELLS, EQ,1225.0,1224.0,1228.6,1201.6, 1220.00,1221.9,1214.69,846149,10278.12,36559, 342371, 40.46
2023-03-09,HAVELLS, EQ,1221.9,1222.0,1225.45,1208.6, 1209.00,1210.2,1214.58,219314,2663.75,11204, 87166, 39.74
2023-03-10,HAVELLS, EQ,1210.2,1204.15,1218.8,1191.2, 1218.55,1215.8,1207.39,355348,4290.43,20625, 129371, 36.41
2023-03-13,HAVELLS, EQ,1215.8,1215.8,1220.1,1198.0, 1202.00,1205.45,1208.82,404702,4892.11,27747, 179541, 44.36
2023-03-14,HAVELLS, EQ,1205.45,1209.7,1209.7,1165.0, 1178.00,1176.8,1179.27,492822,5811.72,29265, 193889, 39.34
2023-03-15,HAVELLS, EQ,1176.8,1190.0,1193.9,1175.05, 1186.55,1186.4,1185.46,305378,3620.13,16618, 114363, 37.45
2023-03-16,HAVELLS, EQ,1186.4,1185.35,1190.0,1169.0, 1187.00,1185.05,1181.39,419044,4950.54,27287, 114942, 27.43
2023-03-17,HAVELLS, EQ,1185.05,1196.9,1196.9,1180.55, 1195.00,1193.2,1190.78,520672,6200.06,23152, 252150, 48.43
2023-03-20,HAVELLS, EQ,1193.2,1199.0,1199.0,1162.35,1178.0,1172.7,1175.71,555437,6530.32,31164, 135694, 24.43
2023-03-21,HAVELLS, EQ,1172.7,1184.7,1207.45,1176.05, 1203.00,1202.35,1197.87,524540,6283.3,26824, 178568, 34.04
2023-03-22,HAVELLS, EQ,1202.35,1203.95,1212.0,1190.55, 1195.00,1192.7,1199.1,354856,4255.09,22009, 128553, 36.23
2023-03-23,HAVELLS, EQ,1192.7,1189.7,1201.45,1184.2, 1191.50,1190.9,1192.74,178081,2124.04,11094, 91345, 51.29
2023-03-24,HAVELLS, EQ,1190.9,1191.4,1197.65,1174.0, 1176.00,1181.45,1187.21,253493,3009.48,17490, 132920, 52.44
2023-03-27,HAVELLS, EQ,1181.45,1181.05,1189.35,1162.3, 1165.00,1167.9,1176.58,269418,3169.93,13682, 114503, 42.50
2023-03-28,HAVELLS, EQ,1167.9,1170.0,1172.45,1131.8, 1144.40,1144.0,1147.83,943699,10832.07,51887, 349272, 37.01
2023-03-29,HAVELLS, EQ,1144.0,1138.0,1183.55,1136.05, 1182.05,1179.6,1170.43,607826,7114.18,32077, 191082, 31.44
2023-03-31,HAVELLS, EQ,1179.6,1185.6,1194.4,1177.8, 1190.80,1188.5,1187.57,492712,5851.28,28112, 214851, 43.61
2023-04-03,HAVELLS, EQ,1188.5,1190.0,1198.8,1174.05, 1190.00,1188.95,1185.0,703176,8332.61,24509, 256130, 36.42
2023-04-05,HAVELLS, EQ,1188.95,1188.95,1209.7,1182.05, 1199.25,1200.9,1200.88,636055,7638.27,31104, 355581, 55.90
2023-04-06,HAVELLS, EQ,1200.9,1200.0,1200.95,1179.45, 1194.75,1194.55,1190.56,554814,6605.39,22354, 173236, 31.22
2023-04-10,HAVELLS, EQ,1194.55,1194.55,1199.55,1162.05, 1166.00,1169.75,1174.2,795946,9345.97,27921, 301545, 37.89
2023-04-11,HAVELLS, EQ,1169.75,1170.95,1182.65,1158.15, 1171.95,1173.0,1170.56,506156,5924.84,18916, 160414, 31.69
2023-04-12,HAVELLS, EQ,1173.0,1174.45,1188.45,1171.25, 1184.00,1181.85,1179.39,498818,5883.02,19764, 229216, 45.95
2023-04-13,HAVELLS, EQ,1181.85,1183.0,1197.45,1179.55, 1186.00,1186.2,1189.03,622876,7406.19,24962, 342437, 54.98
2023-04-17,HAVELLS, EQ,1186.2,1186.2,1222.0,1175.7, 1212.50,1215.2,1204.29,923153,11117.44,43283, 292450, 31.68
2023-04-18,HAVELLS, EQ,1215.2,1218.0,1222.85,1205.75, 1212.65,1210.0,1214.3,799192,9704.57,29094, 408159, 51.07
2023-04-19,HAVELLS, EQ,1210.0,1214.5,1237.75,1208.65, 1214.95,1215.6,1220.85,1049172,12808.83,39917, 377974, 36.03
2023-04-20,HAVELLS, EQ,1215.6,1215.0,1225.0,1201.7, 1202.25,1205.85,1212.18,572387,6938.39,24960, 262843, 45.92
2023-04-21,HAVELLS, EQ,1205.85,1205.25,1222.5,1203.3, 1207.95,1208.65,1212.62,485085,5882.24,18676, 203716, 42.00
2023-04-24,HAVELLS, EQ,1208.65,1208.65,1213.3,1196.7, 1201.00,1201.9,1203.36,348301,4191.32,11032, 156158, 44.83
2023-04-25,HAVELLS, EQ,1201.9,1200.1,1218.0,1193.2,1216.9,1215.9,1208.15,394974,4771.89,21721, 155836, 39.45
2023-04-26,HAVELLS, EQ,1215.9,1218.0,1229.65,1212.05, 1217.80,1219.9,1221.93,692419,8460.88,27759, 327285, 47.27
2023-04-27,HAVELLS, EQ,1219.9,1219.8,1228.9,1214.55, 1220.10,1221.2,1223.25,351744,4302.72,17295, 118641, 33.73
2023-04-28,HAVELLS, EQ,1221.2,1221.0,1233.85,1212.45, 1228.40,1230.2,1224.59,584411,7156.64,27378, 362865, 62.09
2023-05-02,HAVELLS, EQ,1230.2,1233.0,1243.0,1220.05, 1221.40,1225.6,1228.14,680387,8356.09,32049, 323216, 47.50
2023-05-03,HAVELLS, EQ,1225.6,1221.5,1250.0,1211.85,1244.9,1241.3,1231.97,2137153,26329.07,52137, 734252, 34.36
2023-05-04,HAVELLS, EQ,1241.3,1244.8,1260.0,1213.7, 1255.90,1256.1,1236.85,1145568,14168.98,36563, 385481, 33.65
2023-05-05,HAVELLS, EQ,1256.1,1274.7,1294.9,1256.1, 1282.55,1285.8,1280.78,1216747,15583.85,58698, 316864, 26.04
2023-05-08,HAVELLS, EQ,1285.8,1285.0,1297.0,1255.6, 1260.10,1257.9,1271.77,792674,10081.03,42356, 348184, 43.93
2023-05-09,HAVELLS, EQ,1257.9,1267.95,1267.95,1237.0,1240.0,1239.55,1251.06,658368,8236.55,27286, 331274, 50.32
2023-05-10,HAVELLS, EQ,1239.55,1243.05,1257.9,1227.5,1253.0,1255.7,1247.17,482371,6015.97,22843, 194078, 40.23
2023-05-11,HAVELLS, EQ,1255.7,1262.05,1286.0,1255.7, 1283.00,1282.05,1272.77,600835,7647.24,24074, 258865, 43.08
2023-05-12,HAVELLS, EQ,1282.05,1284.4,1322.9,1278.0, 1306.95,1305.95,1304.93,1404037,18321.69,49292, 406736, 28.97
2023-05-15,HAVELLS, EQ,1305.95,1307.95,1317.0,1294.55, 1297.25,1298.3,1308.18,478721,6262.53,33268, 242145, 50.58
2023-05-16,HAVELLS, EQ,1298.3,1299.65,1303.15,1287.95,1291.75,1291.15,1295.84,378732,4907.76,25509, 187597, 49.53
2023-05-17,HAVELLS, EQ,1291.15,1292.0,1292.0,1263.2, 1270.00,1269.2,1273.99,436672,5563.16,22376, 268440, 61.47
2023-05-18,HAVELLS, EQ,1269.2,1274.25,1276.75,1261.05, 1263.00,1264.4,1267.55,261779,3318.18,16149, 101643, 38.83
2023-05-19,HAVELLS, EQ,1264.4,1265.0,1266.5,1251.9,1259.95,1259.55,1259.88,314141,3957.79,11191, 196651, 62.60
2023-05-22,HAVELLS, EQ,1259.55,1259.55,1277.4,1257.0,1263.0,1263.75,1265.93,444646,5628.89,15709, 216683, 48.73
2023-05-23,HAVELLS, EQ,1263.75,1264.5,1265.0,1246.55, 1249.25,1249.75,1251.64,520570,6515.64,33975, 319870, 61.45
2023-05-24,HAVELLS, EQ,1249.75,1249.0,1275.95,1242.25, 1273.80,1273.35,1266.88,561655,7115.49,19668, 171859, 30.60
2023-05-25,HAVELLS, EQ,1273.35,1274.0,1283.0,1267.0, 1282.00,1278.4,1276.49,434611,5547.78,25923, 149565, 34.41
2023-05-26,HAVELLS, EQ,1278.4,1278.4,1292.4,1275.0,1289.65,1289.15,1287.71,390311,5026.07,22581, 144384, 36.99
2023-05-29,HAVELLS, EQ,1289.15,1294.55,1300.0,1284.0, 1299.90,1297.6,1294.62,319481,4136.08,15670, 120861, 37.83
2023-05-30,HAVELLS, EQ,1297.6,1297.6,1302.0,1285.55, 1288.00,1288.35,1290.26,408031,5264.65,18683, 252126, 61.79
2023-05-31,HAVELLS, EQ,1288.35,1283.5,1318.25,1280.05, 1310.00,1307.95,1307.97,2068480,27055.1,57476, 1426234, 68.95
2023-06-01,HAVELLS, EQ,1307.95,1310.9,1359.9,1310.4, 1331.00,1331.9,1340.82,1247361,16724.89,51731, 487251, 39.06
2023-06-02,HAVELLS, EQ,1331.9,1334.0,1342.35,1326.25, 1330.00,1331.45,1335.64,944335,12612.88,30689, 627678, 66.47
2023-06-05,HAVELLS, EQ,1331.45,1331.0,1353.85,1327.0, 1346.00,1347.2,1340.2,953995,12785.44,40098, 512849, 53.76
2023-06-06,HAVELLS, EQ,1347.2,1349.9,1352.9,1321.9,1334.05,1334.6,1336.19,796420,10641.7,32533, 466135, 58.53
2023-06-07,HAVELLS, EQ,1334.6,1336.3,1357.0,1336.3, 1347.00,1345.85,1348.63,785794,10597.45,30360, 468918, 59.67
2023-06-08,HAVELLS, EQ,1345.85,1345.0,1367.05,1341.0, 1356.00,1355.45,1355.72,810757,10991.62,31759, 469453, 57.90
2023-06-09,HAVELLS, EQ,1355.45,1356.0,1364.8,1343.4, 1344.00,1345.85,1351.04,659862,8914.98,31246, 445515, 67.52
2023-06-12,HAVELLS, EQ,1345.85,1346.5,1360.55,1336.15, 1347.00,1346.55,1350.73,596601,8058.44,36249, 363753, 60.97
2023-06-13,HAVELLS, EQ,1346.55,1342.1,1360.0,1329.0, 1354.00,1350.3,1344.78,1257080,16904.94,38413, 832408, 66.22
2023-06-14,HAVELLS, EQ,1350.3,1353.8,1366.55,1345.0, 1363.00,1360.95,1355.78,643835,8728.96,28442, 380417, 59.09
2023-06-15,HAVELLS, EQ,1360.95,1361.7,1373.7,1353.25, 1355.00,1355.3,1361.13,414903,5647.36,17166, 234441, 56.51
2023-06-16,HAVELLS, EQ,1355.3,1358.0,1369.0,1348.65, 1355.55,1350.85,1354.48,844325,11436.2,24855, 623121, 73.80
2023-06-19,HAVELLS, EQ,1350.85,1354.0,1356.85,1332.9, 1335.90,1336.95,1339.67,573868,7687.94,21557, 280877, 48.94
2023-06-20,HAVELLS, EQ,1336.95,1336.0,1349.9,1327.95, 1348.00,1346.8,1340.08,594117,7961.66,21144, 391328, 65.87
2023-06-21,HAVELLS, EQ,1346.8,1350.0,1363.2,1335.0, 1338.00,1339.4,1348.33,717308,9671.66,36357, 453674, 63.25
2023-06-22,HAVELLS, EQ,1339.4,1341.0,1348.4,1321.2,1324.15,1325.4,1333.09,377770,5036.03,22956, 142636, 37.76
2023-06-23,HAVELLS, EQ,1325.4,1322.45,1326.85,1278.2, 1284.30,1284.95,1294.06,1287346,16658.99,46621, 693728, 53.89
2023-06-26,HAVELLS, EQ,1284.95,1279.95,1295.25,1276.0, 1290.25,1290.4,1284.92,1013995,13029.0,30438, 719960, 71.00
2023-06-27,HAVELLS, EQ,1290.4,1296.9,1304.95,1283.4, 1288.40,1285.9,1295.1,953208,12344.98,34004, 638752, 67.01
2023-06-28,HAVELLS, EQ,1285.9,1293.7,1300.0,1280.95, 1297.00,1289.45,1289.7,1172777,15125.29,51826, 851447, 72.60
2023-06-30,HAVELLS, EQ,1289.45,1296.45,1304.9,1280.4, 1282.00,1282.8,1285.33,1416091,18201.38,48042, 1146594, 80.97
2023-07-03,HAVELLS, EQ,1282.8,1289.9,1334.8,1283.0, 1291.00,1290.6,1307.35,1613382,21092.53,64307, 599007, 37.13
2023-07-04,HAVELLS, EQ,1290.6,1297.5,1297.5,1274.0, 1282.00,1277.55,1281.05,635541,8141.61,29985, 354886, 55.84
2023-07-05,HAVELLS, EQ,1277.55,1278.0,1293.95,1273.7,1288.9,1287.1,1286.5,551843,7099.45,18736, 340689, 61.74
2023-07-06,HAVELLS, EQ,1287.1,1290.6,1327.35,1288.4,1310.05,1308.75,1312.76,952091,12498.64,47076, 304409, 31.97
2023-07-07,HAVELLS, EQ,1308.75,1310.05,1311.8,1276.0, 1279.00,1284.4,1291.78,405412,5237.02,21843, 186339, 45.96
2023-07-10,HAVELLS, EQ,1284.4,1284.4,1308.75,1279.0,1291.5,1291.15,1291.55,643139,8306.43,28210, 288813, 44.91
2023-07-11,HAVELLS, EQ,1291.15,1298.15,1315.5,1290.4, 1308.00,1307.65,1307.05,659349,8618.0,25652, 355803, 53.96
2023-07-12,HAVELLS, EQ,1307.65,1316.65,1323.9,1285.0, 1291.60,1290.7,1294.98,875900,11342.73,37554, 452737, 51.69
2023-07-13,HAVELLS, EQ,1290.7,1295.0,1296.75,1267.0, 1273.00,1272.3,1276.72,1516583,19362.52,64074, 898612, 59.25
2023-07-14,HAVELLS, EQ,1272.3,1274.2,1283.3,1258.6,1281.0,1280.75,1271.91,828040,10531.9,46834, 399938, 48.30
2023-07-17,HAVELLS, EQ,1280.75,1283.1,1302.0,1275.55,1294.1,1298.5,1293.18,433028,5599.82,23383, 177809, 41.06
2023-07-18,HAVELLS, EQ,1298.5,1327.0,1372.0,1320.4, 1337.00,1334.4,1344.92,4395179,59111.84,124484, 1108301, 25.22
2023-07-19,HAVELLS, EQ,1334.4,1354.0,1385.0,1343.0, 1366.00,1364.0,1369.2,3717564,50900.9,114966, 995285, 26.77
