DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,RSSOFTWARE, EQ,25.0,25.65,25.65,24.3,24.35,24.5,24.72,30793,7.61,352, 12559, 40.79
2023-01-23,RSSOFTWARE, EQ,24.5,25.0,26.8,24.2,25.2,25.3,25.69,214431,55.08,1577, 75059, 35.00
2023-01-24,RSSOFTWARE, EQ,25.3,25.25,25.85,24.85,24.9,25.0,25.35,31078,7.88,388, 16332, 52.55
2023-01-25,RSSOFTWARE, EQ,25.0,25.0,25.0,24.25, 24.30,24.4,24.55,19726,4.84,268, 13793, 69.92
2023-01-27,RSSOFTWARE, EQ,24.4,24.8,24.8,23.25, 23.30,23.4,23.78,34628,8.23,454, 26157, 75.54
2023-01-30,RSSOFTWARE, EQ,23.4,24.1,24.4,23.05, 23.70,23.75,23.79,42312,10.07,331, 25088, 59.29
2023-01-31,RSSOFTWARE, EQ,23.75,24.45,27.25,23.55,26.0,25.8,25.88,210162,54.39,1565, 110491, 52.57
2023-02-01,RSSOFTWARE, EQ,25.8,26.8,27.75,23.4, 25.80,25.9,25.95,370808,96.21,2025, 109830, 29.62
2023-02-02,RSSOFTWARE, EQ,25.9,26.2,27.5,25.55, 26.30,26.45,26.55,94511,25.09,784, 63311, 66.99
2023-02-03,RSSOFTWARE, EQ,26.45,26.9,26.9,24.8, 25.45,25.25,25.44,61170,15.56,597, 36961, 60.42
2023-02-06,RSSOFTWARE, EQ,25.25,25.25,25.6,24.9, 25.05,25.2,25.1,20432,5.13,280, 14639, 71.65
2023-02-07,RSSOFTWARE, EQ,25.2,25.3,25.45,24.55, 24.55,24.7,24.91,19631,4.89,301, 14110, 71.88
2023-02-08,RSSOFTWARE, EQ,24.7,24.95,25.4,24.7, 25.05,25.05,25.02,23149,5.79,370, 12362, 53.40
2023-02-09,RSSOFTWARE, EQ,25.05,25.25,25.8,24.6, 25.25,25.25,25.25,24905,6.29,369, 14725, 59.12
2023-02-10,RSSOFTWARE, EQ,25.25,25.1,25.5,25.05, 25.10,25.1,25.2,6297,1.59,163, 4578, 72.70
2023-02-13,RSSOFTWARE, EQ,25.1,25.6,25.6,24.65,24.65,24.7,24.88,10367,2.58,212, 8157, 78.68
2023-02-14,RSSOFTWARE, EQ,24.7,24.75,25.35,24.55,24.55,24.8,24.83,10048,2.49,339, 7006, 69.73
2023-02-15,RSSOFTWARE, EQ,24.8,24.1,24.9,24.1, 24.90,24.7,24.59,6000,1.48,155, 4449, 74.15
2023-02-16,RSSOFTWARE, EQ,24.7,25.45,25.9,24.45, 24.90,24.95,25.1,60053,15.08,441, 35105, 58.46
2023-02-17,RSSOFTWARE, EQ,24.95,25.25,25.25,24.7, 24.75,24.8,25.02,13933,3.49,238, 6839, 49.08
2023-02-20,RSSOFTWARE, EQ,24.8,24.5,25.45,24.5, 24.85,25.05,25.05,16137,4.04,295, 9481, 58.75
2023-02-21,RSSOFTWARE, EQ,25.05,25.15,25.15,24.0, 24.60,24.6,24.76,18134,4.49,297, 14083, 77.66
2023-02-22,RSSOFTWARE, EQ,24.6,25.0,25.0,24.0, 24.00,24.2,24.28,22027,5.35,340, 17186, 78.02
2023-02-23,RSSOFTWARE, EQ,24.2,24.35,25.2,24.05,24.7,24.75,24.76,42588,10.55,362, 30094, 70.66
2023-02-24,RSSOFTWARE, EQ,24.75,24.45,27.5,24.45, 25.95,26.0,26.56,274285,72.85,2112, 185583, 67.66
2023-02-27,RSSOFTWARE, EQ,26.0,26.55,26.55,25.1, 25.55,25.25,25.51,14813,3.78,428, 7986, 53.91
2023-02-28,RSSOFTWARE, EQ,25.25,25.25,27.3,25.25, 26.70,26.75,26.84,166830,44.79,2252, 102454, 61.41
2023-03-01,RSSOFTWARE, EQ,26.75,27.15,27.15,26.3, 26.95,26.8,26.69,35002,9.34,415, 24909, 71.16
2023-03-02,RSSOFTWARE, EQ,26.8,26.5,27.0,25.6, 25.75,26.0,26.05,25105,6.54,406, 12464, 49.65
2023-03-03,RSSOFTWARE, EQ,26.0,25.6,26.2,25.5, 25.60,25.6,25.73,20699,5.33,265, 16401, 79.24
2023-03-06,RSSOFTWARE, EQ,25.6,26.45,26.8,25.5, 26.10,26.1,26.37,28344,7.48,289, 21331, 75.26
2023-03-08,RSSOFTWARE, EQ,26.1,26.1,26.5,25.85, 26.05,26.1,26.09,14142,3.69,173, 9889, 69.93
2023-03-09,RSSOFTWARE, EQ,26.1,25.35,26.5,25.35, 26.40,26.2,26.21,17236,4.52,223, 10877, 63.11
2023-03-10,RSSOFTWARE, EQ,26.2,26.05,26.4,25.6, 26.00,26.05,26.02,19035,4.95,220, 14556, 76.47
2023-03-13,RSSOFTWARE, EQ,26.05,26.25,26.25,24.5, 25.00,25.0,25.43,30358,7.72,656, 22910, 75.47
2023-03-14,RSSOFTWARE, EQ,25.0,25.0,25.4,24.2, 24.35,24.35,24.63,21214,5.22,443, 17680, 83.34
2023-03-15,RSSOFTWARE, EQ,24.35,24.3,25.15,24.3, 24.60,24.6,24.63,15649,3.85,239, 12350, 78.92
2023-03-16,RSSOFTWARE, EQ,24.6,24.05,24.6,23.6, 24.00,24.1,24.04,39152,9.41,348, 31701, 80.97
2023-03-17,RSSOFTWARE, EQ,24.1,24.95,24.95,23.6, 23.75,23.75,23.88,21690,5.18,276, 17016, 78.45
2023-03-20,RSSOFTWARE, EQ,23.75,24.3,24.3,22.5,23.35,23.6,23.54,28180,6.63,254, 17170, 60.93
2023-03-21,RSSOFTWARE, EQ,23.6,24.0,24.15,23.4, 24.10,24.05,23.89,34296,8.19,299, 24422, 71.21
2023-03-22,RSSOFTWARE, EQ,24.05,24.35,24.7,23.6, 23.85,23.75,24.17,31051,7.51,305, 18398, 59.25
2023-03-23,RSSOFTWARE, EQ,23.75,24.2,24.4,23.3, 23.90,23.9,23.79,32046,7.62,214, 20870, 65.13
2023-03-24,RSSOFTWARE, EQ,23.9,24.15,24.15,22.85, 23.30,23.3,23.3,35636,8.3,377, 26141, 73.36
2023-03-27,RSSOFTWARE, EQ,23.3,23.3,23.45,22.1, 22.70,22.75,22.8,38506,8.78,280, 31836, 82.68
2023-03-28,RSSOFTWARE, EQ,22.75,22.3,22.95,21.5, 21.55,21.65,22.22,31022,6.89,475, 24818, 80.00
2023-03-29,RSSOFTWARE, EQ,21.65,21.65,22.45,21.1, 21.60,21.8,21.53,52453,11.29,751, 35330, 67.36
2023-03-31,RSSOFTWARE, EQ,21.8,21.8,23.65,21.8, 22.15,22.2,22.47,34276,7.7,418, 20421, 59.58
2023-04-03,RSSOFTWARE, EQ,22.2,22.55,26.6,22.5, 26.60,26.6,25.98,205867,53.48,768, 145414, 70.63
2023-04-05,RSSOFTWARE, EQ,26.6,27.75,28.5,25.95, 26.60,26.8,27.45,498953,136.95,3668, 159463, 31.96
2023-04-06,RSSOFTWARE, EQ,26.8,26.5,27.3,25.9, 26.00,26.2,26.44,87753,23.21,763, 38999, 44.44
2023-04-10,RSSOFTWARE, EQ,26.2,26.85,27.05,25.2, 25.65,25.5,26.11,36100,9.43,498, 17549, 48.61
2023-04-11,RSSOFTWARE, EQ,25.5,26.05,26.4,25.05, 25.05,25.25,25.52,16498,4.21,281, 10396, 63.01
2023-04-12,RSSOFTWARE, EQ,25.25,25.5,26.95,25.4, 25.55,25.5,26.09,30473,7.95,535, 15168, 49.78
2023-04-13,RSSOFTWARE, EQ,25.5,25.35,26.75,25.25, 26.35,26.3,26.23,61887,16.23,806, 31125, 50.29
2023-04-17,RSSOFTWARE, EQ,26.3,26.3,26.3,25.4, 25.55,25.65,25.67,31015,7.96,488, 22155, 71.43
2023-04-18,RSSOFTWARE, EQ,25.65,25.65,27.0,25.25, 25.60,25.7,26.09,26736,6.98,433, 14388, 53.82
2023-04-19,RSSOFTWARE, EQ,25.7,25.8,26.25,25.75, 26.00,25.9,25.94,4885,1.27,162, 3843, 78.67
2023-04-20,RSSOFTWARE, EQ,25.9,25.65,26.65,25.6, 25.85,25.85,26.12,35803,9.35,362, 18544, 51.79
2023-04-21,RSSOFTWARE, EQ,25.85,25.35,26.45,25.35, 25.85,25.85,25.95,21779,5.65,241, 12285, 56.41
2023-04-24,RSSOFTWARE, EQ,25.85,25.85,26.3,25.6, 25.80,25.85,25.81,14711,3.8,186, 12326, 83.79
2023-04-25,RSSOFTWARE, EQ,25.85,25.9,31.0,25.85,31.0,31.0,30.28,1211838,366.92,3339, 499200, 41.19
2023-04-26,RSSOFTWARE, EQ,31.0,34.9,37.2,33.9, 35.10,35.3,36.04,3960814,1427.52,18362, 990681, 25.01
2023-04-27,RSSOFTWARE, EQ,35.3,35.0,35.0,31.0, 32.65,32.5,33.01,713921,235.63,4833, 361235, 50.60
2023-04-28,RSSOFTWARE, EQ,32.5,33.0,34.95,32.55, 33.20,32.9,33.62,376125,126.46,3406, 141904, 37.73
2023-05-02,RSSOFTWARE, EQ,32.9,33.2,33.2,31.5, 31.75,31.85,32.26,161097,51.97,1417, 111679, 69.32
2023-05-03,RSSOFTWARE, EQ,31.85,31.8,33.45,31.0,32.55,32.0,32.46,123763,40.17,1273, 71352, 57.65
2023-05-04,RSSOFTWARE, EQ,32.0,32.0,38.4,32.0, 38.40,38.4,37.12,722770,268.33,3282, 452334, 62.58
