DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,CHENNPETRO, EQ,227.35,228.4,237.75,226.95,237.75,236.15,233.5,1099331,2566.9,16465, 529083, 48.13
2023-01-24,CHENNPETRO, EQ,236.15,238.0,239.4,230.35,234.2,234.25,235.44,1042700,2454.98,16656, 341934, 32.79
2023-01-25,CHENNPETRO, EQ,234.25,234.9,235.7,227.0, 229.60,229.5,230.05,452963,1042.06,8587, 182033, 40.19
2023-01-27,CHENNPETRO, EQ,229.5,234.0,243.85,231.65, 242.50,241.95,239.04,4263100,10190.48,52764, 1291918, 30.30
2023-01-30,CHENNPETRO, EQ,241.95,243.0,250.5,237.0, 245.60,246.1,246.36,2018197,4972.01,32982, 666931, 33.05
2023-01-31,CHENNPETRO, EQ,246.1,243.25,249.5,243.25,248.4,248.3,247.81,756478,1874.61,13631, 297451, 39.32
2023-02-01,CHENNPETRO, EQ,248.3,249.0,249.0,230.0, 235.95,235.1,240.49,938747,2257.57,16991, 345929, 36.85
2023-02-02,CHENNPETRO, EQ,235.1,233.2,242.65,224.9, 237.00,237.25,233.68,1146498,2679.18,19460, 408046, 35.59
2023-02-03,CHENNPETRO, EQ,237.25,237.5,239.0,228.85, 234.65,236.3,234.18,556367,1302.88,11010, 191942, 34.50
2023-02-06,CHENNPETRO, EQ,236.3,234.8,241.0,227.1, 240.00,238.15,233.78,852013,1991.86,17892, 382761, 44.92
2023-02-07,CHENNPETRO, EQ,238.15,238.1,248.4,237.35, 246.00,245.3,245.23,932879,2287.71,16067, 362092, 38.81
2023-02-08,CHENNPETRO, EQ,245.3,246.5,248.45,240.5, 241.60,242.05,244.51,493233,1206.0,12836, 199557, 40.46
2023-02-09,CHENNPETRO, EQ,242.05,241.0,245.95,238.15, 240.00,240.8,240.86,553906,1334.13,8952, 212396, 38.35
2023-02-10,CHENNPETRO, EQ,240.8,238.4,244.9,238.4, 240.00,240.75,241.76,314579,760.52,9505, 107720, 34.24
2023-02-13,CHENNPETRO, EQ,240.75,241.35,244.05,235.35,240.15,239.7,241.33,628293,1516.26,12179, 180919, 28.80
2023-02-14,CHENNPETRO, EQ,239.7,240.65,242.8,237.15,240.45,239.25,239.99,417417,1001.77,8895, 214628, 51.42
2023-02-15,CHENNPETRO, EQ,239.25,238.0,248.85,238.0, 246.25,246.95,246.56,1120718,2763.24,16665, 376339, 33.58
2023-02-16,CHENNPETRO, EQ,246.95,250.0,258.0,249.0, 252.00,251.0,253.29,1128445,2858.19,15738, 293917, 26.05
2023-02-17,CHENNPETRO, EQ,251.0,254.0,254.15,245.6, 245.95,246.85,249.32,475103,1184.51,7452, 152677, 32.14
2023-02-20,CHENNPETRO, EQ,246.85,245.45,247.45,240.05, 242.30,243.25,243.49,533558,1299.16,9168, 174689, 32.74
2023-02-21,CHENNPETRO, EQ,243.25,243.2,244.05,238.0, 238.45,239.0,241.09,297113,716.3,5905, 130013, 43.76
2023-02-22,CHENNPETRO, EQ,239.0,238.65,238.65,232.2, 234.65,233.45,234.77,394284,925.65,7453, 154729, 39.24
2023-02-23,CHENNPETRO, EQ,233.45,233.3,238.9,231.9,235.0,234.9,235.02,368763,866.68,6903, 117733, 31.93
2023-02-24,CHENNPETRO, EQ,234.9,236.0,240.4,228.3, 230.50,230.8,233.4,618580,1443.75,11968, 248500, 40.17
2023-02-27,CHENNPETRO, EQ,230.8,230.5,230.7,223.0, 226.35,226.05,225.67,302531,682.72,7935, 116251, 38.43
2023-02-28,CHENNPETRO, EQ,226.05,226.6,228.6,222.65, 224.95,224.6,224.56,224287,503.66,6106, 73424, 32.74
2023-03-01,CHENNPETRO, EQ,224.6,225.0,238.8,224.75, 236.20,236.75,232.59,488404,1135.96,9339, 178813, 36.61
2023-03-02,CHENNPETRO, EQ,236.75,236.75,239.65,233.4, 235.00,235.15,236.26,360624,852.0,8862, 92488, 25.65
2023-03-03,CHENNPETRO, EQ,235.15,236.0,241.9,235.2, 237.30,237.95,238.61,553090,1319.75,9629, 186995, 33.81
2023-03-06,CHENNPETRO, EQ,237.95,240.0,246.8,237.5, 239.85,238.4,243.03,809164,1966.49,13074, 300548, 37.14
2023-03-08,CHENNPETRO, EQ,238.4,239.45,247.0,238.05, 239.20,240.5,242.3,837766,2029.89,11400, 369309, 44.08
2023-03-09,CHENNPETRO, EQ,240.5,241.7,255.65,239.9, 247.00,245.55,248.63,1845428,4588.26,29706, 729157, 39.51
2023-03-10,CHENNPETRO, EQ,245.55,244.0,255.65,242.75, 245.40,245.25,248.89,2477828,6167.16,33230, 889679, 35.91
2023-03-13,CHENNPETRO, EQ,245.25,246.5,251.9,240.5, 241.70,241.9,245.66,1125537,2765.0,16329, 622040, 55.27
2023-03-14,CHENNPETRO, EQ,241.9,241.7,254.4,238.2, 253.00,252.35,247.58,1551983,3842.41,25363, 496738, 32.01
2023-03-15,CHENNPETRO, EQ,252.35,252.35,271.0,252.35, 269.80,269.0,266.52,5097081,13584.75,60375, 1203789, 23.62
2023-03-16,CHENNPETRO, EQ,269.0,270.0,271.9,250.9, 252.25,253.55,261.08,2179686,5690.74,34623, 671888, 30.82
2023-03-17,CHENNPETRO, EQ,253.55,254.8,258.8,250.1, 255.70,255.85,254.64,1066737,2716.34,17691, 281099, 26.35
2023-03-20,CHENNPETRO, EQ,255.85,255.7,261.0,241.8,242.45,243.7,252.3,1962898,4952.3,31659, 913244, 46.53
2023-03-21,CHENNPETRO, EQ,243.7,247.0,249.2,238.35, 245.05,244.3,242.69,1103569,2678.26,18150, 365214, 33.09
2023-03-22,CHENNPETRO, EQ,244.3,243.25,245.1,238.55, 239.95,240.0,240.91,832089,2004.56,16521, 291151, 34.99
2023-03-23,CHENNPETRO, EQ,240.0,239.7,246.55,238.8, 243.15,243.65,243.22,863439,2100.1,13304, 236995, 27.45
2023-03-24,CHENNPETRO, EQ,243.65,243.7,247.65,241.2, 242.00,242.9,244.84,876750,2146.67,14151, 212909, 24.28
2023-03-27,CHENNPETRO, EQ,242.9,243.1,243.85,228.0, 230.00,230.5,235.21,642767,1511.83,10843, 263624, 41.01
2023-03-28,CHENNPETRO, EQ,230.5,231.0,239.75,228.05, 237.00,237.1,233.35,759029,1771.2,16445, 250766, 33.04
2023-03-29,CHENNPETRO, EQ,237.1,237.1,239.0,230.65, 236.10,237.15,234.87,780501,1833.13,15248, 320854, 41.11
2023-03-31,CHENNPETRO, EQ,237.15,238.35,241.8,236.0, 236.05,237.5,238.8,719322,1717.72,14806, 316946, 44.06
2023-04-03,CHENNPETRO, EQ,237.5,240.7,250.7,240.0, 247.00,247.4,246.85,901647,2225.71,16629, 375204, 41.61
2023-04-05,CHENNPETRO, EQ,247.4,257.0,258.35,248.3, 249.40,249.6,252.19,893631,2253.68,13597, 340957, 38.15
2023-04-06,CHENNPETRO, EQ,249.6,249.0,253.35,245.8, 247.40,247.55,249.24,515415,1284.6,10005, 193531, 37.55
2023-04-10,CHENNPETRO, EQ,247.55,248.05,252.45,245.4, 250.00,251.05,248.58,440060,1093.91,8614, 154236, 35.05
2023-04-11,CHENNPETRO, EQ,251.05,251.8,256.5,251.1, 253.00,253.8,254.32,617417,1570.21,13142, 281670, 45.62
2023-04-12,CHENNPETRO, EQ,253.8,253.4,256.4,251.3, 253.00,253.2,253.84,521869,1324.71,9514, 236105, 45.24
2023-04-13,CHENNPETRO, EQ,253.2,254.0,260.5,248.1, 255.15,255.3,255.4,1154555,2948.68,23043, 452530, 39.20
2023-04-17,CHENNPETRO, EQ,255.3,257.0,262.0,254.3, 261.75,259.8,257.84,550245,1418.73,8229, 267956, 48.70
2023-04-18,CHENNPETRO, EQ,259.8,261.5,264.95,257.0, 259.00,258.35,260.72,580677,1513.96,11509, 271678, 46.79
2023-04-19,CHENNPETRO, EQ,258.35,260.45,267.4,256.5, 262.10,262.45,261.55,1715950,4488.05,29294, 638050, 37.18
2023-04-20,CHENNPETRO, EQ,262.45,263.5,277.5,261.75, 276.15,275.45,272.64,2979249,8122.51,39312, 1131924, 37.99
2023-04-21,CHENNPETRO, EQ,275.45,278.25,279.4,261.55, 263.20,263.3,269.82,1584253,4274.57,20563, 614117, 38.76
2023-04-24,CHENNPETRO, EQ,263.3,263.3,268.0,259.8, 264.20,264.6,264.86,746978,1978.46,14126, 212247, 28.41
2023-04-25,CHENNPETRO, EQ,264.6,265.4,266.4,256.25,259.7,259.25,262.51,640356,1681.02,8904, 314074, 49.05
2023-04-26,CHENNPETRO, EQ,259.25,259.55,274.15,259.55, 271.50,272.1,268.87,1580528,4249.56,24853, 577233, 36.52
2023-04-27,CHENNPETRO, EQ,272.1,272.4,318.0,270.8, 304.85,309.25,298.07,22850271,68108.88,197484, 4165563, 18.23
2023-04-28,CHENNPETRO, EQ,309.25,306.55,309.8,297.2, 303.65,303.75,304.83,7862223,23966.35,102646, 1941424, 24.69
2023-05-02,CHENNPETRO, EQ,303.75,305.0,305.1,291.1, 294.20,294.15,295.58,3753781,11095.44,55319, 1742213, 46.41
2023-05-03,CHENNPETRO, EQ,294.15,294.0,300.5,293.7,297.0,296.85,297.89,2648291,7888.98,35580, 1011064, 38.18
2023-05-04,CHENNPETRO, EQ,296.85,299.95,306.4,299.4, 303.20,303.7,303.64,2640056,8016.25,34032, 1020294, 38.65
2023-05-05,CHENNPETRO, EQ,303.7,304.2,309.9,304.2, 306.00,306.0,306.67,2029821,6224.92,29322, 744728, 36.69
2023-05-08,CHENNPETRO, EQ,306.0,308.9,308.9,302.75, 304.90,304.7,304.93,1074494,3276.48,14380, 475087, 44.21
2023-05-09,CHENNPETRO, EQ,304.7,305.05,314.3,304.05,308.1,308.55,309.87,2375930,7362.31,28736, 794841, 33.45
2023-05-10,CHENNPETRO, EQ,308.55,308.6,310.65,302.0,305.55,306.0,305.75,1068804,3267.9,13249, 450979, 42.19
2023-05-11,CHENNPETRO, EQ,306.0,306.8,310.65,305.95, 307.00,307.15,308.14,873829,2692.63,10242, 348372, 39.87
2023-05-12,CHENNPETRO, EQ,307.15,308.6,312.5,306.1, 308.00,308.15,308.62,953468,2942.57,11956, 359686, 37.72
2023-05-15,CHENNPETRO, EQ,308.15,309.0,313.7,308.95, 309.40,309.5,310.25,1057582,3281.11,12175, 543083, 51.35
2023-05-16,CHENNPETRO, EQ,309.5,312.5,321.0,311.55,313.3,313.75,315.76,2380821,7517.76,29512, 835658, 35.10
2023-05-17,CHENNPETRO, EQ,313.75,316.5,337.5,315.1, 332.00,331.7,328.11,5715710,18754.09,63129, 1598564, 27.97
2023-05-18,CHENNPETRO, EQ,331.7,334.4,355.45,333.4, 348.60,350.55,348.12,5578306,19418.97,55861, 1252368, 22.45
2023-05-19,CHENNPETRO, EQ,350.55,353.1,364.9,345.5,352.0,350.65,352.56,3595973,12677.95,38018, 903458, 25.12
2023-05-22,CHENNPETRO, EQ,350.65,352.85,353.0,338.4,348.8,347.15,343.61,1445582,4967.13,19394, 463723, 32.08
2023-05-23,CHENNPETRO, EQ,347.15,349.0,363.4,347.8, 361.00,357.65,354.45,1755469,6222.31,18831, 483543, 27.54
2023-05-24,CHENNPETRO, EQ,357.65,359.0,391.9,358.0, 387.00,388.4,377.44,4721573,17820.9,55937, 1009513, 21.38
2023-05-25,CHENNPETRO, EQ,388.4,388.0,399.6,375.2, 394.90,396.15,390.53,4724690,18451.35,57122, 663002, 14.03
2023-05-26,CHENNPETRO, EQ,396.15,396.35,403.0,390.6,391.8,393.8,395.26,2132399,8428.49,31710, 508520, 23.85
2023-05-29,CHENNPETRO, EQ,393.8,398.0,399.6,378.0, 380.30,381.6,384.62,1878879,7226.57,26276, 606488, 32.28
2023-05-30,CHENNPETRO, EQ,381.6,380.3,388.2,378.2, 384.00,383.6,383.48,1287979,4939.11,15714, 302642, 23.50
2023-05-31,CHENNPETRO, EQ,383.6,383.55,384.45,371.55, 374.00,375.6,375.89,1240362,4662.35,16147, 493943, 39.82
2023-06-01,CHENNPETRO, EQ,375.6,377.5,385.0,376.95, 382.05,383.6,380.86,1102853,4200.3,14939, 310544, 28.16
2023-06-02,CHENNPETRO, EQ,383.6,384.8,386.4,377.65, 379.00,379.9,382.01,691526,2641.66,10303, 248088, 35.88
2023-06-05,CHENNPETRO, EQ,379.9,381.3,383.5,375.0, 375.95,376.2,378.16,811913,3070.36,12808, 259694, 31.99
2023-06-06,CHENNPETRO, EQ,376.2,376.2,376.2,364.2,368.3,368.4,368.79,1055505,3892.57,15020, 408102, 38.66
2023-06-07,CHENNPETRO, EQ,368.4,366.0,367.25,358.3, 361.20,361.4,362.65,1160572,4208.8,16178, 447719, 38.58
2023-06-08,CHENNPETRO, EQ,361.4,363.1,371.75,361.0, 362.65,362.0,365.37,1085675,3966.69,15226, 340961, 31.41
2023-06-09,CHENNPETRO, EQ,362.0,363.6,365.6,358.3, 359.00,361.05,362.54,419132,1519.51,7411, 171211, 40.85
2023-06-12,CHENNPETRO, EQ,361.05,361.05,376.9,356.25, 369.70,370.8,368.12,1460052,5374.76,21307, 465414, 31.88
2023-06-13,CHENNPETRO, EQ,370.8,372.2,377.0,368.4, 371.50,372.0,372.39,748742,2788.22,12077, 297052, 39.67
2023-06-14,CHENNPETRO, EQ,372.0,374.0,380.8,369.2, 377.45,378.5,376.65,1413715,5324.72,18341, 406402, 28.75
2023-06-15,CHENNPETRO, EQ,378.5,380.4,384.45,374.0, 374.00,375.75,379.43,801926,3042.77,13603, 302932, 37.78
2023-06-16,CHENNPETRO, EQ,375.75,377.55,395.7,376.0, 384.00,385.25,387.99,2455034,9525.3,31261, 657301, 26.77
2023-06-19,CHENNPETRO, EQ,385.25,387.3,398.9,384.2, 391.00,392.35,393.6,2531144,9962.63,34204, 593349, 23.44
2023-06-20,CHENNPETRO, EQ,392.35,393.85,394.0,385.1, 388.00,388.4,388.3,761022,2955.07,10886, 294609, 38.71
2023-06-21,CHENNPETRO, EQ,388.4,388.4,404.4,387.0, 388.00,389.55,395.27,1876567,7417.47,26901, 543804, 28.98
2023-06-22,CHENNPETRO, EQ,389.55,390.4,392.4,383.1,384.3,384.45,386.99,755148,2922.31,11774, 263118, 34.84
2023-06-23,CHENNPETRO, EQ,384.45,384.95,385.9,376.5, 377.90,377.6,379.19,509961,1933.73,8420, 200754, 39.37
2023-06-26,CHENNPETRO, EQ,377.6,377.95,382.7,372.05, 382.30,381.25,378.13,535979,2026.71,10601, 179972, 33.58
2023-06-27,CHENNPETRO, EQ,381.25,382.45,391.05,381.35, 388.90,389.25,387.42,797482,3089.62,13630, 275739, 34.58
2023-06-28,CHENNPETRO, EQ,389.25,390.8,394.8,383.3, 384.15,385.6,388.45,607522,2359.94,10880, 232875, 38.33
2023-06-30,CHENNPETRO, EQ,385.6,387.0,397.65,386.5, 387.00,387.75,391.69,866109,3392.46,13372, 324444, 37.46
2023-07-03,CHENNPETRO, EQ,387.75,389.9,410.7,389.3, 401.00,401.4,403.07,2937170,11838.98,49597, 953484, 32.46
2023-07-04,CHENNPETRO, EQ,401.4,403.45,407.45,395.05, 400.00,400.4,399.77,1006991,4025.63,15324, 358563, 35.61
2023-07-05,CHENNPETRO, EQ,400.4,401.45,443.5,400.5,427.0,427.2,428.14,9341531,39995.1,116307, 1568037, 16.79
2023-07-06,CHENNPETRO, EQ,427.2,429.05,444.9,428.0,443.65,441.95,437.27,3177588,13894.68,40307, 814639, 25.64
2023-07-07,CHENNPETRO, EQ,441.95,442.05,458.5,438.4, 441.75,441.55,446.65,2822543,12606.97,38008, 765757, 27.13
2023-07-10,CHENNPETRO, EQ,441.55,441.75,445.7,429.2,431.65,431.05,435.82,1073734,4679.51,17474, 380954, 35.48
2023-07-11,CHENNPETRO, EQ,431.05,430.85,448.15,427.05, 443.90,443.35,440.53,1520410,6697.85,28367, 453797, 29.85
2023-07-12,CHENNPETRO, EQ,443.35,443.9,449.45,440.1, 443.00,442.9,444.34,972301,4320.3,17927, 300021, 30.86
2023-07-13,CHENNPETRO, EQ,442.9,444.8,454.45,431.3, 436.50,435.85,443.41,1199496,5318.63,20234, 346542, 28.89
2023-07-14,CHENNPETRO, EQ,435.85,439.0,447.0,438.05,442.8,442.4,442.94,969680,4295.08,19433, 328094, 33.84
2023-07-17,CHENNPETRO, EQ,442.4,438.0,438.0,421.9,423.8,424.65,429.17,1695670,7277.32,41808, 758651, 44.74
2023-07-18,CHENNPETRO, EQ,424.65,426.0,442.5,423.1, 434.50,434.8,435.14,1943310,8456.2,32127, 427325, 21.99
2023-07-19,CHENNPETRO, EQ,434.8,437.0,443.5,432.35, 441.10,442.2,439.53,1213764,5334.9,23212, 394966, 32.54
