DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,PTL, EQ,31.7,31.5,31.95,31.5,31.5,31.5,31.59,39783,12.57,460, 26571, 66.79
2023-02-14,PTL, EQ,31.5,31.55,31.85,31.15,31.2,31.2,31.33,28684,8.99,464, 18016, 62.81
2023-02-15,PTL, EQ,31.2,31.15,31.65,31.0, 31.40,31.3,31.3,45750,14.32,479, 31332, 68.49
2023-02-16,PTL, EQ,31.3,31.55,32.0,31.2, 31.60,31.6,31.71,46029,14.59,464, 26784, 58.19
2023-02-17,PTL, EQ,31.6,31.8,32.35,31.5, 31.60,31.65,31.76,59399,18.87,600, 27605, 46.47
2023-02-20,PTL, EQ,31.65,31.95,31.95,31.5, 31.65,31.6,31.64,27166,8.6,419, 14727, 54.21
2023-02-21,PTL, EQ,31.6,31.55,31.65,30.95, 30.95,31.0,31.13,77430,24.11,637, 65637, 84.77
2023-02-22,PTL, EQ,31.0,30.55,31.25,30.55, 30.75,30.75,30.83,46019,14.19,579, 28508, 61.95
2023-02-23,PTL, EQ,30.75,30.75,31.8,30.6,31.75,31.6,31.23,53099,16.58,561, 31761, 59.81
2023-02-24,PTL, EQ,31.6,31.7,31.7,30.45, 30.75,30.65,30.82,90296,27.83,802, 60696, 67.22
2023-02-27,PTL, EQ,30.65,30.55,30.85,30.35, 30.65,30.55,30.55,32819,10.03,542, 18908, 57.61
2023-02-28,PTL, EQ,30.55,30.35,30.85,30.15, 30.40,30.35,30.41,64059,19.48,763, 33529, 52.34
2023-03-01,PTL, EQ,30.35,30.6,31.1,30.4, 30.65,30.7,30.74,52589,16.17,624, 26235, 49.89
2023-03-02,PTL, EQ,30.7,31.1,31.1,30.7, 30.75,30.8,30.81,15682,4.83,318, 10482, 66.84
2023-03-03,PTL, EQ,30.8,30.6,31.5,30.6, 31.00,31.1,31.16,55066,17.16,635, 31737, 57.63
2023-03-06,PTL, EQ,31.1,31.2,31.4,31.05, 31.10,31.15,31.21,32485,10.14,463, 20698, 63.72
2023-03-08,PTL, EQ,31.15,31.15,31.3,29.95, 30.40,30.35,30.32,195901,59.4,1150, 137356, 70.12
2023-03-09,PTL, EQ,30.35,30.35,30.85,30.35, 30.75,30.75,30.64,47909,14.68,547, 37359, 77.98
2023-03-10,PTL, EQ,30.75,30.85,30.9,30.4, 30.70,30.8,30.74,41881,12.88,514, 28000, 66.86
2023-03-13,PTL, EQ,30.8,30.8,30.8,30.05, 30.45,30.25,30.33,58109,17.62,747, 45534, 78.36
2023-03-14,PTL, EQ,30.25,30.3,30.65,30.1, 30.20,30.3,30.26,54105,16.37,517, 39507, 73.02
2023-03-15,PTL, EQ,30.3,30.6,30.7,30.05, 30.15,30.45,30.5,44080,13.45,376, 33017, 74.90
2023-03-16,PTL, EQ,30.45,30.15,30.6,30.15, 30.15,30.25,30.32,38976,11.82,472, 27859, 71.48
2023-03-17,PTL, EQ,30.25,30.4,30.6,30.25, 30.50,30.45,30.43,26367,8.02,313, 16616, 63.02
2023-03-20,PTL, EQ,30.45,30.6,30.6,30.15,30.25,30.3,30.34,74846,22.71,489, 60536, 80.88
2023-03-21,PTL, EQ,30.3,30.2,30.5,30.2, 30.30,30.35,30.39,22646,6.88,395, 17743, 78.35
2023-03-22,PTL, EQ,30.35,30.5,30.75,30.4, 30.55,30.6,30.52,26860,8.2,349, 21185, 78.87
2023-03-23,PTL, EQ,30.6,30.6,30.65,30.35, 30.35,30.4,30.51,62145,18.96,309, 51653, 83.12
2023-03-24,PTL, EQ,30.4,30.4,30.5,30.2, 30.30,30.3,30.34,21974,6.67,379, 15316, 69.70
2023-03-27,PTL, EQ,30.3,30.5,30.5,30.05, 30.15,30.15,30.18,66438,20.05,434, 55845, 84.06
2023-03-28,PTL, EQ,30.15,30.25,30.45,30.1, 30.20,30.2,30.2,74999,22.65,531, 61088, 81.45
2023-03-29,PTL, EQ,30.2,30.6,30.6,30.15, 30.35,30.3,30.27,51584,15.62,341, 42099, 81.61
2023-03-31,PTL, EQ,30.3,30.3,30.9,30.3, 30.40,30.45,30.56,74285,22.7,487, 56584, 76.17
2023-04-03,PTL, EQ,30.45,30.45,30.75,30.3, 30.50,30.55,30.55,37619,11.49,332, 23159, 61.56
2023-04-05,PTL, EQ,30.55,30.65,30.75,30.4, 30.65,30.6,30.57,38668,11.82,419, 27200, 70.34
2023-04-06,PTL, EQ,30.6,30.8,32.1,30.65, 31.30,31.45,31.36,135797,42.59,831, 65720, 48.40
2023-04-10,PTL, EQ,31.45,31.6,31.7,31.0, 31.15,31.1,31.37,56123,17.6,470, 39234, 69.91
2023-04-11,PTL, EQ,31.1,31.1,31.45,31.0, 31.20,31.25,31.16,50399,15.7,392, 40070, 79.51
2023-04-12,PTL, EQ,31.25,31.4,32.75,31.3, 32.00,32.1,32.04,236709,75.84,1273, 133510, 56.40
2023-04-13,PTL, EQ,32.1,32.1,32.4,31.95, 32.25,32.15,32.13,86034,27.64,582, 71816, 83.47
2023-04-17,PTL, EQ,32.15,32.15,33.4,32.1, 32.50,32.8,32.78,243924,79.95,1370, 96243, 39.46
2023-04-18,PTL, EQ,32.8,32.9,32.95,32.4, 32.55,32.65,32.68,88297,28.85,678, 62461, 70.74
2023-04-19,PTL, EQ,32.65,32.55,32.8,32.15, 32.40,32.35,32.39,44627,14.45,462, 32086, 71.90
2023-04-20,PTL, EQ,32.35,32.7,32.8,32.1, 32.50,32.35,32.46,51503,16.72,400, 32277, 62.67
2023-04-21,PTL, EQ,32.35,32.6,32.6,32.1, 32.20,32.2,32.25,36091,11.64,360, 27588, 76.44
2023-04-24,PTL, EQ,32.2,32.55,32.55,32.0, 32.15,32.2,32.26,47758,15.41,423, 32441, 67.93
2023-04-25,PTL, EQ,32.2,32.25,32.5,32.15,32.25,32.3,32.36,38066,12.32,362, 29636, 77.85
2023-04-26,PTL, EQ,32.3,32.45,32.7,32.3, 32.30,32.4,32.4,71063,23.02,438, 49175, 69.20
2023-04-27,PTL, EQ,32.4,32.5,33.4,32.3, 32.80,32.95,33.04,164379,54.32,950, 109441, 66.58
2023-04-28,PTL, EQ,32.95,32.55,33.2,32.5, 33.05,32.95,32.94,104720,34.5,610, 80401, 76.78
2023-05-02,PTL, EQ,32.95,32.95,33.25,32.8, 32.95,32.95,32.98,99143,32.7,703, 63275, 63.82
2023-05-03,PTL, EQ,32.95,33.25,33.75,32.9,33.65,33.55,33.46,148112,49.55,970, 102768, 69.39
2023-05-04,PTL, EQ,33.55,33.8,34.05,33.5, 33.95,33.75,33.83,134957,45.65,1301, 90972, 67.41
2023-05-05,PTL, EQ,33.75,34.0,34.25,32.35, 32.45,32.55,33.31,304894,101.55,1880, 208884, 68.51
2023-05-08,PTL, EQ,32.55,32.9,33.0,32.4, 32.85,32.8,32.74,119954,39.27,895, 86934, 72.47
2023-05-09,PTL, EQ,32.8,33.35,33.35,32.65,32.75,32.8,32.89,73096,24.04,785, 50847, 69.56
2023-05-10,PTL, EQ,32.8,33.0,33.15,32.7,33.1,33.0,32.88,74491,24.49,715, 53258, 71.50
2023-05-11,PTL, EQ,33.0,33.0,33.25,32.75, 32.80,32.8,32.95,86797,28.6,663, 58848, 67.80
2023-05-12,PTL, EQ,32.8,32.85,33.15,32.5, 32.55,32.6,32.75,82037,26.87,602, 55010, 67.06
2023-05-15,PTL, EQ,32.6,32.8,33.05,32.55, 32.70,32.7,32.77,40855,13.39,412, 28592, 69.98
2023-05-16,PTL, EQ,32.7,32.9,32.9,32.6,32.75,32.65,32.76,58118,19.04,422, 43195, 74.32
2023-05-17,PTL, EQ,32.65,32.9,32.9,32.5, 32.55,32.6,32.63,70494,23.0,359, 45102, 63.98
2023-05-18,PTL, EQ,32.6,32.75,32.85,32.5, 32.50,32.55,32.59,59471,19.38,538, 39590, 66.57
2023-05-19,PTL, EQ,32.55,32.55,33.1,32.5,32.8,32.75,32.75,70766,23.18,498, 41105, 58.09
2023-05-22,PTL, EQ,32.75,33.0,33.0,32.4,32.6,32.65,32.59,61043,19.9,550, 43487, 71.24
2023-05-23,PTL, EQ,32.65,32.85,32.9,32.4, 32.50,32.5,32.65,57582,18.8,502, 37236, 64.67
2023-05-24,PTL, EQ,32.5,32.35,32.75,32.35, 32.40,32.45,32.52,38321,12.46,378, 28034, 73.16
2023-05-25,PTL, EQ,32.45,32.55,32.65,32.15, 32.25,32.3,32.38,70156,22.71,553, 50143, 71.47
2023-05-26,PTL, EQ,32.3,32.6,32.65,32.25,32.45,32.55,32.52,38109,12.39,352, 28275, 74.20
2023-05-29,PTL, EQ,32.55,32.8,32.8,32.3, 32.60,32.45,32.52,60416,19.65,501, 40461, 66.97
2023-05-30,PTL, EQ,32.45,32.55,32.65,32.3, 32.50,32.55,32.51,47067,15.3,398, 33135, 70.40
2023-05-31,PTL, EQ,32.55,32.55,32.7,32.4, 32.50,32.5,32.53,60879,19.8,325, 51091, 83.92
2023-06-01,PTL, EQ,32.5,32.65,32.7,32.1, 32.20,32.2,32.26,101426,32.72,576, 82578, 81.42
2023-06-02,PTL, EQ,32.2,32.45,32.5,32.2, 32.50,32.4,32.39,28044,9.08,359, 20766, 74.05
2023-06-05,PTL, EQ,32.4,32.7,32.7,32.3, 32.40,32.35,32.45,42819,13.9,410, 31040, 72.49
2023-06-06,PTL, EQ,32.35,32.3,32.5,32.25,32.35,32.3,32.33,31793,10.28,305, 26551, 83.51
2023-06-07,PTL, EQ,32.3,32.3,32.85,32.1, 32.70,32.65,32.6,80422,26.21,460, 52667, 65.49
2023-06-08,PTL, EQ,32.65,32.65,32.8,32.4, 32.60,32.55,32.63,58671,19.14,463, 42682, 72.75
2023-06-09,PTL, EQ,32.55,32.8,33.15,32.55, 32.65,32.7,32.84,105936,34.79,796, 69952, 66.03
2023-06-12,PTL, EQ,32.7,33.0,33.0,32.5, 32.75,32.65,32.77,67151,22.0,684, 45646, 67.98
2023-06-13,PTL, EQ,32.65,33.0,33.0,32.7, 32.75,32.8,32.84,54095,17.76,550, 39044, 72.18
2023-06-14,PTL, EQ,32.8,32.85,34.4,32.8, 33.85,33.9,33.82,363724,123.01,1903, 202676, 55.72
2023-06-15,PTL, EQ,33.9,34.25,34.4,33.5, 33.85,33.85,34.02,184704,62.84,1150, 125642, 68.02
2023-06-16,PTL, EQ,33.85,34.05,34.25,33.8, 34.00,33.95,34.03,127788,43.48,950, 94278, 73.78
2023-06-19,PTL, EQ,33.95,34.15,34.3,33.5, 33.70,33.7,33.84,97336,32.94,972, 62370, 64.08
2023-06-20,PTL, EQ,33.7,33.95,34.0,33.55, 33.75,33.85,33.81,79654,26.93,777, 54124, 67.95
2023-06-21,PTL, EQ,33.85,34.0,34.0,33.75, 33.80,33.9,33.9,122506,41.53,700, 94755, 77.35
2023-06-22,PTL, EQ,33.9,34.05,34.1,33.7,33.9,33.8,33.87,76688,25.98,823, 55821, 72.79
2023-06-23,PTL, EQ,33.8,33.95,34.0,33.5, 33.85,33.85,33.76,133388,45.03,839, 90293, 67.69
2023-06-26,PTL, EQ,33.85,33.55,34.6,33.55, 34.30,34.2,34.09,172366,58.76,976, 120313, 69.80
2023-06-27,PTL, EQ,34.2,34.6,35.35,34.25, 34.55,34.55,34.82,255004,88.8,1755, 162023, 63.54
2023-06-28,PTL, EQ,34.55,34.95,35.1,34.1, 34.45,34.35,34.57,126603,43.77,1039, 78285, 61.84
2023-06-30,PTL, EQ,34.35,34.75,35.0,34.2, 34.50,34.6,34.63,170544,59.06,1357, 111572, 65.42
2023-07-03,PTL, EQ,34.6,34.95,35.25,34.7, 34.85,34.9,34.93,180474,63.04,1261, 138917, 76.97
2023-07-04,PTL, EQ,34.9,35.15,35.8,34.9, 35.20,35.15,35.21,205714,72.42,1292, 142839, 69.44
2023-07-05,PTL, EQ,35.15,35.4,36.05,35.25,36.0,35.95,35.74,362068,129.39,1714, 291459, 80.50
2023-07-06,PTL, EQ,35.95,36.25,36.95,36.0,36.35,36.55,36.53,349922,127.84,2807, 215540, 61.60
2023-07-07,PTL, EQ,36.55,36.55,37.2,36.0, 36.90,36.9,36.67,466744,171.13,2544, 325841, 69.81
2023-07-10,PTL, EQ,36.9,37.35,37.55,36.8,37.05,37.1,37.16,408616,151.85,2056, 287840, 70.44
2023-07-11,PTL, EQ,37.1,37.4,37.45,36.6, 37.25,37.1,37.11,349346,129.66,1932, 228918, 65.53
2023-07-12,PTL, EQ,37.1,37.8,37.95,36.5, 37.95,37.8,37.61,514681,193.56,2200, 372371, 72.35
2023-07-13,PTL, EQ,37.8,37.4,38.65,37.2, 37.80,37.4,37.78,462626,174.8,2274, 301736, 65.22
2023-07-14,PTL, EQ,37.4,35.65,35.75,33.3,34.15,33.65,34.22,714472,244.47,3869, 424951, 59.48
2023-07-17,PTL, EQ,33.65,34.1,34.45,33.6,34.45,34.1,33.98,206551,70.19,1245, 134448, 65.09
2023-07-18,PTL, EQ,34.1,34.35,34.4,33.6, 33.70,33.75,33.94,115827,39.32,1007, 83862, 72.40
2023-07-19,PTL, EQ,33.75,33.85,33.9,33.2, 33.30,33.3,33.46,142169,47.57,1047, 105202, 74.00
