DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,TEXRAIL, EQ,59.9,60.0,60.05,57.7,58.0,58.05,58.67,1373112,805.64,5768, 729238, 53.11
2023-01-25,TEXRAIL, EQ,58.05,57.7,58.05,55.7, 56.45,56.15,56.48,1576475,890.34,6496, 798074, 50.62
2023-01-27,TEXRAIL, EQ,56.15,56.35,57.1,52.55, 53.95,54.0,54.4,2272814,1236.37,9239, 837975, 36.87
2023-01-30,TEXRAIL, EQ,54.0,53.95,55.25,53.3, 54.20,54.0,54.14,1655173,896.1,7648, 443486, 26.79
2023-01-31,TEXRAIL, EQ,54.0,54.9,56.75,54.05,56.45,56.35,55.67,1781444,991.79,7337, 695043, 39.02
2023-02-01,TEXRAIL, EQ,56.35,56.95,57.3,48.75, 51.00,51.1,53.47,6535539,3494.54,24560, 2564611, 39.24
2023-02-02,TEXRAIL, EQ,51.1,51.05,52.55,49.75, 50.70,50.7,51.14,2017033,1031.5,6763, 763922, 37.87
2023-02-03,TEXRAIL, EQ,50.7,51.1,51.4,48.65, 50.40,50.55,49.84,2337150,1164.78,9060, 672189, 28.76
2023-02-06,TEXRAIL, EQ,50.55,50.1,51.5,50.1, 51.00,51.0,50.84,1013639,515.33,4312, 376740, 37.17
2023-02-07,TEXRAIL, EQ,51.0,51.1,51.7,49.3, 49.45,49.5,50.03,1151280,575.97,4930, 551693, 47.92
2023-02-08,TEXRAIL, EQ,49.5,49.8,51.15,49.25, 50.40,50.5,50.16,1155592,579.69,4691, 425856, 36.85
2023-02-09,TEXRAIL, EQ,50.5,50.6,50.7,49.3, 49.80,49.65,50.01,730019,365.08,3811, 281181, 38.52
2023-02-10,TEXRAIL, EQ,49.65,49.0,51.2,48.9, 50.45,50.7,50.33,1002343,504.45,4064, 470799, 46.97
2023-02-13,TEXRAIL, EQ,50.7,51.0,51.0,48.55,48.7,48.85,49.41,1295113,639.88,6830, 599982, 46.33
2023-02-14,TEXRAIL, EQ,48.85,49.1,49.2,46.15,47.5,47.4,47.35,1695723,802.87,7904, 591011, 34.85
2023-02-15,TEXRAIL, EQ,47.4,47.5,48.4,47.0, 48.20,48.2,47.93,1012574,485.36,7171, 270962, 26.76
2023-02-16,TEXRAIL, EQ,48.2,48.6,49.1,48.15, 48.55,48.65,48.67,1220190,593.91,8383, 286707, 23.50
2023-02-17,TEXRAIL, EQ,48.65,48.35,48.9,47.85, 48.05,48.0,48.47,591086,286.47,3373, 219583, 37.15
2023-02-20,TEXRAIL, EQ,48.0,48.3,48.3,46.7, 46.85,46.85,47.23,1057701,499.57,7541, 326438, 30.86
2023-02-21,TEXRAIL, EQ,46.85,46.8,46.85,46.1, 46.25,46.2,46.45,621294,288.59,3571, 239508, 38.55
2023-02-22,TEXRAIL, EQ,46.2,46.2,46.35,43.5, 43.95,43.85,44.62,1249987,557.79,6101, 637669, 51.01
2023-02-23,TEXRAIL, EQ,43.85,43.9,44.45,43.0,44.1,43.85,43.96,889518,391.05,4202, 380070, 42.73
2023-02-24,TEXRAIL, EQ,43.85,44.3,45.9,44.0, 45.50,45.15,44.96,1246906,560.67,5936, 443538, 35.57
2023-02-27,TEXRAIL, EQ,45.15,45.2,45.4,43.55, 43.60,43.9,44.02,746588,328.62,4016, 295765, 39.62
2023-02-28,TEXRAIL, EQ,43.9,44.0,44.4,43.35, 44.30,44.15,43.94,694067,304.99,4948, 217809, 31.38
2023-03-01,TEXRAIL, EQ,44.15,44.3,46.9,44.25, 46.30,46.4,45.85,1133859,519.88,5264, 502533, 44.32
2023-03-02,TEXRAIL, EQ,46.4,46.5,48.2,44.25, 44.75,44.95,46.61,3278130,1528.07,12562, 1070107, 32.64
2023-03-03,TEXRAIL, EQ,44.95,45.3,45.45,44.45, 44.90,44.65,44.94,1107228,497.61,4596, 557874, 50.38
2023-03-06,TEXRAIL, EQ,44.65,45.0,45.8,44.65, 44.85,44.85,45.11,797715,359.88,3833, 381388, 47.81
2023-03-08,TEXRAIL, EQ,44.85,44.45,46.3,44.35, 46.10,46.05,45.53,1229780,559.92,5227, 594876, 48.37
2023-03-09,TEXRAIL, EQ,46.05,46.3,46.75,45.4, 46.00,45.9,46.0,907202,417.29,5193, 350828, 38.67
2023-03-10,TEXRAIL, EQ,45.9,45.4,46.45,44.85, 45.55,45.65,45.7,923096,421.83,5960, 270764, 29.33
2023-03-13,TEXRAIL, EQ,45.65,45.7,45.85,43.05, 43.20,43.2,44.06,1199201,528.43,6052, 583708, 48.67
2023-03-14,TEXRAIL, EQ,43.2,43.0,43.3,42.15, 43.15,42.95,42.75,1174737,502.17,6305, 336171, 28.62
2023-03-15,TEXRAIL, EQ,42.95,43.8,46.0,42.6, 43.10,43.0,43.92,1213109,532.84,5988, 393832, 32.46
2023-03-16,TEXRAIL, EQ,43.0,43.45,43.75,41.45, 43.30,43.35,42.68,1600363,683.07,5356, 822068, 51.37
2023-03-17,TEXRAIL, EQ,43.35,44.0,44.75,43.5, 44.00,44.0,44.2,1125341,497.43,4470, 603429, 53.62
2023-03-20,TEXRAIL, EQ,44.0,43.95,43.95,42.35,43.05,43.05,42.91,1172796,503.22,5712, 450898, 38.45
2023-03-21,TEXRAIL, EQ,43.05,43.3,44.3,42.85, 44.30,44.0,43.63,1774055,774.11,6749, 854121, 48.15
2023-03-22,TEXRAIL, EQ,44.0,44.0,45.9,43.75, 45.65,45.45,44.87,1271413,570.51,5615, 553960, 43.57
2023-03-23,TEXRAIL, EQ,45.45,45.0,45.9,44.75, 45.05,44.95,45.26,888987,402.37,4568, 363369, 40.87
2023-03-24,TEXRAIL, EQ,44.95,44.4,45.75,44.05, 44.05,44.4,45.11,792398,357.49,3581, 350849, 44.28
2023-03-27,TEXRAIL, EQ,44.4,44.4,44.55,42.45, 42.90,42.9,43.2,1066608,460.81,4388, 600481, 56.30
2023-03-28,TEXRAIL, EQ,42.9,42.65,43.05,41.0, 41.25,41.35,41.8,1103248,461.2,5083, 660699, 59.89
2023-03-29,TEXRAIL, EQ,41.35,41.35,42.95,40.6, 42.85,42.4,41.55,2411260,1001.89,8057, 1407439, 58.37
2023-03-31,TEXRAIL, EQ,42.4,42.9,43.9,42.0, 42.50,42.45,43.1,1225233,528.13,5519, 588117, 48.00
2023-04-03,TEXRAIL, EQ,42.45,42.8,44.85,42.65, 44.75,44.45,44.22,1132197,500.64,4957, 521358, 46.05
2023-04-05,TEXRAIL, EQ,44.45,44.8,46.95,44.6, 46.40,46.45,46.11,2071769,955.32,8010, 1094501, 52.83
2023-04-06,TEXRAIL, EQ,46.45,46.45,47.25,46.0, 46.65,46.45,46.68,986760,460.59,4698, 425915, 43.16
2023-04-10,TEXRAIL, EQ,46.45,46.65,46.75,45.45, 45.90,45.7,45.98,576327,265.02,3195, 269273, 46.72
2023-04-11,TEXRAIL, EQ,45.7,45.55,46.4,45.5, 45.50,45.65,45.85,419752,192.46,2232, 193532, 46.11
2023-04-12,TEXRAIL, EQ,45.65,45.85,46.7,44.9, 45.30,45.15,45.73,895391,409.47,3994, 467613, 52.22
2023-04-13,TEXRAIL, EQ,45.15,45.3,45.85,44.65, 45.20,45.3,45.35,617280,279.91,3089, 298351, 48.33
2023-04-17,TEXRAIL, EQ,45.3,45.25,46.25,44.7, 46.10,45.9,45.41,691973,314.2,3343, 278812, 40.29
2023-04-18,TEXRAIL, EQ,45.9,46.2,47.8,46.05, 46.30,46.4,47.03,1925690,905.67,6715, 842267, 43.74
2023-04-19,TEXRAIL, EQ,46.4,46.3,47.45,45.7, 47.10,46.95,46.72,1537162,718.23,5702, 642316, 41.79
2023-04-20,TEXRAIL, EQ,46.95,47.15,49.2,47.0, 47.95,47.95,48.36,3557972,1720.48,12180, 1099613, 30.91
2023-04-21,TEXRAIL, EQ,47.95,48.55,49.5,48.2, 49.15,49.15,48.92,3407931,1667.26,8836, 1232309, 36.16
2023-04-24,TEXRAIL, EQ,49.15,49.4,51.55,49.1, 51.40,51.2,50.57,5108950,2583.6,16981, 1402165, 27.45
2023-04-25,TEXRAIL, EQ,51.2,51.5,55.1,51.15,54.75,54.35,52.93,8374595,4432.76,22724, 2689848, 32.12
2023-04-26,TEXRAIL, EQ,54.35,55.5,55.95,53.05, 53.95,53.95,54.52,5277175,2876.89,18333, 1577505, 29.89
2023-04-27,TEXRAIL, EQ,53.95,53.5,55.5,53.15, 53.70,53.6,54.52,3850097,2099.02,14414, 1236858, 32.13
2023-04-28,TEXRAIL, EQ,53.6,54.0,57.5,53.85, 56.90,56.65,56.17,6632814,3725.36,20374, 2431242, 36.65
2023-05-02,TEXRAIL, EQ,56.65,57.25,61.1,56.7, 57.70,57.65,58.91,9069066,5342.53,26698, 2815978, 31.05
2023-05-03,TEXRAIL, EQ,57.65,57.65,59.8,57.4,58.4,58.35,58.59,5734891,3359.97,19747, 1575729, 27.48
2023-05-04,TEXRAIL, EQ,58.35,58.6,59.95,57.4, 57.90,57.95,58.35,3364575,1963.36,11040, 1123329, 33.39
2023-05-05,TEXRAIL, EQ,57.95,58.0,58.8,56.5, 57.65,57.8,57.65,4352232,2508.87,15699, 1063247, 24.43
2023-05-08,TEXRAIL, EQ,57.8,58.1,58.4,56.0, 56.15,56.3,57.07,2544403,1452.05,8650, 994080, 39.07
2023-05-09,TEXRAIL, EQ,56.3,56.5,56.95,53.55,54.05,54.1,55.3,2034155,1124.83,7119, 820848, 40.35
2023-05-10,TEXRAIL, EQ,54.1,54.15,56.4,53.5,55.1,55.15,54.39,1911954,1039.98,6490, 542953, 28.40
2023-05-11,TEXRAIL, EQ,55.15,55.5,57.3,55.2, 56.00,56.3,56.38,2426067,1367.88,8591, 813061, 33.51
2023-05-12,TEXRAIL, EQ,56.3,56.2,58.9,54.8, 57.60,57.6,57.26,7631569,4370.19,23102, 2129389, 27.90
2023-05-15,TEXRAIL, EQ,57.6,57.9,57.95,56.4, 56.55,56.65,57.09,2471535,1410.99,8213, 1109492, 44.89
2023-05-16,TEXRAIL, EQ,56.65,56.9,57.0,55.0,55.6,55.3,56.0,1982197,1110.0,6939, 654951, 33.04
2023-05-17,TEXRAIL, EQ,55.3,55.5,56.55,53.55, 55.00,55.0,55.18,3152056,1739.41,10769, 1209161, 38.36
2023-05-18,TEXRAIL, EQ,55.0,55.4,56.7,54.0, 54.55,54.2,55.04,1556606,856.82,7315, 544471, 34.98
2023-05-19,TEXRAIL, EQ,54.2,54.45,54.45,52.65,54.05,54.05,53.7,1333945,716.35,5465, 477839, 35.82
2023-05-22,TEXRAIL, EQ,54.05,54.3,55.05,53.9,54.2,54.15,54.42,1228864,668.69,4888, 509196, 41.44
2023-05-23,TEXRAIL, EQ,54.15,54.35,55.15,53.85, 54.80,54.7,54.62,1142332,623.97,4055, 455831, 39.90
2023-05-24,TEXRAIL, EQ,54.7,54.55,56.95,54.35, 54.50,54.55,55.77,2459453,1371.62,9230, 773362, 31.44
2023-05-25,TEXRAIL, EQ,54.55,54.6,55.5,54.1, 55.30,55.15,54.7,1650502,902.8,5418, 622972, 37.74
2023-05-26,TEXRAIL, EQ,55.15,55.35,57.2,55.2,55.65,55.6,56.12,2807628,1575.53,8032, 1110384, 39.55
2023-05-29,TEXRAIL, EQ,55.6,55.9,57.0,55.45, 56.60,56.65,56.12,1698254,953.07,6128, 699952, 41.22
2023-05-30,TEXRAIL, EQ,56.65,56.65,56.75,55.25, 55.45,55.4,55.78,1065710,594.5,3808, 493772, 46.33
2023-05-31,TEXRAIL, EQ,55.4,55.2,56.15,54.6, 55.95,55.85,55.47,1066931,591.85,4385, 314905, 29.52
2023-06-01,TEXRAIL, EQ,55.85,55.7,59.75,55.7, 59.35,59.45,58.72,9563047,5615.33,28117, 3805113, 39.79
2023-06-02,TEXRAIL, EQ,59.45,59.7,59.8,58.5, 58.60,58.85,59.03,3154325,1862.0,10031, 1345489, 42.66
2023-06-05,TEXRAIL, EQ,58.85,59.25,60.7,58.8, 59.35,59.45,59.76,4397590,2627.81,15588, 2169171, 49.33
2023-06-06,TEXRAIL, EQ,59.45,59.6,60.8,59.1,60.3,60.35,60.09,3934927,2364.52,12197, 1492491, 37.93
2023-06-07,TEXRAIL, EQ,60.35,60.65,67.0,60.6, 66.50,66.45,64.06,21449526,13740.4,55346, 8163510, 38.06
2023-06-08,TEXRAIL, EQ,66.45,66.55,67.15,63.75, 65.60,65.1,65.5,7905443,5178.42,22062, 2998651, 37.93
2023-06-09,TEXRAIL, EQ,65.1,65.35,68.95,64.65, 67.55,67.55,67.36,12569253,8466.39,37919, 4625676, 36.80
2023-06-12,TEXRAIL, EQ,67.55,67.8,68.55,66.25, 66.75,66.7,67.33,4923461,3315.21,15828, 2302958, 46.78
2023-06-13,TEXRAIL, EQ,66.7,67.05,69.85,66.6, 69.00,69.15,68.61,7316086,5019.27,21670, 3025635, 41.36
2023-06-14,TEXRAIL, EQ,69.15,68.4,68.75,66.65, 66.95,67.15,67.73,4594516,3111.94,14530, 2268850, 49.38
2023-06-15,TEXRAIL, EQ,67.15,67.15,67.5,65.4, 65.70,65.95,66.1,3031481,2003.82,11204, 1452661, 47.92
2023-06-16,TEXRAIL, EQ,65.95,66.25,67.65,66.0, 66.20,66.4,66.84,2528557,1690.11,9931, 918846, 36.34
2023-06-19,TEXRAIL, EQ,66.4,67.0,70.85,67.0, 70.55,70.25,69.49,11252462,7819.76,33654, 4234678, 37.63
2023-06-20,TEXRAIL, EQ,70.25,70.95,75.0,69.4, 73.35,73.55,73.52,17256739,12686.33,47946, 5794823, 33.58
2023-06-21,TEXRAIL, EQ,73.55,74.0,77.5,72.15, 72.55,72.6,75.14,10678964,8023.72,33168, 3585512, 33.58
2023-06-22,TEXRAIL, EQ,72.6,73.0,78.3,71.6,77.65,77.4,75.06,13379359,10042.58,33393, 4072159, 30.44
2023-06-23,TEXRAIL, EQ,77.4,77.7,78.65,74.5, 75.55,75.75,76.26,9081835,6925.87,26829, 2478659, 27.29
2023-06-26,TEXRAIL, EQ,75.75,76.15,78.35,75.9, 77.90,77.75,77.31,6108226,4722.09,19576, 2157781, 35.33
2023-06-27,TEXRAIL, EQ,77.75,78.1,80.1,77.3, 79.00,78.85,79.03,7016297,5545.05,21305, 2529244, 36.05
2023-06-28,TEXRAIL, EQ,78.85,79.25,81.5,77.3, 77.70,77.75,79.76,7546288,6019.13,24257, 2592147, 34.35
2023-06-30,TEXRAIL, EQ,77.75,78.2,79.85,77.25, 78.55,78.55,78.31,4603344,3604.94,15292, 1626783, 35.34
2023-07-03,TEXRAIL, EQ,78.55,78.95,79.5,75.55, 76.40,76.8,78.13,3460136,2703.44,12666, 1498404, 43.30
2023-07-04,TEXRAIL, EQ,76.8,76.8,77.2,74.5, 76.20,75.85,75.86,3329655,2525.92,12612, 1164008, 34.96
2023-07-05,TEXRAIL, EQ,75.85,75.9,77.8,75.4,77.45,77.6,76.89,2985894,2295.84,9410, 1142760, 38.27
2023-07-06,TEXRAIL, EQ,77.6,77.6,78.6,76.7,78.05,78.1,77.68,2520597,1958.08,8882, 1032168, 40.95
2023-07-07,TEXRAIL, EQ,78.1,78.55,81.9,78.1, 81.20,81.05,80.4,8004874,6435.79,24807, 3174575, 39.66
2023-07-10,TEXRAIL, EQ,81.05,81.45,83.7,80.6,81.0,81.1,82.13,4001863,3286.88,15573, 1531941, 38.28
2023-07-11,TEXRAIL, EQ,81.1,81.4,82.4,79.85, 80.95,80.9,81.14,2936651,2382.86,12109, 1067002, 36.33
2023-07-12,TEXRAIL, EQ,80.9,81.25,81.85,80.1, 80.35,80.5,80.99,2675554,2166.93,9565, 1069535, 39.97
2023-07-13,TEXRAIL, EQ,80.5,81.15,83.7,79.15, 79.75,79.65,81.65,4089586,3339.26,17134, 1507358, 36.86
2023-07-14,TEXRAIL, EQ,79.65,80.05,81.15,79.45,80.2,80.5,80.33,2057204,1652.62,9771, 755709, 36.73
2023-07-17,TEXRAIL, EQ,80.5,80.8,84.85,80.2,83.55,83.3,82.88,6226302,5160.65,24410, 2581278, 41.46
2023-07-18,TEXRAIL, EQ,83.3,83.95,84.25,78.05, 80.45,80.25,80.56,6544314,5272.19,26537, 2794311, 42.70
2023-07-19,TEXRAIL, EQ,80.25,80.55,84.4,80.35, 82.55,82.8,82.87,5091195,4219.04,16094, 1902152, 37.36
