DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,GATEWAY, EQ,64.95,64.95,65.35,63.0, 64.55,64.4,64.01,455249,291.42,8020, 271304, 59.59
2023-01-30,GATEWAY, EQ,64.4,65.0,65.0,63.45, 63.50,63.7,64.01,270770,173.32,9304, 170991, 63.15
2023-01-31,GATEWAY, EQ,63.7,64.5,65.0,62.4,64.0,64.4,63.49,720936,457.75,4053, 592371, 82.17
2023-02-01,GATEWAY, EQ,64.4,64.8,65.9,62.8, 62.90,63.15,64.45,385848,248.68,4504, 226375, 58.67
2023-02-02,GATEWAY, EQ,63.15,62.9,63.5,60.6, 60.80,60.95,61.57,1538931,947.56,10173, 1117110, 72.59
2023-02-03,GATEWAY, EQ,60.95,61.7,61.85,58.9, 61.55,61.45,60.62,415569,251.9,4183, 239155, 57.55
2023-02-06,GATEWAY, EQ,61.45,61.0,62.55,60.5, 62.30,62.1,61.82,501397,309.98,3943, 361040, 72.01
2023-02-07,GATEWAY, EQ,62.1,62.3,63.0,61.95, 62.75,62.6,62.32,137517,85.7,1655, 75408, 54.84
2023-02-08,GATEWAY, EQ,62.6,63.25,63.25,62.05, 62.80,62.6,62.57,177149,110.84,1589, 101465, 57.28
2023-02-09,GATEWAY, EQ,62.6,62.8,63.65,62.25, 63.65,63.25,63.05,440408,277.68,3105, 293191, 66.57
2023-02-10,GATEWAY, EQ,63.25,63.7,64.0,62.85, 63.10,63.35,63.34,414578,262.58,3692, 263084, 63.46
2023-02-13,GATEWAY, EQ,63.35,64.0,64.0,62.3,62.75,63.0,63.12,693244,437.56,10877, 418070, 60.31
2023-02-14,GATEWAY, EQ,63.0,62.8,62.8,60.9,61.0,61.45,61.55,807421,496.95,9801, 520849, 64.51
2023-02-15,GATEWAY, EQ,61.45,60.45,62.6,60.45, 62.30,61.95,61.61,164778,101.51,2113, 91411, 55.48
2023-02-16,GATEWAY, EQ,61.95,62.0,62.55,61.7, 62.55,62.05,62.04,121217,75.21,1526, 78035, 64.38
2023-02-17,GATEWAY, EQ,62.05,62.4,63.5,61.7, 63.15,63.05,62.91,148860,93.65,1439, 79207, 53.21
2023-02-20,GATEWAY, EQ,63.05,62.5,63.0,61.75, 62.10,62.25,62.24,156207,97.23,1875, 83213, 53.27
2023-02-21,GATEWAY, EQ,62.25,61.55,62.25,61.1, 61.60,61.45,61.64,176566,108.84,1765, 104734, 59.32
2023-02-22,GATEWAY, EQ,61.45,61.8,61.8,59.35, 59.85,59.8,60.14,395130,237.62,3424, 260772, 66.00
2023-02-23,GATEWAY, EQ,59.8,60.0,60.8,59.2,60.45,60.25,59.93,266546,159.75,2305, 139632, 52.39
2023-02-24,GATEWAY, EQ,60.25,60.85,60.85,59.25, 59.80,59.55,59.73,148260,88.56,1865, 98797, 66.64
2023-02-27,GATEWAY, EQ,59.55,60.0,60.0,58.55, 59.00,59.05,59.18,186638,110.44,2404, 134531, 72.08
2023-02-28,GATEWAY, EQ,59.05,59.65,59.9,58.75, 59.40,59.05,59.28,165777,98.27,2518, 91703, 55.32
2023-03-01,GATEWAY, EQ,59.05,59.0,62.0,58.95, 61.70,61.65,60.32,400493,241.6,3316, 279697, 69.84
2023-03-02,GATEWAY, EQ,61.65,61.6,61.6,59.9, 61.05,61.1,60.7,431771,262.08,4977, 269420, 62.40
2023-03-03,GATEWAY, EQ,61.1,61.1,63.2,60.8, 61.85,62.0,61.9,276941,171.44,3844, 144481, 52.17
2023-03-06,GATEWAY, EQ,62.0,62.95,62.95,61.0, 61.25,61.25,61.48,248421,152.73,2986, 170803, 68.76
2023-03-08,GATEWAY, EQ,61.25,61.25,63.95,61.05, 62.95,63.0,61.9,2657939,1645.16,5141, 2256345, 84.89
2023-03-09,GATEWAY, EQ,63.0,63.65,67.4,63.0, 65.05,65.05,65.19,1269865,827.85,7652, 873555, 68.79
2023-03-10,GATEWAY, EQ,65.05,65.05,65.25,63.4, 63.65,63.65,64.08,195778,125.46,2478, 104817, 53.54
2023-03-13,GATEWAY, EQ,63.65,64.15,64.8,61.15, 61.90,61.75,62.75,406274,254.92,3922, 199999, 49.23
2023-03-14,GATEWAY, EQ,61.75,61.95,63.0,61.25, 62.50,62.3,62.2,221734,137.91,1713, 109153, 49.23
2023-03-15,GATEWAY, EQ,62.3,63.0,63.3,61.7, 62.50,62.35,62.16,486688,302.51,3229, 360622, 74.10
2023-03-16,GATEWAY, EQ,62.35,62.2,62.5,60.15, 60.50,60.5,60.92,380314,231.69,3449, 268991, 70.73
2023-03-17,GATEWAY, EQ,60.5,61.4,61.4,60.0, 60.80,60.3,60.59,209425,126.9,2027, 148095, 70.72
2023-03-20,GATEWAY, EQ,60.3,60.8,62.8,60.35,62.0,61.95,61.69,435634,268.76,5966, 232594, 53.39
2023-03-21,GATEWAY, EQ,61.95,62.5,62.85,60.65, 60.85,61.0,61.81,244019,150.82,3607, 143855, 58.95
2023-03-22,GATEWAY, EQ,61.0,61.0,62.25,60.8, 61.10,61.1,61.57,144438,88.92,2034, 83410, 57.75
2023-03-23,GATEWAY, EQ,61.1,61.7,62.65,61.05, 61.45,61.65,61.71,183404,113.17,2660, 97750, 53.30
2023-03-24,GATEWAY, EQ,61.65,62.25,62.25,60.0, 60.20,60.15,60.67,249749,151.52,3525, 147109, 58.90
2023-03-27,GATEWAY, EQ,60.15,60.3,60.55,59.1, 59.30,59.45,59.47,224348,133.41,2404, 139322, 62.10
2023-03-28,GATEWAY, EQ,59.45,59.45,61.4,59.3, 60.20,60.05,60.33,371402,224.08,4069, 229591, 61.82
2023-03-29,GATEWAY, EQ,60.05,59.35,62.3,59.35, 62.10,62.0,60.82,318537,193.73,2575, 221792, 69.63
2023-03-31,GATEWAY, EQ,62.0,61.2,63.9,61.2, 62.50,62.4,62.92,308713,194.23,4537, 161167, 52.21
2023-04-03,GATEWAY, EQ,62.4,63.8,64.4,62.7, 63.95,64.05,63.69,158714,101.08,2790, 89251, 56.23
2023-04-05,GATEWAY, EQ,64.05,64.95,65.85,64.0, 64.70,64.8,64.9,197405,128.12,2633, 132453, 67.10
2023-04-06,GATEWAY, EQ,64.8,64.6,65.0,63.8, 64.65,64.35,64.35,279982,180.18,2600, 175781, 62.78
2023-04-10,GATEWAY, EQ,64.35,64.0,64.85,63.4, 63.60,63.45,63.85,140192,89.52,1918, 92175, 65.75
2023-04-11,GATEWAY, EQ,63.45,64.1,64.55,63.0, 64.05,63.8,63.91,190965,122.05,2668, 98562, 51.61
2023-04-12,GATEWAY, EQ,63.8,64.45,64.45,63.1, 63.35,63.3,63.64,272238,173.26,2140, 198208, 72.81
2023-04-13,GATEWAY, EQ,63.3,64.25,64.8,63.5, 63.80,63.75,64.0,234393,150.01,2188, 179421, 76.55
2023-04-17,GATEWAY, EQ,63.75,64.7,64.9,62.75, 63.15,63.15,63.47,254948,161.81,2184, 170382, 66.83
2023-04-18,GATEWAY, EQ,63.15,63.15,64.1,62.5, 62.55,62.7,63.04,241597,152.31,2513, 150329, 62.22
2023-04-19,GATEWAY, EQ,62.7,62.75,63.65,62.05, 62.20,62.4,62.75,260837,163.68,4429, 184582, 70.77
2023-04-20,GATEWAY, EQ,62.4,64.05,64.95,63.45, 63.55,63.65,64.08,328475,210.5,4524, 134544, 40.96
2023-04-21,GATEWAY, EQ,63.65,64.25,65.2,63.0, 64.25,64.15,64.27,305588,196.4,3512, 167463, 54.80
2023-04-24,GATEWAY, EQ,64.15,64.75,65.0,63.8, 64.80,64.5,64.48,169734,109.45,1697, 104820, 61.76
2023-04-25,GATEWAY, EQ,64.5,65.4,65.55,64.5,64.85,64.7,64.92,168908,109.66,1752, 119845, 70.95
2023-04-26,GATEWAY, EQ,64.7,65.3,65.4,63.6, 64.95,64.6,64.66,307322,198.7,3845, 220688, 71.81
2023-04-27,GATEWAY, EQ,64.6,65.0,65.15,63.6, 63.75,63.75,64.43,213843,137.78,5256, 136885, 64.01
2023-04-28,GATEWAY, EQ,63.75,64.4,64.4,62.6, 63.90,63.75,63.49,297927,189.15,5581, 201220, 67.54
2023-05-02,GATEWAY, EQ,63.75,63.75,64.15,63.1, 63.20,63.25,63.58,226255,143.85,3514, 152633, 67.46
2023-05-03,GATEWAY, EQ,63.25,64.0,64.05,63.2,63.7,63.7,63.58,116036,73.78,1735, 77884, 67.12
2023-05-04,GATEWAY, EQ,63.7,64.0,64.0,62.9, 62.95,63.05,63.31,300730,190.41,5654, 217058, 72.18
2023-05-05,GATEWAY, EQ,63.05,63.0,63.65,62.65, 63.35,63.5,63.1,176330,111.27,3788, 118967, 67.47
2023-05-08,GATEWAY, EQ,63.5,63.8,64.3,62.05, 62.70,62.7,63.36,297276,188.36,5233, 231173, 77.76
2023-05-09,GATEWAY, EQ,62.7,63.0,63.8,61.8,62.4,62.0,62.89,1567626,985.9,7441, 1373776, 87.63
2023-05-10,GATEWAY, EQ,62.0,62.5,63.25,61.75,62.8,62.75,62.49,240819,150.5,2007, 147627, 61.30
2023-05-11,GATEWAY, EQ,62.75,63.0,63.4,61.55, 61.90,61.95,62.1,890994,553.31,3058, 782783, 87.86
2023-05-12,GATEWAY, EQ,61.95,61.55,62.25,60.8, 60.80,60.85,61.3,688743,422.23,5559, 470096, 68.25
2023-05-15,GATEWAY, EQ,60.85,60.75,63.7,60.15, 62.20,62.1,61.43,1547729,950.74,5769, 1183936, 76.50
2023-05-16,GATEWAY, EQ,62.1,62.7,63.6,62.5,63.1,63.15,63.08,277384,174.98,2406, 177609, 64.03
2023-05-17,GATEWAY, EQ,63.15,63.15,64.8,62.7, 64.00,64.1,63.33,809277,512.49,2978, 684750, 84.61
2023-05-18,GATEWAY, EQ,64.1,64.75,64.75,63.55, 63.90,63.9,64.09,233524,149.67,1635, 162474, 69.57
2023-05-19,GATEWAY, EQ,63.9,63.55,65.2,62.9,64.3,64.5,64.12,1088019,697.65,2348, 943730, 86.74
2023-05-22,GATEWAY, EQ,64.5,65.2,65.2,63.4,64.25,64.0,64.16,257870,165.46,2070, 175336, 67.99
2023-05-23,GATEWAY, EQ,64.0,64.0,66.65,63.75, 66.50,66.3,65.77,550449,362.03,3960, 359049, 65.23
2023-05-24,GATEWAY, EQ,66.3,67.2,67.6,65.85, 66.05,66.2,66.26,240229,159.16,2003, 165191, 68.76
2023-05-25,GATEWAY, EQ,66.2,66.15,67.0,65.0, 66.80,66.5,66.11,252086,166.67,1798, 187019, 74.19
2023-05-26,GATEWAY, EQ,66.5,66.6,67.75,63.0,63.8,63.85,65.32,836653,546.47,5661, 451175, 53.93
2023-05-29,GATEWAY, EQ,63.85,63.45,67.45,63.4, 66.70,66.85,66.64,2059667,1372.63,6594, 1641945, 79.72
2023-05-30,GATEWAY, EQ,66.85,67.65,67.65,65.75, 67.00,66.9,66.72,364389,243.13,4224, 231651, 63.57
2023-05-31,GATEWAY, EQ,66.9,67.05,67.15,65.75, 66.50,66.5,66.52,301773,200.75,3041, 194685, 64.51
2023-06-01,GATEWAY, EQ,66.5,67.05,67.25,65.8, 66.00,66.0,66.62,545065,363.1,4113, 403330, 74.00
2023-06-02,GATEWAY, EQ,66.0,66.75,69.9,66.35, 69.40,69.35,69.03,1681485,1160.66,8910, 1153347, 68.59
2023-06-05,GATEWAY, EQ,69.35,70.5,72.75,70.25, 72.45,71.9,71.96,1749193,1258.63,11606, 1205695, 68.93
2023-06-06,GATEWAY, EQ,71.9,72.65,72.7,70.55,72.05,72.0,71.65,1049189,751.71,4827, 724212, 69.03
2023-06-07,GATEWAY, EQ,72.0,72.95,72.95,70.8, 71.40,71.1,71.57,460199,329.39,4076, 323966, 70.40
2023-06-08,GATEWAY, EQ,71.1,71.2,73.0,70.5, 70.95,70.85,71.92,1339464,963.37,5587, 908599, 67.83
2023-06-09,GATEWAY, EQ,70.85,71.65,74.9,71.3, 73.20,73.55,73.91,1702589,1258.45,9400, 783472, 46.02
2023-06-12,GATEWAY, EQ,73.55,73.55,75.6,73.0, 75.20,75.0,74.42,1539697,1145.85,6609, 697528, 45.30
2023-06-13,GATEWAY, EQ,75.0,76.2,76.2,74.25, 74.90,74.85,75.12,840231,631.19,5145, 449679, 53.52
2023-06-14,GATEWAY, EQ,74.85,74.8,75.15,73.1, 73.30,73.4,74.2,369881,274.45,2657, 261845, 70.79
2023-06-15,GATEWAY, EQ,73.4,73.6,73.75,70.8, 72.70,72.6,72.21,765267,552.58,6006, 424220, 55.43
2023-06-16,GATEWAY, EQ,72.6,73.0,74.95,72.15, 73.45,73.35,74.12,553497,410.28,5192, 304886, 55.08
2023-06-19,GATEWAY, EQ,73.35,74.2,75.75,73.3, 74.95,74.4,74.7,970195,724.7,5727, 389177, 40.11
2023-06-20,GATEWAY, EQ,74.4,74.95,76.25,73.25, 73.45,73.45,74.44,639275,475.87,3774, 285312, 44.63
2023-06-21,GATEWAY, EQ,73.45,73.75,73.8,71.8, 72.80,72.5,72.62,748984,543.93,5182, 359460, 47.99
2023-06-22,GATEWAY, EQ,72.5,72.7,74.2,72.0,72.45,72.4,73.0,568404,414.96,3933, 259667, 45.68
2023-06-23,GATEWAY, EQ,72.4,72.7,73.25,71.5, 72.35,72.5,72.31,233324,168.71,2188, 116078, 49.75
2023-06-26,GATEWAY, EQ,72.5,71.75,73.2,71.75, 72.95,72.95,72.55,204019,148.03,1898, 136118, 66.72
2023-06-27,GATEWAY, EQ,72.95,73.3,73.3,71.15, 71.50,71.4,72.03,429561,309.41,3265, 280569, 65.32
2023-06-28,GATEWAY, EQ,71.4,71.7,72.5,71.65, 72.05,72.1,72.09,159248,114.81,2053, 120692, 75.79
2023-06-30,GATEWAY, EQ,72.1,72.5,73.45,71.5, 71.50,72.2,72.61,466190,338.5,3402, 244607, 52.47
2023-07-03,GATEWAY, EQ,72.2,72.2,72.85,71.3, 71.90,71.6,71.89,395895,284.61,2846, 269543, 68.08
2023-07-04,GATEWAY, EQ,71.6,71.7,73.8,70.7, 72.95,73.0,72.45,965942,699.87,6079, 507349, 52.52
2023-07-05,GATEWAY, EQ,73.0,73.3,74.95,73.1,73.5,73.45,73.91,449303,332.09,4574, 256493, 57.09
2023-07-06,GATEWAY, EQ,73.45,73.2,74.0,72.5,73.0,73.0,73.07,286825,209.58,2585, 163379, 56.96
2023-07-07,GATEWAY, EQ,73.0,72.7,73.4,72.1, 72.65,72.5,72.73,302417,219.93,2508, 170730, 56.46
2023-07-10,GATEWAY, EQ,72.5,72.6,73.4,71.35,71.5,71.55,72.24,252523,182.42,2157, 154656, 61.24
2023-07-11,GATEWAY, EQ,71.55,71.8,72.5,71.0, 71.20,71.2,71.63,354872,254.18,4981, 238185, 67.12
2023-07-12,GATEWAY, EQ,71.2,71.45,72.8,70.75, 71.20,71.0,71.75,592545,425.16,3975, 412664, 69.64
2023-07-13,GATEWAY, EQ,71.0,71.0,72.7,70.35, 71.00,70.9,71.48,514518,367.77,7202, 296860, 57.70
2023-07-14,GATEWAY, EQ,70.9,71.3,71.9,71.1,71.5,71.45,71.5,221994,158.73,2571, 144501, 65.09
2023-07-17,GATEWAY, EQ,71.45,71.7,73.25,71.65,72.7,72.7,72.77,424016,308.54,3299, 243241, 57.37
2023-07-18,GATEWAY, EQ,72.7,72.95,73.35,71.7, 72.50,72.5,72.51,709613,514.51,7447, 470639, 66.32
2023-07-19,GATEWAY, EQ,72.5,72.05,74.55,72.05, 74.25,74.1,73.99,1950261,1442.99,17321, 1236222, 63.39
