DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,CYBERMEDIA, EQ,17.45,17.6,18.5,17.2, 17.70,17.95,17.8,6874,1.22,195, 3628, 52.78
2023-03-01,CYBERMEDIA, EQ,17.95,18.0,18.5,17.4, 18.25,18.15,18.04,3333,0.6,88, 2239, 67.18
2023-03-02,CYBERMEDIA, EQ,18.15,17.7,18.45,17.7, 18.10,17.85,17.98,5120,0.92,121, 3681, 71.89
2023-03-03,CYBERMEDIA, EQ,17.85,17.9,18.4,17.9, 18.00,18.05,18.09,4852,0.88,72, 2301, 47.42
2023-03-06,CYBERMEDIA, EQ,18.05,18.15,18.8,18.05, 18.40,18.5,18.38,17814,3.27,169, 13011, 73.04
2023-03-08,CYBERMEDIA, EQ,18.5,18.05,18.9,18.05, 18.50,18.5,18.52,12633,2.34,144, 6610, 52.32
2023-03-09,CYBERMEDIA, EQ,18.5,18.9,18.9,16.6, 17.30,17.45,17.84,41756,7.45,351, 27125, 64.96
2023-03-10,CYBERMEDIA, EQ,17.45,17.35,17.95,16.75, 17.70,17.7,17.44,30099,5.25,324, 14263, 47.39
2023-03-13,CYBERMEDIA, EQ,17.7,17.9,17.9,17.15, 17.50,17.3,17.4,5351,0.93,103, 2410, 45.04
2023-03-14,CYBERMEDIA, EQ,17.3,17.1,17.6,16.85, 17.60,17.55,17.17,5127,0.88,164, 3966, 77.36
2023-03-15,CYBERMEDIA, EQ,17.55,17.0,17.7,17.0, 17.20,17.25,17.33,4396,0.76,81, 3204, 72.88
2023-03-16,CYBERMEDIA, EQ,17.25,17.45,17.45,17.0, 17.00,17.05,17.1,4732,0.81,86, 4341, 91.74
2023-03-17,CYBERMEDIA, EQ,17.05,18.0,18.0,16.65, 17.45,17.3,17.18,5880,1.01,96, 1445, 24.57
2023-03-20,CYBERMEDIA, EQ,17.3,16.85,17.95,16.85,17.05,17.15,17.27,3172,0.55,72, 1598, 50.38
2023-03-21,CYBERMEDIA, EQ,17.15,17.2,20.55,16.4, 18.00,18.1,19.45,299443,58.23,1395, 80968, 27.04
2023-03-22,CYBERMEDIA, EQ,18.1,18.5,18.7,17.15, 17.85,17.55,17.99,29325,5.28,739, 9494, 32.38
2023-03-23,CYBERMEDIA, EQ,17.55,17.55,17.85,17.1, 17.15,17.2,17.45,13548,2.36,145, 7398, 54.61
2023-03-24,CYBERMEDIA, EQ,17.2,17.5,17.85,14.65, 14.90,14.95,15.11,303957,45.93,971, 183825, 60.48
2023-03-27,CYBERMEDIA, EQ,14.95,15.65,17.45,15.15, 16.90,17.1,16.34,740413,120.95,1524, 542571, 73.28
2023-03-28,CYBERMEDIA, EQ,17.1,17.0,18.1,15.05, 16.00,15.7,16.09,77153,12.41,805, 36037, 46.71
2023-03-29,CYBERMEDIA, EQ,15.7,15.35,16.15,14.95, 15.70,15.3,15.32,51015,7.81,319, 33150, 64.98
2023-03-31,CYBERMEDIA, EQ,15.3,14.8,16.95,14.8, 15.90,15.75,15.91,16426,2.61,291, 9780, 59.54
2023-04-03,CYBERMEDIA, EQ,15.75,15.85,17.0,15.5, 15.95,16.0,16.07,37481,6.02,426, 11650, 31.08
2023-04-05,CYBERMEDIA, EQ,16.0,16.5,16.5,15.8, 16.35,16.1,16.21,16515,2.68,134, 12428, 75.25
2023-04-06,CYBERMEDIA, EQ,16.1,16.1,16.75,15.65, 16.05,16.15,16.31,16144,2.63,145, 11060, 68.51
2023-04-10,CYBERMEDIA, EQ,16.15,15.9,16.55,15.25, 15.85,15.9,15.78,17531,2.77,155, 9281, 52.94
2023-04-11,CYBERMEDIA, EQ,15.9,16.3,16.4,15.65, 15.80,15.85,15.98,16306,2.61,129, 5774, 35.41
2023-04-12,CYBERMEDIA, EQ,15.85,15.9,16.35,15.8, 16.05,16.0,16.01,3559,0.57,82, 2580, 72.49
2023-04-13,CYBERMEDIA, EQ,16.0,16.25,16.3,15.75, 16.00,15.9,15.95,4872,0.78,95, 3227, 66.24
2023-04-17,CYBERMEDIA, EQ,15.9,16.4,16.4,15.55, 16.25,16.2,16.03,6836,1.1,111, 3067, 44.87
2023-04-18,CYBERMEDIA, EQ,16.2,16.2,16.2,15.6, 15.70,15.85,15.83,8785,1.39,75, 5234, 59.58
2023-04-19,CYBERMEDIA, EQ,15.85,15.9,15.9,13.45, 15.90,15.8,15.32,34929,5.35,246, 15522, 44.44
2023-04-20,CYBERMEDIA, EQ,15.8,15.8,15.9,15.35, 15.75,15.8,15.74,11614,1.83,120, 6561, 56.49
2023-04-21,CYBERMEDIA, EQ,15.8,15.8,15.8,15.25, 15.25,15.55,15.56,5027,0.78,75, 3300, 65.65
2023-04-24,CYBERMEDIA, EQ,15.55,15.2,15.75,15.2, 15.40,15.6,15.63,12399,1.94,86, 10859, 87.58
2023-04-25,CYBERMEDIA, EQ,15.6,15.35,15.75,14.75,14.75,15.1,15.21,10723,1.63,138, 9274, 86.49
2023-04-26,CYBERMEDIA, EQ,15.1,15.2,18.1,14.85, 15.85,16.05,17.35,779440,135.23,2003, 229889, 29.49
2023-04-27,CYBERMEDIA, EQ,16.05,16.9,19.0,16.2, 17.00,17.1,18.08,1026128,185.5,3210, 238995, 23.29
2023-04-28,CYBERMEDIA, EQ,17.1,17.9,17.9,16.6, 17.10,17.25,17.23,82112,14.15,477, 31810, 38.74
2023-05-02,CYBERMEDIA, EQ,17.25,17.25,17.95,16.4, 16.90,16.85,17.14,51956,8.9,326, 36655, 70.55
2023-05-03,CYBERMEDIA, EQ,16.85,17.0,17.05,16.4,16.75,16.65,16.69,29143,4.86,229, 20350, 69.83
2023-05-04,CYBERMEDIA, EQ,16.65,16.95,17.4,16.45, 16.50,16.6,16.81,15812,2.66,144, 10125, 64.03
2023-05-05,CYBERMEDIA, EQ,16.6,17.0,17.15,16.5, 16.50,16.7,16.72,38284,6.4,121, 33710, 88.05
2023-05-08,CYBERMEDIA, EQ,16.7,16.4,16.9,16.4, 16.60,16.65,16.63,8063,1.34,105, 5212, 64.64
2023-05-09,CYBERMEDIA, EQ,16.65,16.6,17.8,16.25,16.75,16.75,16.91,32204,5.45,211, 18441, 57.26
2023-05-10,CYBERMEDIA, EQ,16.75,16.95,17.15,16.25,16.35,16.45,16.51,62679,10.35,301, 42451, 67.73
2023-05-11,CYBERMEDIA, EQ,16.45,16.7,16.8,16.0, 16.70,16.65,16.45,11925,1.96,135, 8856, 74.26
2023-05-12,CYBERMEDIA, EQ,16.65,16.65,17.1,16.2, 16.20,16.4,16.54,30383,5.02,165, 17327, 57.03
2023-05-15,CYBERMEDIA, EQ,16.4,16.75,16.9,16.35, 16.50,16.5,16.64,20025,3.33,171, 9672, 48.30
2023-05-16,CYBERMEDIA, EQ,16.5,16.5,16.85,16.0,16.5,16.15,16.38,29905,4.9,197, 15843, 52.98
2023-05-17,CYBERMEDIA, EQ,16.15,16.45,18.15,16.25, 17.35,17.75,17.55,268237,47.07,835, 106094, 39.55
2023-05-18,CYBERMEDIA, EQ,17.75,17.7,17.95,16.5, 16.70,16.7,17.14,162621,27.88,1077, 75913, 46.68
2023-05-19,CYBERMEDIA, EQ,16.7,16.95,17.45,16.35,16.45,16.5,16.93,60446,10.24,278, 22903, 37.89
2023-05-22,CYBERMEDIA, EQ,16.5,16.95,16.95,16.15,16.2,16.2,16.34,17491,2.86,166, 13679, 78.21
2023-05-23,CYBERMEDIA, EQ,16.2,16.65,16.95,16.35, 16.35,16.4,16.47,10467,1.72,100, 7778, 74.31
2023-05-24,CYBERMEDIA, EQ,16.4,16.05,16.7,15.75, 16.60,16.2,16.16,12869,2.08,158, 7515, 58.40
2023-05-25,CYBERMEDIA, EQ,16.2,16.35,16.35,15.5, 15.70,15.65,15.86,82722,13.12,281, 54696, 66.12
2023-05-26,CYBERMEDIA, EQ,15.65,15.9,16.55,15.8,16.35,16.15,16.13,14505,2.34,135, 8914, 61.45
2023-05-29,CYBERMEDIA, EQ,16.15,16.5,17.0,16.05, 16.45,16.5,16.58,47197,7.83,222, 24204, 51.28
2023-05-30,CYBERMEDIA, EQ,16.5,16.7,16.75,16.45, 16.45,16.5,16.57,12401,2.05,88, 9661, 77.91
2023-05-31,CYBERMEDIA, EQ,16.5,16.35,16.75,16.35, 16.65,16.65,16.57,5403,0.9,68, 4566, 84.51
2023-06-01,CYBERMEDIA, EQ,16.65,16.7,17.8,16.25, 17.00,17.0,17.1,85711,14.66,287, 41106, 47.96
2023-06-02,CYBERMEDIA, EQ,17.0,17.05,17.5,16.8, 17.10,17.05,17.18,30644,5.26,178, 15594, 50.89
2023-06-05,CYBERMEDIA, EQ,17.05,17.55,17.8,16.8, 17.45,17.35,17.5,91543,16.02,350, 40489, 44.23
2023-06-06,CYBERMEDIA, EQ,17.35,17.5,17.5,17.1,17.1,17.15,17.26,10891,1.88,74, 6380, 58.58
2023-06-07,CYBERMEDIA, EQ,17.15,17.4,17.4,16.7, 17.30,17.2,17.2,18064,3.11,148, 10415, 57.66
2023-06-08,CYBERMEDIA, EQ,17.2,17.45,17.45,16.95, 16.95,17.0,17.15,18335,3.14,130, 8004, 43.65
2023-06-09,CYBERMEDIA, EQ,17.0,17.4,17.4,16.95, 17.30,17.15,17.16,5488,0.94,98, 2565, 46.74
2023-06-12,CYBERMEDIA, EQ,17.15,17.4,17.45,16.95, 16.95,17.0,17.13,26763,4.59,169, 10440, 39.01
2023-06-13,CYBERMEDIA, EQ,17.0,17.0,17.8,17.0, 17.75,17.3,17.23,41466,7.15,253, 25559, 61.64
2023-06-14,CYBERMEDIA, EQ,17.3,17.65,17.85,17.05, 17.10,17.15,17.35,35134,6.1,205, 26251, 74.72
2023-06-15,CYBERMEDIA, EQ,17.15,17.55,17.55,15.65, 17.10,17.1,17.07,30547,5.22,232, 20167, 66.02
2023-06-16,CYBERMEDIA, EQ,17.1,17.3,20.5,17.1, 18.60,18.9,19.36,1304620,252.61,4638, 401725, 30.79
2023-06-19,CYBERMEDIA, EQ,18.9,18.9,19.3,17.8, 18.15,18.1,18.62,95836,17.85,582, 65212, 68.05
2023-06-20,CYBERMEDIA, EQ,18.1,17.7,18.4,17.7, 18.35,18.2,18.17,28822,5.24,203, 16193, 56.18
2023-06-21,CYBERMEDIA, EQ,18.2,18.25,18.35,17.75, 17.75,17.75,17.89,42393,7.59,290, 30630, 72.25
2023-06-22,CYBERMEDIA, EQ,17.75,18.15,18.15,17.7,17.7,17.85,17.88,11250,2.01,141, 7963, 70.78
2023-06-23,CYBERMEDIA, EQ,17.85,18.55,18.55,17.35, 17.35,17.4,17.71,37471,6.64,185, 30587, 81.63
2023-06-26,CYBERMEDIA, EQ,17.4,17.5,17.7,16.85, 17.20,16.95,17.04,45066,7.68,228, 38177, 84.71
2023-06-27,CYBERMEDIA, EQ,16.95,16.8,17.5,16.55, 16.75,16.7,16.85,50628,8.53,207, 34144, 67.44
2023-06-28,CYBERMEDIA, EQ,16.7,17.3,17.3,16.75, 17.10,17.05,17.13,18290,3.13,158, 11842, 64.75
2023-06-30,CYBERMEDIA, EQ,17.05,17.3,18.45,16.55, 17.25,16.85,17.64,173466,30.59,756, 32794, 18.91
2023-07-03,CYBERMEDIA, EQ,16.85,17.0,17.35,16.85, 16.90,16.95,16.99,24325,4.13,156, 15638, 64.29
2023-07-04,CYBERMEDIA, EQ,16.95,17.05,17.6,16.9, 17.45,17.45,17.25,18386,3.17,164, 13055, 71.01
2023-07-05,CYBERMEDIA, EQ,17.45,17.45,17.7,15.7,16.35,16.35,16.44,166092,27.3,378, 116167, 69.94
2023-07-06,CYBERMEDIA, EQ,16.35,16.7,16.7,15.8,15.8,15.85,15.96,304031,48.51,701, 226578, 74.52
2023-07-07,CYBERMEDIA, EQ,15.85,16.0,16.6,12.7, 15.25,15.25,14.78,737031,108.97,2114, 366148, 49.68
2023-07-10,CYBERMEDIA, EQ,15.25,15.55,17.25,15.4,16.3,16.1,16.48,404031,66.6,1443, 138636, 34.31
2023-07-11,CYBERMEDIA, EQ,16.1,16.45,16.6,14.05, 15.50,15.4,15.08,387376,58.41,1053, 166810, 43.06
2023-07-12,CYBERMEDIA, EQ,15.4,15.55,15.75,15.35, 15.45,15.55,15.54,35809,5.57,245, 21657, 60.48
2023-07-13,CYBERMEDIA, EQ,15.55,15.65,15.85,15.1, 15.45,15.45,15.5,35731,5.54,232, 22445, 62.82
2023-07-14,CYBERMEDIA, EQ,15.45,15.8,15.8,15.0,15.1,15.35,15.58,44637,6.95,273, 32328, 72.42
2023-07-17,CYBERMEDIA, EQ,15.35,15.9,15.95,15.3,15.75,15.75,15.69,38954,6.11,285, 28410, 72.93
2023-07-18,CYBERMEDIA, EQ,15.75,16.2,16.2,15.6, 16.05,15.95,15.9,57854,9.2,352, 40708, 70.36
2023-07-19,CYBERMEDIA, EQ,15.95,16.15,16.15,15.7, 15.75,15.75,15.85,52970,8.39,249, 37170, 70.17
