DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,THANGAMAYL, EQ,991.5,992.05,1018.45,991.55, 1008.00,999.9,1004.19,3254,32.68,445, 2124, 65.27
2023-03-01,THANGAMAYL, EQ,999.9,1004.9,1016.35,1002.0, 1009.00,1008.8,1009.32,1483,14.97,274, 903, 60.89
2023-03-02,THANGAMAYL, EQ,1008.8,1011.75,1013.8,1000.0, 1010.00,1003.55,1006.01,1040,10.46,282, 527, 50.67
2023-03-03,THANGAMAYL, EQ,1003.55,1008.6,1025.3,991.6, 1013.00,1009.0,1007.15,7635,76.9,1024, 1592, 20.85
2023-03-06,THANGAMAYL, EQ,1009.0,1014.05,1024.0,1000.15, 1017.00,1016.8,1014.31,3049,30.93,625, 2016, 66.12
2023-03-08,THANGAMAYL, EQ,1016.8,1015.9,1018.7,1000.05, 1000.10,1005.45,1006.89,1999,20.13,385, 1413, 70.69
2023-03-09,THANGAMAYL, EQ,1005.45,1005.0,1069.0,1000.0, 1066.00,1058.35,1053.54,29531,311.12,1242, 25038, 84.79
2023-03-10,THANGAMAYL, EQ,1058.35,1059.0,1078.0,1035.0, 1036.10,1045.35,1056.99,26427,279.33,1151, 22114, 83.68
2023-03-13,THANGAMAYL, EQ,1045.35,1016.0,1078.0,1012.4, 1075.00,1057.55,1051.91,13078,137.57,845, 10243, 78.32
2023-03-14,THANGAMAYL, EQ,1057.55,1062.85,1065.0,1010.0, 1012.00,1017.0,1024.98,3529,36.17,628, 2380, 67.44
2023-03-15,THANGAMAYL, EQ,1017.0,1022.1,1075.0,1011.05, 1067.00,1068.2,1059.72,24536,260.01,1589, 19481, 79.40
2023-03-16,THANGAMAYL, EQ,1068.2,1057.5,1070.4,1035.5, 1036.00,1041.65,1063.81,9531,101.39,918, 7374, 77.37
2023-03-17,THANGAMAYL, EQ,1041.65,1046.8,1069.9,1035.05, 1060.00,1062.75,1063.25,7752,82.42,663, 6104, 78.74
2023-03-20,THANGAMAYL, EQ,1062.75,1045.65,1054.35,1022.0,1025.0,1026.85,1036.35,2803,29.05,494, 2072, 73.92
2023-03-21,THANGAMAYL, EQ,1026.85,1031.75,1100.0,1005.0, 1099.00,1059.1,1048.47,8837,92.65,830, 6400, 72.42
2023-03-22,THANGAMAYL, EQ,1059.1,1064.4,1064.4,1028.05, 1034.00,1036.3,1040.16,2586,26.9,641, 1302, 50.35
2023-03-23,THANGAMAYL, EQ,1036.3,1036.3,1085.0,1016.0, 1056.00,1048.65,1038.52,4960,51.51,718, 2754, 55.52
2023-03-24,THANGAMAYL, EQ,1048.65,1041.95,1045.0,1032.0, 1037.00,1042.0,1040.96,1068,11.12,308, 633, 59.27
2023-03-27,THANGAMAYL, EQ,1042.0,1047.25,1047.25,1010.0, 1011.50,1014.45,1021.43,2867,29.28,446, 2099, 73.21
2023-03-28,THANGAMAYL, EQ,1014.45,1014.4,1019.55,995.0, 1001.55,1000.05,1001.57,3908,39.14,662, 2600, 66.53
2023-03-29,THANGAMAYL, EQ,1000.05,1005.0,1019.7,991.2, 1003.60,999.9,1004.15,2493,25.03,487, 1547, 62.05
2023-03-31,THANGAMAYL, EQ,999.9,999.9,1019.95,999.0, 1015.00,1005.1,1007.2,2558,25.76,442, 1431, 55.94
2023-04-03,THANGAMAYL, EQ,1005.1,1010.0,1024.0,992.1, 1023.00,1015.7,1010.46,3447,34.83,465, 2015, 58.46
2023-04-05,THANGAMAYL, EQ,1015.7,1019.0,1028.75,1015.25, 1028.00,1023.4,1022.78,2009,20.55,281, 1067, 53.11
2023-04-06,THANGAMAYL, EQ,1023.4,1028.55,1040.55,1017.65, 1018.15,1022.2,1026.91,2072,21.28,300, 1371, 66.17
2023-04-10,THANGAMAYL, EQ,1022.2,1025.0,1030.5,1006.0, 1007.00,1010.65,1017.73,2511,25.56,315, 1468, 58.46
2023-04-11,THANGAMAYL, EQ,1010.65,1015.75,1028.85,1015.0, 1025.00,1026.3,1022.73,1340,13.7,164, 1009, 75.30
2023-04-12,THANGAMAYL, EQ,1026.3,1031.4,1031.45,1019.95, 1030.00,1026.1,1025.11,2329,23.87,182, 1676, 71.96
2023-04-13,THANGAMAYL, EQ,1026.1,1047.0,1047.0,1030.2, 1044.80,1041.05,1039.59,2702,28.09,298, 1890, 69.95
2023-04-17,THANGAMAYL, EQ,1041.05,1025.0,1042.05,1025.0, 1026.10,1028.15,1033.3,2596,26.82,381, 1666, 64.18
2023-04-18,THANGAMAYL, EQ,1028.15,1028.15,1045.0,1022.05, 1041.05,1033.35,1032.12,3331,34.38,302, 2269, 68.12
2023-04-19,THANGAMAYL, EQ,1033.35,1033.35,1033.55,1020.05, 1023.50,1022.65,1025.56,3193,32.75,222, 2627, 82.27
2023-04-20,THANGAMAYL, EQ,1022.65,1030.85,1040.0,1014.65, 1040.00,1034.6,1029.91,1617,16.65,366, 931, 57.58
2023-04-21,THANGAMAYL, EQ,1034.6,1016.2,1039.45,1016.2, 1025.00,1024.95,1027.12,1639,16.83,135, 1345, 82.06
2023-04-24,THANGAMAYL, EQ,1024.95,1012.1,1040.0,1012.1, 1036.15,1036.85,1020.42,2260,23.06,253, 1708, 75.58
2023-04-25,THANGAMAYL, EQ,1036.85,1016.9,1069.2,1016.0,1055.0,1053.55,1050.91,3876,40.73,536, 1556, 40.14
2023-04-26,THANGAMAYL, EQ,1053.55,1053.65,1053.8,1021.4, 1044.80,1037.65,1035.84,1975,20.46,284, 1093, 55.34
2023-04-27,THANGAMAYL, EQ,1037.65,1058.95,1058.95,1022.25, 1026.50,1029.35,1039.38,2818,29.29,464, 1639, 58.16
2023-04-28,THANGAMAYL, EQ,1029.35,1034.05,1048.9,1028.3, 1030.55,1037.05,1039.36,2384,24.78,364, 960, 40.27
2023-05-02,THANGAMAYL, EQ,1037.05,1042.25,1065.9,1030.0, 1051.00,1049.75,1048.67,3804,39.89,567, 2221, 58.39
2023-05-03,THANGAMAYL, EQ,1049.75,1050.0,1050.0,1037.55,1044.7,1039.75,1043.84,895,9.34,208, 558, 62.35
2023-05-04,THANGAMAYL, EQ,1039.75,1047.95,1073.0,1047.95, 1048.00,1049.25,1059.86,5176,54.86,773, 2938, 56.76
2023-05-05,THANGAMAYL, EQ,1049.25,1054.5,1054.5,1026.0, 1028.00,1030.45,1036.84,1872,19.41,303, 1209, 64.58
2023-05-08,THANGAMAYL, EQ,1030.45,1031.05,1075.5,1026.0, 1072.10,1055.15,1046.02,5938,62.11,423, 4232, 71.27
2023-05-09,THANGAMAYL, EQ,1055.15,1059.0,1075.0,1041.5,1047.85,1047.35,1053.94,1770,18.65,342, 974, 55.03
2023-05-10,THANGAMAYL, EQ,1047.35,1065.0,1074.05,1050.55,1062.05,1066.8,1065.18,5893,62.77,568, 3473, 58.93
2023-05-11,THANGAMAYL, EQ,1066.8,1070.35,1133.55,1070.35, 1130.00,1129.45,1116.54,14372,160.47,2155, 9028, 62.82
2023-05-12,THANGAMAYL, EQ,1129.45,1130.0,1138.45,1107.25, 1117.00,1114.55,1123.34,5280,59.31,676, 3272, 61.97
2023-05-15,THANGAMAYL, EQ,1114.55,1115.1,1136.05,1109.0, 1114.90,1111.8,1123.96,7756,87.17,798, 4603, 59.35
2023-05-16,THANGAMAYL, EQ,1111.8,1117.4,1128.6,1089.0,1090.0,1091.6,1101.69,5304,58.43,727, 3629, 68.42
2023-05-17,THANGAMAYL, EQ,1091.6,1092.0,1108.0,1082.6, 1107.00,1104.5,1097.95,5244,57.58,578, 3741, 71.34
2023-05-18,THANGAMAYL, EQ,1104.5,1110.0,1133.95,1109.95, 1122.00,1122.7,1122.33,6083,68.27,517, 4709, 77.41
2023-05-19,THANGAMAYL, EQ,1122.7,1122.7,1153.0,1119.15,1138.55,1134.6,1136.05,6999,79.51,768, 4065, 58.08
2023-05-22,THANGAMAYL, EQ,1134.6,1171.0,1325.0,1145.0,1175.0,1174.5,1243.66,235855,2933.22,13230, 76885, 32.60
2023-05-23,THANGAMAYL, EQ,1174.5,1186.95,1243.5,1175.05, 1195.00,1190.1,1198.15,69746,835.66,6561, 28990, 41.57
2023-05-24,THANGAMAYL, EQ,1190.1,1208.0,1289.0,1195.0, 1241.20,1237.55,1248.19,68028,849.12,8597, 27540, 40.48
2023-05-25,THANGAMAYL, EQ,1237.55,1251.0,1299.0,1251.0, 1298.00,1295.7,1288.83,42001,541.32,5290, 18475, 43.99
2023-05-26,THANGAMAYL, EQ,1295.7,1320.0,1335.0,1304.95,1323.95,1323.5,1323.83,33940,449.31,4282, 16870, 49.71
2023-05-29,THANGAMAYL, EQ,1323.5,1344.0,1345.95,1323.65, 1334.25,1334.75,1333.53,15368,204.94,2045, 8542, 55.58
2023-05-30,THANGAMAYL, EQ,1334.75,1341.4,1350.0,1318.0, 1325.00,1322.55,1336.87,13211,176.61,2285, 6203, 46.95
2023-05-31,THANGAMAYL, EQ,1322.55,1329.0,1365.6,1328.0, 1365.60,1354.9,1354.4,21286,288.3,2690, 10264, 48.22
2023-06-01,THANGAMAYL, EQ,1354.9,1369.9,1425.0,1365.6, 1417.00,1417.15,1407.76,40338,567.86,4932, 15505, 38.44
2023-06-02,THANGAMAYL, EQ,1417.15,1433.9,1500.0,1430.0, 1498.95,1487.45,1478.07,49510,731.79,5860, 16999, 34.33
2023-06-05,THANGAMAYL, EQ,1487.45,1504.95,1548.0,1494.8, 1495.00,1507.55,1522.94,53334,812.25,5162, 21071, 39.51
2023-06-06,THANGAMAYL, EQ,1507.55,1502.15,1515.0,1415.0,1440.0,1427.0,1447.43,34722,502.58,6267, 18034, 51.94
2023-06-07,THANGAMAYL, EQ,1427.0,1448.45,1460.0,1429.5, 1445.60,1439.8,1447.87,12481,180.71,2551, 6278, 50.30
2023-06-08,THANGAMAYL, EQ,1439.8,1465.0,1465.0,1441.0, 1455.00,1454.0,1452.7,9364,136.03,2042, 5221, 55.76
2023-06-09,THANGAMAYL, EQ,1454.0,1441.8,1462.95,1423.2, 1430.00,1432.5,1438.86,8360,120.29,2053, 4976, 59.52
2023-06-12,THANGAMAYL, EQ,1432.5,1439.7,1450.0,1430.55, 1444.00,1441.55,1439.07,6831,98.3,1784, 3870, 56.65
2023-06-13,THANGAMAYL, EQ,1441.55,1470.0,1488.8,1454.55, 1467.00,1466.05,1471.58,14278,210.11,2960, 7749, 54.27
2023-06-14,THANGAMAYL, EQ,1466.05,1472.7,1480.95,1460.1, 1472.00,1469.35,1471.16,5326,78.35,1448, 3029, 56.87
2023-06-15,THANGAMAYL, EQ,1469.35,1472.05,1474.8,1445.05, 1466.50,1460.9,1459.7,7427,108.41,1518, 4482, 60.35
2023-06-16,THANGAMAYL, EQ,1460.9,1466.5,1500.0,1462.0, 1482.00,1476.7,1481.12,12968,192.07,2997, 6517, 50.25
2023-06-19,THANGAMAYL, EQ,1476.7,1505.3,1514.0,1480.0, 1485.00,1484.75,1487.95,10325,153.63,2202, 6870, 66.54
2023-06-20,THANGAMAYL, EQ,1484.75,1485.05,1590.0,1484.85, 1550.00,1547.75,1548.71,51130,791.86,8871, 19692, 38.51
2023-06-21,THANGAMAYL, EQ,1547.75,1560.0,1560.0,1529.05, 1530.05,1538.3,1543.85,19645,303.29,2763, 8862, 45.11
2023-06-22,THANGAMAYL, EQ,1538.3,1546.0,1546.0,1505.55,1526.9,1524.85,1521.76,6608,100.56,1787, 3281, 49.65
2023-06-23,THANGAMAYL, EQ,1524.85,1540.1,1540.1,1484.0, 1503.00,1504.7,1500.41,8863,132.98,1914, 4418, 49.85
2023-06-26,THANGAMAYL, EQ,1504.7,1519.6,1528.45,1479.0, 1489.00,1485.05,1492.23,11805,176.16,2164, 6123, 51.87
2023-06-27,THANGAMAYL, EQ,1485.05,1489.0,1494.3,1474.0, 1489.00,1487.1,1486.51,5399,80.26,1067, 3141, 58.18
2023-06-28,THANGAMAYL, EQ,1487.1,1487.1,1528.25,1487.1, 1497.40,1496.6,1508.44,8286,124.99,1779, 4255, 51.35
2023-06-30,THANGAMAYL, EQ,1496.6,1535.0,1539.3,1484.1, 1535.00,1519.05,1513.97,18660,282.51,2254, 9399, 50.37
2023-07-03,THANGAMAYL, EQ,1519.05,1533.5,1539.1,1505.05, 1528.15,1526.35,1522.46,8606,131.02,1407, 4613, 53.60
2023-07-04,THANGAMAYL, EQ,1526.35,1510.8,1528.05,1501.0, 1502.00,1504.3,1509.92,7576,114.39,1050, 4719, 62.29
2023-07-05,THANGAMAYL, EQ,1504.3,1511.85,1517.95,1495.0,1500.1,1503.25,1502.23,6843,102.8,1011, 4637, 67.76
2023-07-06,THANGAMAYL, EQ,1503.25,1530.0,1553.95,1521.3,1537.35,1537.1,1538.81,16072,247.32,2326, 9314, 57.95
2023-07-07,THANGAMAYL, EQ,1537.1,1564.0,1679.3,1558.0, 1640.00,1635.7,1632.04,149844,2445.52,15411, 36554, 24.39
2023-07-10,THANGAMAYL, EQ,1635.7,1650.0,1734.0,1631.5,1654.55,1651.0,1683.48,43690,735.51,7776, 16948, 38.79
2023-07-11,THANGAMAYL, EQ,1651.0,1667.5,1692.3,1641.15, 1662.00,1651.1,1667.3,28519,475.5,4231, 11612, 40.72
2023-07-12,THANGAMAYL, EQ,1651.1,1683.0,1690.45,1646.95, 1675.00,1673.3,1670.08,23725,396.23,3698, 11981, 50.50
2023-07-13,THANGAMAYL, EQ,1673.3,1685.0,1698.95,1625.1, 1650.00,1639.05,1669.19,24822,414.33,3985, 14872, 59.91
2023-07-14,THANGAMAYL, EQ,1639.05,1667.25,1685.0,1580.0,1611.0,1610.7,1634.84,38169,624.0,4999, 18784, 49.21
2023-07-17,THANGAMAYL, EQ,1610.7,846.0,899.0,846.0,871.0,862.9,869.52,146261,1271.77,11305, 44699, 30.56
2023-07-18,THANGAMAYL, EQ,862.9,884.5,889.8,865.5, 874.80,871.15,874.92,63644,556.84,6031, 29466, 46.30
2023-07-19,THANGAMAYL, EQ,871.15,874.9,887.0,870.5, 884.90,879.05,877.88,28050,246.25,3131, 16225, 57.84
