DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-31,BIOFILCHEM, EQ,41.8,42.5,43.95,40.35, 41.30,41.4,41.69,27066,11.28,564, 15406, 56.92
2023-04-03,BIOFILCHEM, EQ,41.4,41.4,42.7,41.4, 42.00,42.1,41.94,8016,3.36,235, 5784, 72.16
2023-04-05,BIOFILCHEM, EQ,42.1,42.2,45.8,42.0, 44.05,44.35,44.09,99557,43.9,1393, 38726, 38.90
2023-04-06,BIOFILCHEM, EQ,44.35,44.35,45.5,44.05, 44.45,44.45,44.67,12142,5.42,293, 6285, 51.76
2023-04-10,BIOFILCHEM, EQ,44.45,43.85,44.95,43.5, 43.75,43.9,44.2,12921,5.71,600, 7700, 59.59
2023-04-11,BIOFILCHEM, EQ,43.9,44.35,45.4,44.25, 44.70,44.55,44.58,12158,5.42,245, 5992, 49.28
2023-04-12,BIOFILCHEM, EQ,44.55,44.8,45.9,43.3, 44.70,44.65,44.53,14202,6.32,231, 9196, 64.75
2023-04-13,BIOFILCHEM, EQ,44.65,45.9,45.9,43.8, 44.70,44.55,44.69,15745,7.04,373, 12547, 79.69
2023-04-17,BIOFILCHEM, EQ,44.55,44.55,45.0,44.0, 44.00,44.05,44.28,5858,2.59,133, 4504, 76.89
2023-04-18,BIOFILCHEM, EQ,44.05,44.5,44.75,43.6, 44.10,44.0,44.04,7344,3.23,174, 4110, 55.96
2023-04-19,BIOFILCHEM, EQ,44.0,44.05,48.5,43.6, 45.30,45.6,46.48,99622,46.3,1234, 33138, 33.26
2023-04-20,BIOFILCHEM, EQ,45.6,45.7,46.1,45.5, 45.50,45.55,45.67,15188,6.94,163, 9073, 59.74
2023-04-21,BIOFILCHEM, EQ,45.55,45.95,45.95,44.6, 45.00,44.85,44.97,9296,4.18,200, 6094, 65.56
2023-04-24,BIOFILCHEM, EQ,44.85,44.15,44.9,43.7, 44.15,44.3,44.35,6696,2.97,171, 4474, 66.82
2023-04-25,BIOFILCHEM, EQ,44.3,43.3,45.2,43.3,44.0,44.35,44.35,17063,7.57,257, 10964, 64.26
2023-04-26,BIOFILCHEM, EQ,44.35,44.0,44.75,43.55, 43.85,44.05,44.28,9440,4.18,221, 6500, 68.86
2023-04-27,BIOFILCHEM, EQ,44.05,44.4,44.6,43.45, 43.50,43.55,43.72,15176,6.63,265, 9501, 62.61
2023-04-28,BIOFILCHEM, EQ,43.55,43.55,47.0,43.5, 46.40,45.95,45.75,67211,30.75,930, 28290, 42.09
2023-05-02,BIOFILCHEM, EQ,45.95,45.95,45.95,44.0, 45.10,45.05,44.8,25671,11.5,384, 16604, 64.68
2023-05-03,BIOFILCHEM, EQ,45.05,45.05,45.9,44.75,45.9,45.8,45.56,15294,6.97,212, 10301, 67.35
2023-05-04,BIOFILCHEM, EQ,45.8,45.8,45.85,44.05, 44.15,44.3,44.68,29710,13.27,532, 22658, 76.26
2023-05-05,BIOFILCHEM, EQ,44.3,44.35,45.7,44.0, 44.80,44.2,44.64,7840,3.5,264, 4696, 59.90
2023-05-08,BIOFILCHEM, EQ,44.2,44.8,45.0,44.1, 45.00,44.9,44.69,6841,3.06,208, 4360, 63.73
2023-05-09,BIOFILCHEM, EQ,44.9,45.0,45.35,44.4,44.95,44.7,44.83,5053,2.27,181, 3452, 68.32
2023-05-10,BIOFILCHEM, EQ,44.7,44.9,46.1,44.1,44.1,44.5,44.81,15451,6.92,372, 6836, 44.24
2023-05-11,BIOFILCHEM, EQ,44.5,44.3,45.1,44.2, 44.20,44.25,44.38,9403,4.17,215, 6509, 69.22
2023-05-12,BIOFILCHEM, EQ,44.25,44.2,45.65,44.0, 44.60,44.6,44.81,10428,4.67,229, 5056, 48.48
2023-05-15,BIOFILCHEM, EQ,44.6,46.0,46.0,43.2, 43.60,43.9,44.32,8964,3.97,232, 5114, 57.05
2023-05-16,BIOFILCHEM, EQ,43.9,44.4,44.45,43.5,43.9,43.85,43.85,5251,2.3,228, 3491, 66.48
2023-05-17,BIOFILCHEM, EQ,43.85,44.05,44.55,43.2, 44.00,43.6,43.75,9729,4.26,223, 5376, 55.26
2023-05-18,BIOFILCHEM, EQ,43.6,44.0,44.0,43.4, 43.50,43.6,43.63,3851,1.68,122, 2658, 69.02
2023-05-19,BIOFILCHEM, EQ,43.6,43.65,44.0,43.3,44.0,43.95,43.79,5300,2.32,145, 3777, 71.26
2023-05-22,BIOFILCHEM, EQ,43.95,43.9,43.9,42.6,43.0,43.05,43.15,8336,3.6,282, 5464, 65.55
2023-05-23,BIOFILCHEM, EQ,43.05,42.85,43.6,42.55, 42.60,42.75,42.97,13487,5.8,272, 10278, 76.21
2023-05-24,BIOFILCHEM, EQ,42.75,42.55,44.3,41.3, 42.90,43.2,43.29,22065,9.55,358, 12688, 57.50
2023-05-25,BIOFILCHEM, EQ,43.2,43.5,44.2,42.9, 43.10,43.25,43.66,13020,5.68,274, 9385, 72.08
2023-05-26,BIOFILCHEM, EQ,43.25,45.0,45.0,43.0,43.0,43.65,43.82,9678,4.24,183, 5403, 55.83
2023-05-29,BIOFILCHEM, EQ,43.65,44.25,44.25,43.0, 43.55,43.55,43.4,7803,3.39,185, 4469, 57.27
2023-05-30,BIOFILCHEM, EQ,43.55,43.55,46.75,43.05, 45.45,45.15,45.86,104821,48.07,1015, 56876, 54.26
2023-05-31,BIOFILCHEM, EQ,45.15,45.2,45.25,43.5, 44.40,44.6,44.42,25781,11.45,408, 17149, 66.52
2023-06-01,BIOFILCHEM, EQ,44.6,44.9,45.0,44.0, 44.15,44.15,44.56,9431,4.2,215, 6238, 66.14
2023-06-02,BIOFILCHEM, EQ,44.15,44.45,44.5,43.2, 43.55,43.8,44.01,14380,6.33,378, 7300, 50.76
2023-06-05,BIOFILCHEM, EQ,43.8,44.4,45.0,44.0, 44.15,44.25,44.39,15407,6.84,277, 10549, 68.47
2023-06-06,BIOFILCHEM, EQ,44.25,44.6,44.8,44.0,44.0,44.2,44.32,12827,5.68,228, 8653, 67.46
2023-06-07,BIOFILCHEM, EQ,44.2,44.4,44.9,43.8, 44.05,44.0,44.25,14413,6.38,258, 11763, 81.61
2023-06-08,BIOFILCHEM, EQ,44.0,44.5,45.8,44.0, 45.50,44.9,44.5,19955,8.88,415, 13543, 67.87
2023-06-09,BIOFILCHEM, EQ,44.9,45.25,45.45,44.4, 44.45,44.5,44.93,8776,3.94,214, 6957, 79.27
2023-06-12,BIOFILCHEM, EQ,44.5,44.5,45.2,43.5, 44.70,44.7,44.13,28888,12.75,442, 21111, 73.08
2023-06-13,BIOFILCHEM, EQ,44.7,45.05,45.2,44.35, 44.90,44.5,44.61,12436,5.55,264, 8512, 68.45
2023-06-14,BIOFILCHEM, EQ,44.5,44.0,45.15,43.7, 44.00,44.35,44.62,15856,7.08,325, 10305, 64.99
2023-06-15,BIOFILCHEM, EQ,44.35,44.35,46.35,44.3, 45.40,45.05,45.15,35300,15.94,392, 22017, 62.37
2023-06-16,BIOFILCHEM, EQ,45.05,45.65,46.45,44.7, 45.00,45.0,45.53,26602,12.11,366, 19540, 73.45
2023-06-19,BIOFILCHEM, EQ,45.0,45.0,45.5,44.1, 44.20,44.35,44.64,16007,7.14,345, 9948, 62.15
2023-06-20,BIOFILCHEM, EQ,44.35,44.4,44.7,44.0, 44.55,44.35,44.29,15327,6.79,276, 11336, 73.96
2023-06-21,BIOFILCHEM, EQ,44.35,44.7,45.5,44.1, 44.25,44.25,44.68,18671,8.34,309, 10905, 58.41
2023-06-22,BIOFILCHEM, EQ,44.25,44.85,44.85,44.1,44.3,44.15,44.28,6789,3.01,161, 4935, 72.69
2023-06-23,BIOFILCHEM, EQ,44.15,44.15,44.9,43.6, 44.90,44.0,44.09,8756,3.86,258, 6199, 70.80
2023-06-26,BIOFILCHEM, EQ,44.0,44.05,45.2,43.75, 43.75,44.05,44.47,12873,5.72,327, 8377, 65.07
2023-06-27,BIOFILCHEM, EQ,44.05,44.05,45.3,43.8, 44.00,44.05,44.32,22549,9.99,420, 6780, 30.07
2023-06-28,BIOFILCHEM, EQ,44.05,44.2,46.35,43.35, 43.95,44.3,44.93,93538,42.02,1006, 31141, 33.29
2023-06-30,BIOFILCHEM, EQ,44.3,45.9,47.1,44.2, 44.25,44.4,45.48,129412,58.86,1517, 66480, 51.37
2023-07-03,BIOFILCHEM, EQ,44.4,45.25,45.25,44.3, 44.40,44.45,44.57,15465,6.89,244, 11711, 75.73
2023-07-04,BIOFILCHEM, EQ,44.45,44.3,45.0,44.0, 44.35,44.4,44.49,20112,8.95,257, 14329, 71.25
2023-07-05,BIOFILCHEM, EQ,44.4,44.2,45.0,44.2,44.55,44.55,44.61,10576,4.72,219, 8114, 76.72
2023-07-06,BIOFILCHEM, EQ,44.55,45.0,45.3,44.6,45.3,45.1,45.02,27978,12.6,244, 22572, 80.68
2023-07-07,BIOFILCHEM, EQ,45.1,45.4,45.5,44.6, 44.70,44.7,45.01,12452,5.6,216, 9655, 77.54
2023-07-10,BIOFILCHEM, EQ,44.7,46.0,46.0,44.6,45.3,45.3,45.2,7470,3.38,158, 5276, 70.63
2023-07-11,BIOFILCHEM, EQ,45.3,45.95,47.9,44.7, 45.25,45.1,45.69,94415,43.14,988, 32837, 34.78
2023-07-12,BIOFILCHEM, EQ,45.1,45.2,45.8,44.75, 44.75,44.85,45.16,26596,12.01,323, 18439, 69.33
2023-07-13,BIOFILCHEM, EQ,44.85,45.45,45.45,44.3, 44.40,44.45,44.76,7968,3.57,221, 5864, 73.59
2023-07-14,BIOFILCHEM, EQ,44.45,44.8,45.0,44.2,44.55,44.55,44.59,13090,5.84,274, 7634, 58.32
2023-07-17,BIOFILCHEM, EQ,44.55,44.55,44.85,44.35,44.4,44.45,44.53,10358,4.61,196, 9281, 89.60
2023-07-18,BIOFILCHEM, EQ,44.45,44.35,45.05,44.35, 44.55,44.75,44.81,11972,5.36,189, 9608, 80.25
2023-07-19,BIOFILCHEM, EQ,44.75,44.25,45.2,44.25, 44.35,44.8,44.7,7920,3.54,233, 4703, 59.38
