DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,WENDT, EQ,8401.0,8431.95,8728.0,8420.8,8510.0,8521.85,8615.57,1929,166.19,756, 904, 46.86
2023-02-14,WENDT, EQ,8521.85,8620.0,8625.0,8315.35,8327.95,8390.7,8474.42,414,35.08,205, 214, 51.69
2023-02-15,WENDT, EQ,8390.7,8390.7,8390.7,8305.05, 8306.00,8328.1,8329.29,310,25.82,122, 214, 69.03
2023-02-16,WENDT, EQ,8328.1,8431.95,8447.9,8401.0, 8444.00,8430.9,8431.66,179,15.09,68, 136, 75.98
2023-02-17,WENDT, EQ,8430.9,8412.0,8595.0,8390.0, 8590.00,8554.1,8502.05,427,36.3,172, 280, 65.57
2023-02-20,WENDT, EQ,8554.1,8450.1,8789.0,8450.1, 8669.50,8662.8,8695.79,1438,125.05,531, 674, 46.87
2023-02-21,WENDT, EQ,8662.8,8698.0,8790.0,8663.0, 8690.00,8694.55,8731.16,711,62.08,298, 451, 63.43
2023-02-22,WENDT, EQ,8694.55,8628.9,8639.95,8512.4, 8578.00,8539.8,8573.99,263,22.55,151, 174, 66.16
2023-02-23,WENDT, EQ,8539.8,8543.45,8579.95,8464.6,8480.5,8505.05,8500.4,161,13.69,87, 112, 69.57
2023-02-24,WENDT, EQ,8505.05,8631.8,8786.0,8477.7, 8477.70,8509.4,8578.97,188,16.13,104, 122, 64.89
2023-02-27,WENDT, EQ,8509.4,8456.5,8509.0,8036.1, 8227.00,8202.8,8204.14,1294,106.16,461, 860, 66.46
2023-02-28,WENDT, EQ,8202.8,8242.8,8300.0,8013.25, 8250.00,8269.5,8150.03,378,30.81,198, 206, 54.50
2023-03-01,WENDT, EQ,8269.5,8215.65,8361.0,8150.0, 8349.00,8344.65,8289.44,220,18.24,133, 145, 65.91
2023-03-02,WENDT, EQ,8344.65,8461.1,8461.1,8120.2, 8122.00,8213.2,8275.23,132,10.92,80, 104, 78.79
2023-03-03,WENDT, EQ,8213.2,8203.95,8275.1,8150.0, 8150.00,8179.65,8202.32,130,10.66,72, 74, 56.92
2023-03-06,WENDT, EQ,8179.65,8199.9,8249.0,8111.0, 8125.00,8136.75,8167.08,247,20.17,127, 160, 64.78
2023-03-08,WENDT, EQ,8136.75,8194.95,8296.05,8167.55, 8293.00,8264.1,8219.62,398,32.71,177, 366, 91.96
2023-03-09,WENDT, EQ,8264.1,8347.4,8399.9,8291.65, 8302.55,8350.6,8362.45,384,32.11,168, 287, 74.74
2023-03-10,WENDT, EQ,8350.6,8302.55,8348.95,8152.05, 8160.00,8201.25,8259.69,239,19.74,153, 144, 60.25
2023-03-13,WENDT, EQ,8201.25,8177.15,8245.0,8069.0, 8069.00,8086.95,8109.73,260,21.09,128, 191, 73.46
2023-03-14,WENDT, EQ,8086.95,8087.0,8183.95,8010.25, 8095.95,8074.2,8041.36,218,17.53,110, 153, 70.18
2023-03-15,WENDT, EQ,8074.2,8074.2,8187.95,8012.25, 8040.05,8077.5,8059.81,160,12.9,126, 103, 64.38
2023-03-16,WENDT, EQ,8077.5,8040.05,8439.85,7830.0, 8439.85,8386.05,8235.62,668,55.01,229, 544, 81.44
2023-03-17,WENDT, EQ,8386.05,8400.0,8498.0,8202.0, 8399.85,8391.55,8381.51,528,44.25,154, 342, 64.77
2023-03-20,WENDT, EQ,8391.55,8385.0,8389.45,8200.1,8225.0,8230.3,8253.47,218,17.99,92, 128, 58.72
2023-03-21,WENDT, EQ,8230.3,8353.0,8417.95,8119.05, 8250.05,8291.95,8275.7,226,18.7,136, 150, 66.37
2023-03-22,WENDT, EQ,8291.95,8260.0,8301.2,8200.0, 8280.00,8270.05,8237.46,60,4.94,35, 48, 80.00
2023-03-23,WENDT, EQ,8270.05,8279.95,8434.0,8279.95, 8400.00,8330.6,8324.68,225,18.73,98, 174, 77.33
2023-03-24,WENDT, EQ,8330.6,8333.95,8485.5,8333.95, 8485.50,8430.9,8417.93,676,56.91,204, 495, 73.22
2023-03-27,WENDT, EQ,8430.9,8400.0,8447.9,8200.0, 8213.05,8247.2,8271.18,304,25.14,146, 211, 69.41
2023-03-28,WENDT, EQ,8247.2,8138.55,8248.45,8102.25, 8110.30,8124.15,8140.77,121,9.85,66, 94, 77.69
2023-03-29,WENDT, EQ,8124.15,8198.85,8299.95,8197.7, 8240.00,8276.4,8234.55,191,15.73,89, 132, 69.11
2023-03-31,WENDT, EQ,8276.4,8282.0,8549.85,8140.05, 8520.00,8508.7,8380.8,382,32.01,235, 278, 72.77
2023-04-03,WENDT, EQ,8508.7,8201.0,8508.7,8201.0, 8350.00,8348.2,8378.81,271,22.71,127, 194, 71.59
2023-04-05,WENDT, EQ,8348.2,8447.6,8510.65,8301.05, 8498.00,8462.9,8437.67,390,32.91,216, 185, 47.44
2023-04-06,WENDT, EQ,8462.9,8466.0,8589.8,8370.05, 8450.00,8403.7,8472.01,544,46.09,325, 257, 47.24
2023-04-10,WENDT, EQ,8403.7,8350.0,8645.0,8350.0, 8635.10,8593.25,8525.67,623,53.11,355, 379, 60.83
2023-04-11,WENDT, EQ,8593.25,8675.0,8675.0,8420.9, 8420.90,8475.8,8555.08,278,23.78,223, 167, 60.07
2023-04-12,WENDT, EQ,8475.8,8549.65,8567.5,8405.0, 8406.10,8449.8,8461.41,297,25.13,186, 175, 58.92
2023-04-13,WENDT, EQ,8449.8,8500.0,8687.0,8450.0, 8520.25,8517.55,8565.2,706,60.47,288, 375, 53.12
2023-04-17,WENDT, EQ,8517.55,8645.85,8688.0,8553.15, 8640.00,8642.7,8619.49,440,37.93,257, 233, 52.95
2023-04-18,WENDT, EQ,8642.7,8688.0,8703.0,8420.45, 8499.90,8446.8,8614.74,1620,139.56,468, 1186, 73.21
2023-04-19,WENDT, EQ,8446.8,8495.0,8495.0,7866.75, 7980.10,7958.95,8049.87,4944,397.99,1666, 3434, 69.46
2023-04-20,WENDT, EQ,7958.95,7940.0,8123.9,7868.25, 7880.00,7891.25,7930.99,1797,142.52,713, 1065, 59.27
2023-04-21,WENDT, EQ,7891.25,7991.0,9359.95,7899.05, 9188.00,9031.8,8847.52,26760,2367.6,6965, 4213, 15.74
2023-04-24,WENDT, EQ,9031.8,9235.0,9375.0,8920.0, 9000.10,9118.15,9149.03,12740,1165.59,4331, 3057, 24.00
2023-04-25,WENDT, EQ,9118.15,9100.05,9190.05,8955.45,9062.0,9043.65,9049.5,2414,218.45,942, 1130, 46.81
2023-04-26,WENDT, EQ,9043.65,9134.1,9134.1,8900.0, 8900.00,8949.2,9027.96,1061,95.79,502, 585, 55.14
2023-04-27,WENDT, EQ,8949.2,8808.1,9150.0,8808.1, 9101.10,9133.9,9059.2,1134,102.73,399, 794, 70.02
2023-04-28,WENDT, EQ,9133.9,9133.0,9265.0,8971.05, 9150.05,9225.6,9123.19,1415,129.09,611, 678, 47.92
2023-05-02,WENDT, EQ,9225.6,9299.0,9725.0,9138.6, 9200.00,9205.55,9457.58,4207,397.88,1582, 1866, 44.35
2023-05-03,WENDT, EQ,9205.55,9250.0,9387.95,9172.0,9342.9,9243.25,9255.59,1031,95.43,450, 578, 56.06
2023-05-04,WENDT, EQ,9243.25,9299.85,9349.85,9175.2, 9176.15,9200.55,9262.01,465,43.07,247, 280, 60.22
2023-05-05,WENDT, EQ,9200.55,9175.0,9250.0,9063.0, 9249.00,9207.1,9191.77,569,52.3,301, 324, 56.94
2023-05-08,WENDT, EQ,9207.1,9259.95,9450.0,9175.0, 9356.05,9365.9,9286.15,664,61.66,282, 444, 66.87
2023-05-09,WENDT, EQ,9365.9,9351.5,9450.0,9140.0,9197.0,9167.85,9254.77,1155,106.89,399, 836, 72.38
2023-05-10,WENDT, EQ,9167.85,9175.0,9270.0,9130.0,9268.0,9250.85,9198.52,450,41.39,239, 304, 67.56
2023-05-11,WENDT, EQ,9250.85,9180.05,9314.9,9180.05, 9268.00,9248.45,9252.29,173,16.01,137, 99, 57.23
2023-05-12,WENDT, EQ,9248.45,9264.9,9380.95,9193.1, 9216.00,9224.6,9256.16,357,33.04,206, 223, 62.46
2023-05-15,WENDT, EQ,9224.6,9280.0,9280.0,9008.1, 9090.00,9059.75,9107.71,829,75.5,367, 396, 47.77
2023-05-16,WENDT, EQ,9059.75,9059.75,9200.0,9056.0,9150.0,9137.6,9123.91,528,48.17,261, 325, 61.55
2023-05-17,WENDT, EQ,9137.6,9149.95,9188.85,9075.0, 9085.00,9094.5,9136.37,398,36.36,215, 243, 61.06
2023-05-18,WENDT, EQ,9094.5,9097.95,9158.95,9015.05, 9100.00,9095.5,9080.71,445,40.41,209, 270, 60.67
2023-05-19,WENDT, EQ,9095.5,9017.0,9263.0,9017.0,9150.0,9127.3,9136.83,562,51.35,262, 271, 48.22
2023-05-22,WENDT, EQ,9127.3,9150.1,9236.15,8968.9,9130.0,9179.55,9110.3,476,43.37,264, 298, 62.61
2023-05-23,WENDT, EQ,9179.55,9175.0,9210.0,9066.0, 9097.00,9081.05,9118.89,392,35.75,202, 258, 65.82
2023-05-24,WENDT, EQ,9081.05,9100.05,9195.0,9094.05, 9195.00,9187.5,9159.28,321,29.4,222, 197, 61.37
2023-05-25,WENDT, EQ,9187.5,9193.2,9197.15,9022.25, 9048.90,9064.9,9123.32,292,26.64,116, 179, 61.30
2023-05-26,WENDT, EQ,9064.9,9644.95,9644.95,9150.0,9199.7,9194.1,9322.02,773,72.06,335, 450, 58.21
2023-05-29,WENDT, EQ,9194.1,9249.0,9249.0,9100.0, 9175.35,9166.9,9154.85,220,20.14,132, 128, 58.18
2023-05-30,WENDT, EQ,9166.9,9176.9,9235.95,9157.75, 9233.00,9226.55,9211.23,182,16.76,108, 139, 76.37
2023-05-31,WENDT, EQ,9226.55,9218.0,9270.95,9102.65, 9250.00,9213.05,9196.76,706,64.93,389, 534, 75.64
2023-06-01,WENDT, EQ,9213.05,9140.3,9303.55,9140.3, 9290.00,9272.0,9265.87,366,33.91,225, 239, 65.30
2023-06-02,WENDT, EQ,9272.0,9272.05,9292.95,9200.0, 9220.15,9243.95,9256.3,302,27.95,190, 174, 57.62
2023-06-05,WENDT, EQ,9243.95,9243.0,9449.0,9243.0, 9271.80,9308.4,9315.67,921,85.8,421, 542, 58.85
2023-06-06,WENDT, EQ,9308.4,9400.0,9400.0,9150.0,9284.0,9204.1,9271.29,465,43.11,309, 259, 55.70
2023-06-07,WENDT, EQ,9204.1,9300.0,9650.0,9282.25, 9649.00,9602.55,9495.36,1400,132.93,631, 1048, 74.86
2023-06-08,WENDT, EQ,9602.55,9425.0,9750.0,9417.85, 9430.00,9443.6,9600.87,1052,101.0,502, 643, 61.12
2023-06-09,WENDT, EQ,9443.6,9430.0,9547.65,9382.1, 9401.00,9414.45,9453.53,367,34.69,227, 192, 52.32
2023-06-12,WENDT, EQ,9414.45,9420.0,9599.85,9348.45, 9413.95,9373.5,9438.69,527,49.74,326, 341, 64.71
2023-06-13,WENDT, EQ,9373.5,9348.45,9529.9,9348.45, 9525.00,9480.95,9479.42,271,25.69,165, 169, 62.36
2023-06-14,WENDT, EQ,9480.95,9530.0,9726.55,9486.1, 9724.20,9705.5,9642.27,806,77.72,428, 462, 57.32
2023-06-15,WENDT, EQ,9705.5,9799.0,9799.0,9600.0, 9600.00,9655.5,9715.04,541,52.56,299, 329, 60.81
2023-06-16,WENDT, EQ,9655.5,9601.0,9943.95,9601.0, 9900.00,9915.95,9849.53,1026,101.06,514, 691, 67.35
2023-06-19,WENDT, EQ,9915.95,9980.0,10046.85,9732.8, 9774.95,9782.35,9893.88,989,97.85,523, 603, 60.97
2023-06-20,WENDT, EQ,9782.35,9782.35,9842.9,9705.0, 9725.00,9738.75,9750.14,316,30.81,219, 182, 57.59
2023-06-21,WENDT, EQ,9738.75,9782.0,9874.4,9684.05, 9840.00,9802.9,9760.5,421,41.09,265, 269, 63.90
2023-06-22,WENDT, EQ,9802.9,9844.9,9989.9,9684.0,9776.6,9768.75,9827.94,664,65.26,386, 416, 62.65
2023-06-23,WENDT, EQ,9768.75,9849.95,9859.95,9601.0, 9790.00,9785.9,9721.8,361,35.1,243, 238, 65.93
2023-06-26,WENDT, EQ,9785.9,9355.0,9794.35,9355.0, 9734.00,9701.8,9649.59,576,55.58,339, 268, 46.53
2023-06-27,WENDT, EQ,9701.8,9750.0,9898.0,9702.0, 9830.60,9831.85,9776.67,404,39.5,263, 271, 67.08
2023-06-28,WENDT, EQ,9831.85,9898.0,10021.0,9832.0, 9970.00,9934.05,9936.24,625,62.1,340, 392, 62.72
2023-06-30,WENDT, EQ,9934.05,10036.0,10400.0,9926.1, 10369.00,10310.85,10260.58,2047,210.03,1056, 941, 45.97
2023-07-03,WENDT, EQ,10310.85,10400.0,10400.0,9970.0, 10084.00,10077.8,10139.25,925,93.79,524, 631, 68.22
2023-07-04,WENDT, EQ,10077.8,10077.8,10202.1,9970.1, 10126.00,10059.55,10069.25,502,50.55,305, 256, 51.00
2023-07-05,WENDT, EQ,10059.55,10194.0,10194.0,9999.0,10038.95,10014.85,10078.85,460,46.36,251, 267, 58.04
2023-07-06,WENDT, EQ,10014.85,10149.7,10159.45,10015.0,10124.95,10115.5,10093.97,246,24.83,167, 167, 67.89
2023-07-07,WENDT, EQ,10115.5,10200.0,10249.55,10010.0, 10180.00,10124.65,10103.29,412,41.63,239, 216, 52.43
2023-07-10,WENDT, EQ,10124.65,10250.0,10500.0,10011.1,10110.0,10190.8,10138.81,511,51.81,285, 315, 61.64
2023-07-11,WENDT, EQ,10190.8,10300.0,10338.85,10125.05, 10266.90,10262.75,10251.94,225,23.07,136, 162, 72.00
2023-07-12,WENDT, EQ,10262.75,10450.0,10450.0,10200.0, 10324.00,10298.95,10280.87,416,42.77,208, 263, 63.22
2023-07-13,WENDT, EQ,10298.95,10298.0,10439.95,9882.65, 10010.05,10054.35,10147.69,849,86.15,434, 440, 51.83
2023-07-14,WENDT, EQ,10054.35,10178.0,10259.95,9999.05,10005.0,10060.55,10104.99,271,27.38,224, 153, 56.46
2023-07-17,WENDT, EQ,10060.55,10211.5,10549.0,10190.1,10311.0,10251.75,10359.7,449,46.52,278, 220, 49.00
2023-07-18,WENDT, EQ,10251.75,10340.85,10365.75,10100.35, 10100.35,10160.1,10192.12,268,27.31,190, 139, 51.87
2023-07-19,WENDT, EQ,10160.1,10299.9,10399.0,10080.1, 10398.00,10296.8,10269.0,516,52.99,196, 376, 72.87
