DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,JAYNECOIND, EQ,23.35,23.8,23.8,22.05, 23.30,23.35,23.08,97597,22.53,417, 61221, 62.73
2023-02-17,JAYNECOIND, EQ,23.35,23.65,23.65,22.5, 22.90,22.8,22.85,69073,15.78,795, 42195, 61.09
2023-02-20,JAYNECOIND, EQ,22.8,23.15,23.4,22.65, 23.05,23.15,23.0,89235,20.52,315, 63826, 71.53
2023-02-21,JAYNECOIND, EQ,23.15,23.35,23.35,22.7, 22.85,22.85,22.91,40658,9.32,161, 32359, 79.59
2023-02-22,JAYNECOIND, EQ,22.85,22.5,23.45,22.5, 22.50,22.6,22.79,38737,8.83,217, 26590, 68.64
2023-02-23,JAYNECOIND, EQ,22.6,22.65,23.0,22.5,22.7,22.7,22.67,15795,3.58,128, 11742, 74.34
2023-02-24,JAYNECOIND, EQ,22.7,23.0,23.0,22.6, 23.00,22.9,22.88,35585,8.14,174, 30696, 86.26
2023-02-27,JAYNECOIND, EQ,22.9,23.35,23.35,22.05, 22.20,22.15,22.39,80801,18.09,293, 63379, 78.44
2023-02-28,JAYNECOIND, EQ,22.15,22.5,22.5,22.0, 22.20,22.15,22.19,40630,9.02,244, 31280, 76.99
2023-03-01,JAYNECOIND, EQ,22.15,22.25,22.65,22.05, 22.50,22.6,22.37,51626,11.55,187, 39709, 76.92
2023-03-02,JAYNECOIND, EQ,22.6,22.95,22.95,22.35, 22.70,22.7,22.68,27781,6.3,178, 24846, 89.44
2023-03-03,JAYNECOIND, EQ,22.7,22.85,23.0,22.25, 22.35,22.45,22.8,166610,37.98,257, 151844, 91.14
2023-03-06,JAYNECOIND, EQ,22.45,22.6,22.95,22.1, 22.70,22.6,22.52,57154,12.87,259, 38824, 67.93
2023-03-08,JAYNECOIND, EQ,22.6,22.7,23.3,22.3, 23.10,23.0,22.93,307935,70.61,307, 282666, 91.79
2023-03-09,JAYNECOIND, EQ,23.0,23.1,25.0,23.05, 23.70,23.7,23.96,431320,103.34,720, 347096, 80.47
2023-03-10,JAYNECOIND, EQ,23.7,23.3,23.6,22.85, 23.10,23.1,23.16,349247,80.88,536, 309725, 88.68
2023-03-13,JAYNECOIND, EQ,23.1,23.5,23.5,22.5, 22.50,22.55,22.75,230880,52.51,534, 200387, 86.79
2023-03-14,JAYNECOIND, EQ,22.55,22.55,23.2,22.3, 22.85,23.0,22.75,130770,29.75,266, 97526, 74.58
2023-03-15,JAYNECOIND, EQ,23.0,23.3,23.3,22.65, 22.90,22.8,22.83,142508,32.53,956, 117207, 82.25
2023-03-16,JAYNECOIND, EQ,22.8,22.55,22.8,21.9, 22.70,22.65,22.43,450133,100.96,782, 386650, 85.90
2023-03-17,JAYNECOIND, EQ,22.65,22.65,22.85,22.55, 22.70,22.6,22.63,162132,36.7,191, 146203, 90.18
2023-03-20,JAYNECOIND, EQ,22.6,22.25,22.5,21.25,21.85,21.9,22.01,135848,29.9,527, 98346, 72.39
2023-03-21,JAYNECOIND, EQ,21.9,21.95,23.25,21.95, 22.00,22.05,22.39,167232,37.44,398, 102019, 61.00
2023-03-22,JAYNECOIND, EQ,22.05,22.5,23.8,21.55, 22.30,22.3,22.43,228483,51.26,722, 139107, 60.88
2023-03-23,JAYNECOIND, EQ,22.3,22.65,22.75,22.3, 22.35,22.45,22.43,218166,48.92,891, 202775, 92.95
2023-03-24,JAYNECOIND, EQ,22.45,22.55,22.9,21.9, 22.00,22.0,22.12,118677,26.25,577, 103444, 87.16
2023-03-27,JAYNECOIND, EQ,22.0,22.1,22.55,21.2, 21.25,21.45,21.82,410078,89.46,742, 328513, 80.11
2023-03-28,JAYNECOIND, EQ,21.45,21.3,21.7,20.3, 20.65,20.6,20.73,163584,33.91,853, 125205, 76.54
2023-03-29,JAYNECOIND, EQ,20.6,20.15,22.6,20.15, 20.90,20.85,20.92,232696,48.68,1331, 126614, 54.41
2023-03-31,JAYNECOIND, EQ,20.85,21.0,21.55,20.85, 21.15,21.15,21.19,68944,14.61,371, 60283, 87.44
2023-04-03,JAYNECOIND, EQ,21.15,21.0,21.8,21.0, 21.30,21.35,21.45,181393,38.9,357, 154424, 85.13
2023-04-05,JAYNECOIND, EQ,21.35,21.65,22.5,21.3, 21.70,21.75,22.05,401166,88.44,835, 293112, 73.07
2023-04-06,JAYNECOIND, EQ,21.75,22.25,22.25,21.1, 21.65,21.6,21.52,85924,18.49,281, 61010, 71.00
2023-04-10,JAYNECOIND, EQ,21.6,21.3,21.95,21.3, 21.70,21.7,21.73,93896,20.4,256, 84022, 89.48
2023-04-11,JAYNECOIND, EQ,21.7,21.95,22.0,21.5, 22.00,21.85,21.78,105718,23.03,231, 83742, 79.21
2023-04-12,JAYNECOIND, EQ,21.85,22.0,22.25,21.75, 21.95,21.9,21.93,80332,17.62,222, 67077, 83.50
2023-04-13,JAYNECOIND, EQ,21.9,22.35,22.35,21.7, 21.85,21.85,21.9,82024,17.97,212, 68041, 82.95
2023-04-17,JAYNECOIND, EQ,21.85,22.3,22.45,21.5, 22.00,22.15,22.12,93917,20.77,282, 74602, 79.43
2023-04-18,JAYNECOIND, EQ,22.15,21.95,22.85,21.95, 22.35,22.5,22.55,343871,77.55,378, 207442, 60.33
2023-04-19,JAYNECOIND, EQ,22.5,22.7,23.45,22.45, 23.00,22.85,22.99,178904,41.14,423, 132444, 74.03
2023-04-20,JAYNECOIND, EQ,22.85,23.2,23.2,22.5, 22.95,22.7,22.82,34909,7.97,227, 15719, 45.03
2023-04-21,JAYNECOIND, EQ,22.7,22.9,23.0,22.5, 22.50,22.6,22.65,16928,3.83,142, 12180, 71.95
2023-04-24,JAYNECOIND, EQ,22.6,22.3,22.9,22.3, 22.80,22.75,22.58,84239,19.02,203, 67752, 80.43
2023-04-25,JAYNECOIND, EQ,22.75,23.0,23.1,22.6,22.9,22.9,22.89,119614,27.38,182, 99979, 83.58
2023-04-26,JAYNECOIND, EQ,22.9,22.9,23.8,22.65, 22.90,22.9,23.19,492460,114.21,611, 373453, 75.83
2023-04-27,JAYNECOIND, EQ,22.9,22.9,23.05,21.9, 22.65,22.4,22.34,433842,96.91,691, 265611, 61.22
2023-04-28,JAYNECOIND, EQ,22.4,22.55,23.0,22.55, 22.95,22.9,22.76,141129,32.11,392, 83583, 59.22
2023-05-02,JAYNECOIND, EQ,22.9,23.0,23.35,22.55, 23.25,23.05,23.12,134497,31.1,407, 81795, 60.82
2023-05-03,JAYNECOIND, EQ,23.05,22.95,23.65,22.85,22.9,22.95,23.2,127464,29.57,531, 86490, 67.85
2023-05-04,JAYNECOIND, EQ,22.95,23.0,24.0,22.8, 23.55,23.5,23.48,230574,54.15,725, 183468, 79.57
2023-05-05,JAYNECOIND, EQ,23.5,23.9,23.9,22.8, 23.00,23.15,23.17,75713,17.54,473, 47696, 63.00
2023-05-08,JAYNECOIND, EQ,23.15,23.6,23.6,23.1, 23.20,23.25,23.29,97493,22.71,232, 86852, 89.09
2023-05-09,JAYNECOIND, EQ,23.25,23.25,23.65,23.0,23.0,23.15,23.29,48436,11.28,255, 36601, 75.57
2023-05-10,JAYNECOIND, EQ,23.15,23.1,23.1,22.6,22.8,22.9,22.83,45408,10.36,217, 31668, 69.74
2023-05-11,JAYNECOIND, EQ,22.9,22.95,23.4,22.5, 22.80,22.8,22.8,70406,16.05,256, 57149, 81.17
2023-05-12,JAYNECOIND, EQ,22.8,22.5,23.25,22.5, 22.95,23.1,22.97,66408,15.26,204, 43320, 65.23
2023-05-15,JAYNECOIND, EQ,23.1,23.45,23.45,22.7, 22.75,22.75,22.94,95147,21.83,285, 75689, 79.55
2023-05-16,JAYNECOIND, EQ,22.75,22.95,23.4,22.7,22.95,22.9,23.02,192247,44.25,436, 144967, 75.41
2023-05-17,JAYNECOIND, EQ,22.9,22.75,23.35,22.75, 23.10,22.95,23.0,44166,10.16,154, 36820, 83.37
2023-05-18,JAYNECOIND, EQ,22.95,23.4,23.4,22.6, 22.85,22.9,22.97,220674,50.69,307, 95611, 43.33
2023-05-19,JAYNECOIND, EQ,22.9,22.9,23.6,22.75,23.1,23.3,23.34,373788,87.26,452, 213972, 57.24
2023-05-22,JAYNECOIND, EQ,23.3,23.75,23.75,22.85,23.3,23.25,23.26,253703,59.01,383, 136517, 53.81
2023-05-23,JAYNECOIND, EQ,23.25,23.45,23.7,23.15, 23.30,23.3,23.38,147145,34.4,384, 115270, 78.34
2023-05-24,JAYNECOIND, EQ,23.3,22.9,22.9,22.0, 22.00,22.1,22.3,345942,77.16,919, 288753, 83.47
2023-05-25,JAYNECOIND, EQ,22.1,21.95,22.35,21.6, 21.75,21.85,21.88,343343,75.13,551, 280156, 81.60
2023-05-26,JAYNECOIND, EQ,21.85,21.95,22.15,21.65,21.7,21.85,21.84,296009,64.65,505, 260195, 87.90
2023-05-29,JAYNECOIND, EQ,21.85,22.4,22.4,21.45, 21.95,21.95,21.94,229601,50.37,368, 193807, 84.41
2023-05-30,JAYNECOIND, EQ,21.95,21.6,22.25,21.6, 22.00,21.95,21.95,91733,20.13,226, 70555, 76.91
2023-05-31,JAYNECOIND, EQ,21.95,22.35,22.35,21.45, 21.75,21.75,21.7,255298,55.39,374, 211260, 82.75
2023-06-01,JAYNECOIND, EQ,21.75,21.55,22.15,21.55, 21.85,21.7,21.76,155475,33.83,387, 142309, 91.53
2023-06-02,JAYNECOIND, EQ,21.7,22.0,22.1,21.7, 21.75,21.75,21.85,163273,35.67,318, 107816, 66.03
2023-06-05,JAYNECOIND, EQ,21.75,22.0,22.1,21.8, 22.00,21.9,21.94,169097,37.1,363, 158949, 94.00
2023-06-06,JAYNECOIND, EQ,21.9,21.9,22.0,21.8,21.9,21.85,21.87,52750,11.54,141, 40957, 77.64
2023-06-07,JAYNECOIND, EQ,21.85,21.9,22.5,21.7, 22.50,22.15,22.0,217104,47.76,424, 174070, 80.18
2023-06-08,JAYNECOIND, EQ,22.15,22.45,22.75,22.0, 22.50,22.55,22.41,402557,90.2,591, 304342, 75.60
2023-06-09,JAYNECOIND, EQ,22.55,22.55,23.4,22.55, 23.10,23.1,23.03,323257,74.43,679, 264874, 81.94
2023-06-12,JAYNECOIND, EQ,23.1,23.05,23.3,22.6, 22.85,22.7,22.94,297502,68.26,1110, 118016, 39.67
2023-06-13,JAYNECOIND, EQ,22.7,22.9,23.0,22.5, 22.55,22.65,22.74,75933,17.26,362, 51823, 68.25
2023-06-14,JAYNECOIND, EQ,22.65,22.6,23.3,22.3, 22.90,23.05,22.81,267173,60.94,516, 132546, 49.61
2023-06-15,JAYNECOIND, EQ,23.05,23.0,24.7,22.8, 24.35,24.3,24.13,772959,186.52,2128, 520497, 67.34
2023-06-16,JAYNECOIND, EQ,24.3,24.9,24.9,23.75, 23.95,23.9,24.21,206896,50.1,1160, 110741, 53.52
2023-06-19,JAYNECOIND, EQ,23.9,23.75,25.7,23.1, 24.85,25.0,24.31,610660,148.46,1840, 306686, 50.22
2023-06-20,JAYNECOIND, EQ,25.0,24.85,25.9,24.3, 24.90,25.05,25.24,671893,169.58,1770, 337647, 50.25
2023-06-21,JAYNECOIND, EQ,25.05,25.45,25.55,24.6, 25.00,24.9,25.03,311883,78.07,1034, 158835, 50.93
2023-06-22,JAYNECOIND, EQ,24.9,24.9,25.7,24.35,24.5,24.4,24.96,381383,95.17,1038, 214820, 56.33
2023-06-23,JAYNECOIND, EQ,24.4,24.6,24.8,23.5, 23.90,23.75,24.09,330595,79.65,1004, 196575, 59.46
2023-06-26,JAYNECOIND, EQ,23.75,23.75,24.65,23.6, 23.85,24.0,24.09,259550,62.52,747, 176178, 67.88
2023-06-27,JAYNECOIND, EQ,24.0,23.75,24.5,23.7, 23.70,23.8,23.97,147239,35.3,470, 104804, 71.18
2023-06-28,JAYNECOIND, EQ,23.8,24.0,24.0,23.25, 23.45,23.45,23.61,118538,27.99,449, 80487, 67.90
2023-06-30,JAYNECOIND, EQ,23.45,23.75,23.75,22.75, 23.00,23.0,23.22,160334,37.22,696, 122384, 76.33
2023-07-03,JAYNECOIND, EQ,23.0,23.35,23.35,22.9, 22.95,23.0,23.12,122250,28.26,621, 91652, 74.97
2023-07-04,JAYNECOIND, EQ,23.0,22.75,23.15,22.7, 22.70,22.8,22.88,91682,20.98,344, 69117, 75.39
2023-07-05,JAYNECOIND, EQ,22.8,23.0,23.55,22.8,23.0,22.95,23.14,107229,24.81,432, 55907, 52.14
2023-07-06,JAYNECOIND, EQ,22.95,22.55,23.5,22.55,22.9,22.9,23.07,179612,41.43,702, 112842, 62.83
2023-07-07,JAYNECOIND, EQ,22.9,22.65,23.2,22.65, 22.95,22.85,22.81,93422,21.31,386, 64908, 69.48
2023-07-10,JAYNECOIND, EQ,22.85,23.15,23.15,22.7,22.9,22.85,22.86,56097,12.82,182, 35078, 62.53
2023-07-11,JAYNECOIND, EQ,22.85,23.4,23.4,22.7, 22.85,22.85,22.87,56262,12.87,216, 46665, 82.94
2023-07-12,JAYNECOIND, EQ,22.85,23.0,23.15,22.2, 22.20,22.5,22.79,264478,60.29,453, 147017, 55.59
2023-07-13,JAYNECOIND, EQ,22.5,22.7,22.8,21.6, 21.90,21.75,22.14,230545,51.05,785, 169663, 73.59
2023-07-14,JAYNECOIND, EQ,21.75,21.95,22.7,21.75,22.3,22.45,22.21,143268,31.82,575, 75866, 52.95
2023-07-17,JAYNECOIND, EQ,22.45,22.75,26.85,22.55,26.0,26.3,25.89,3794943,982.69,5878, 1876585, 49.45
2023-07-18,JAYNECOIND, EQ,26.3,26.3,27.65,25.55, 26.05,26.1,26.45,1268537,335.56,3417, 767845, 60.53
2023-07-19,JAYNECOIND, EQ,26.1,25.7,28.15,25.7, 28.10,27.85,27.4,2343718,642.15,3302, 1681891, 71.76
