DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-24,TGBHOTELS, EQ,8.8,9.0,9.0,8.6, 8.60,8.7,8.73,5568,0.49,86, 4981, 89.46
2023-02-27,TGBHOTELS, EQ,8.7,8.85,8.9,8.6, 8.60,8.65,8.76,5733,0.5,97, 3873, 67.56
2023-02-28,TGBHOTELS, EQ,8.65,8.65,8.85,8.55, 8.65,8.75,8.69,4441,0.39,65, 4200, 94.57
2023-03-01,TGBHOTELS, EQ,8.75,8.95,9.0,8.35, 8.35,8.45,8.61,66255,5.7,568, 45857, 69.21
2023-03-02,TGBHOTELS, EQ,8.45,8.5,8.5,8.05, 8.05,8.15,8.11,135792,11.01,520, 104504, 76.96
2023-03-03,TGBHOTELS, EQ,8.15,8.55,8.55,7.85, 7.95,8.05,8.11,70303,5.7,300, 54819, 77.98
2023-03-06,TGBHOTELS, EQ,8.05,8.35,8.35,8.0, 8.30,8.25,8.24,49182,4.05,108, 40032, 81.40
2023-03-08,TGBHOTELS, EQ,8.25,8.45,8.65,7.85, 8.60,8.5,8.4,45000,3.78,142, 24823, 55.16
2023-03-09,TGBHOTELS, EQ,8.5,8.6,8.9,8.6, 8.90,8.9,8.87,24035,2.13,70, 20541, 85.46
2023-03-10,TGBHOTELS, EQ,8.9,9.3,9.3,8.55, 8.85,8.85,8.91,11708,1.04,123, 10018, 85.57
2023-03-13,TGBHOTELS, EQ,8.85,8.85,9.1,8.4, 8.50,8.4,8.54,22140,1.89,111, 16005, 72.29
2023-03-14,TGBHOTELS, EQ,8.4,8.5,8.8,8.4, 8.80,8.8,8.71,23114,2.01,207, 18374, 79.49
2023-03-15,TGBHOTELS, EQ,8.8,9.2,9.2,8.5, 8.50,8.65,8.67,14946,1.3,160, 9660, 64.63
2023-03-16,TGBHOTELS, EQ,8.65,8.85,8.95,8.4, 8.75,8.7,8.7,51051,4.44,224, 49739, 97.43
2023-03-17,TGBHOTELS, EQ,8.7,9.1,9.1,8.45, 8.85,8.6,8.79,71019,6.24,291, 64208, 90.41
2023-03-20,TGBHOTELS, EQ,8.6,8.9,8.9,8.35,8.35,8.55,8.47,107356,9.09,212, 106093, 98.82
2023-03-21,TGBHOTELS, EQ,8.55,8.7,8.7,8.25, 8.30,8.3,8.5,30504,2.59,137, 20506, 67.22
2023-03-22,TGBHOTELS, EQ,8.3,8.2,8.65,8.05, 8.45,8.15,8.24,70656,5.82,3739, 53201, 75.30
2023-03-23,TGBHOTELS, EQ,8.15,8.05,8.55,8.05, 8.35,8.2,8.34,83767,6.99,985, 75785, 90.47
2023-03-24,TGBHOTELS, EQ,8.2,8.4,8.55,8.15, 8.45,8.25,8.29,196940,16.33,649, 193041, 98.02
2023-03-27,TGBHOTELS, EQ,8.25,8.55,8.65,8.15, 8.20,8.2,8.32,34214,2.85,114, 20996, 61.37
2023-03-28,TGBHOTELS, EQ,8.2,8.05,8.6,7.85, 7.85,8.0,8.18,25264,2.07,151, 18467, 73.10
2023-03-29,TGBHOTELS, EQ,8.0,8.2,8.4,8.0, 8.15,8.2,8.28,15133,1.25,124, 8718, 57.61
2023-03-31,TGBHOTELS, EQ,8.2,8.0,8.5,7.8, 8.10,8.0,7.95,95652,7.6,174, 89450, 93.52
2023-04-03,TGBHOTELS, EQ,8.0,8.4,8.4,7.7, 8.15,8.1,8.08,23615,1.91,115, 13410, 56.79
2023-04-05,TGBHOTELS, EQ,8.1,8.45,8.5,8.25, 8.45,8.3,8.39,31396,2.63,99, 23740, 75.61
2023-04-06,TGBHOTELS, EQ,8.3,8.6,8.7,8.25, 8.70,8.7,8.61,15915,1.37,92, 14830, 93.18
2023-04-10,TGBHOTELS, EQ,8.7,8.85,9.1,8.7, 8.95,9.05,8.95,14704,1.32,107, 10610, 72.16
2023-04-11,TGBHOTELS, EQ,9.05,9.3,9.3,8.9, 9.00,9.05,9.09,8001,0.73,98, 6201, 77.50
2023-04-12,TGBHOTELS, EQ,9.05,9.5,9.5,8.8, 8.95,8.95,9.04,11806,1.07,99, 9136, 77.38
2023-04-13,TGBHOTELS, EQ,8.95,9.1,9.1,8.7, 9.05,8.9,8.89,8037,0.71,77, 6921, 86.11
2023-04-17,TGBHOTELS, EQ,8.9,9.35,9.35,8.65, 9.05,9.05,9.0,9463,0.85,93, 8901, 94.06
2023-04-18,TGBHOTELS, EQ,9.05,9.2,9.2,8.8, 9.10,9.05,9.02,9709,0.88,81, 5357, 55.18
2023-04-19,TGBHOTELS, EQ,9.05,9.35,9.35,8.85, 9.00,9.0,9.13,5767,0.53,66, 4639, 80.44
2023-04-20,TGBHOTELS, EQ,9.0,9.1,9.15,8.8, 9.00,8.9,8.95,20752,1.86,106, 16986, 81.85
2023-04-21,TGBHOTELS, EQ,8.9,9.15,9.15,8.8, 8.90,9.1,9.04,21323,1.93,179, 10634, 49.87
2023-04-24,TGBHOTELS, EQ,9.1,9.25,9.25,8.9, 8.90,9.0,9.03,19345,1.75,96, 13635, 70.48
2023-04-25,TGBHOTELS, EQ,9.0,9.1,9.1,8.35,9.0,8.9,8.79,19515,1.71,121, 13179, 67.53
2023-04-26,TGBHOTELS, EQ,8.9,8.4,9.45,8.35, 9.25,9.15,8.95,54526,4.88,240, 19689, 36.11
2023-04-27,TGBHOTELS, EQ,9.15,9.15,9.4,8.95, 9.00,9.0,9.18,8886,0.82,85, 5883, 66.21
2023-04-28,TGBHOTELS, EQ,9.0,9.1,9.4,9.05, 9.25,9.25,9.29,12308,1.14,75, 8583, 69.74
2023-05-02,TGBHOTELS, EQ,9.25,9.7,9.7,9.25, 9.45,9.35,9.41,11332,1.07,77, 9434, 83.25
2023-05-03,TGBHOTELS, EQ,9.35,9.05,9.5,9.05,9.25,9.3,9.37,39743,3.72,111, 34513, 86.84
2023-05-04,TGBHOTELS, EQ,9.3,9.45,10.0,9.25, 9.70,9.65,9.63,40839,3.93,156, 29015, 71.05
2023-05-05,TGBHOTELS, EQ,9.65,10.0,10.1,9.2, 9.80,9.55,9.66,47780,4.61,110, 28648, 59.96
2023-05-08,TGBHOTELS, EQ,9.55,9.75,10.5,9.6, 10.50,10.5,10.38,140766,14.62,287, 112352, 79.81
2023-05-09,TGBHOTELS, EQ,10.5,11.55,11.55,11.25,11.55,11.55,11.55,77398,8.94,165, 70133, 90.61
2023-05-10,TGBHOTELS, EQ,11.55,12.6,12.7,11.25,12.7,12.7,12.59,1354655,170.53,1444, 516882, 38.16
2023-05-11,TGBHOTELS, EQ,12.7,13.15,13.3,12.3, 12.55,12.75,13.1,576156,75.47,1175, 282226, 48.98
2023-05-12,TGBHOTELS, EQ,12.75,12.7,13.35,12.3, 13.35,13.35,13.02,296381,38.6,845, 222071, 74.93
2023-05-15,TGBHOTELS, EQ,13.35,13.75,13.75,12.75, 12.85,12.9,13.21,186096,24.58,545, 119920, 64.44
2023-05-16,TGBHOTELS, EQ,12.9,13.2,13.2,12.5,12.8,12.8,12.82,98100,12.58,301, 53203, 54.23
2023-05-17,TGBHOTELS, EQ,12.8,13.0,13.0,12.3, 12.40,12.35,12.42,61279,7.61,237, 41897, 68.37
2023-05-18,TGBHOTELS, EQ,12.35,12.9,12.9,12.1, 12.10,12.2,12.4,27356,3.39,169, 17046, 62.31
2023-05-19,TGBHOTELS, EQ,12.2,12.5,12.5,11.85,11.95,12.0,12.02,38632,4.64,212, 26972, 69.82
2023-05-22,TGBHOTELS, EQ,12.0,11.45,12.45,11.45,11.6,11.6,11.69,53767,6.29,184, 44452, 82.68
