DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-05,CHOLAHLDNG, EQ,684.15,677.4,715.0,671.85, 711.40,708.9,697.75,346658,2418.82,10016, 242168, 69.86
2023-05-08,CHOLAHLDNG, EQ,708.9,710.0,715.5,692.8, 705.50,711.05,705.61,127685,900.96,7234, 70119, 54.92
2023-05-09,CHOLAHLDNG, EQ,711.05,705.0,711.0,690.0,692.5,693.9,704.02,287537,2024.33,4934, 243054, 84.53
2023-05-10,CHOLAHLDNG, EQ,693.9,695.0,719.8,690.65,708.15,717.4,703.02,145389,1022.11,5110, 103451, 71.15
2023-05-11,CHOLAHLDNG, EQ,717.4,718.0,782.0,708.95, 753.00,765.25,758.62,767252,5820.51,28261, 211977, 27.63
2023-05-12,CHOLAHLDNG, EQ,765.25,760.75,784.0,741.95, 774.80,776.4,759.93,259551,1972.41,11722, 116706, 44.96
2023-05-15,CHOLAHLDNG, EQ,776.4,785.6,812.0,776.1, 798.00,801.35,799.54,385355,3081.06,18856, 214152, 55.57
2023-05-16,CHOLAHLDNG, EQ,801.35,801.5,819.9,775.0,803.0,810.5,800.7,254250,2035.78,13434, 130859, 51.47
2023-05-17,CHOLAHLDNG, EQ,810.5,810.5,835.0,800.6, 803.00,803.75,813.05,160536,1305.24,9313, 62098, 38.68
2023-05-18,CHOLAHLDNG, EQ,803.75,810.0,836.85,795.9, 825.00,825.95,823.3,275123,2265.09,11302, 195654, 71.12
2023-05-19,CHOLAHLDNG, EQ,825.95,829.0,840.0,816.0,834.0,834.1,834.53,146145,1219.62,7157, 110088, 75.33
2023-05-22,CHOLAHLDNG, EQ,834.1,844.0,850.0,821.6,837.0,835.25,845.19,142847,1207.34,5700, 105130, 73.60
2023-05-23,CHOLAHLDNG, EQ,835.25,828.05,855.0,828.05, 849.55,851.1,844.05,138119,1165.79,9618, 113553, 82.21
2023-05-24,CHOLAHLDNG, EQ,851.1,850.0,861.4,835.65, 850.00,847.0,848.55,71783,609.12,5602, 56688, 78.97
2023-05-25,CHOLAHLDNG, EQ,847.0,850.0,856.95,826.6, 842.40,837.7,839.84,103577,869.88,3477, 93736, 90.50
2023-05-26,CHOLAHLDNG, EQ,837.7,847.55,853.0,835.0,840.0,842.35,842.38,244387,2058.67,3670, 216542, 88.61
2023-05-29,CHOLAHLDNG, EQ,842.35,849.0,849.0,835.1, 839.90,839.9,839.77,41891,351.79,3066, 34781, 83.03
2023-05-30,CHOLAHLDNG, EQ,839.9,840.0,848.85,816.65, 824.00,824.35,830.97,20010,166.28,2295, 13046, 65.20
2023-05-31,CHOLAHLDNG, EQ,824.35,825.0,833.5,781.65, 804.00,799.65,804.37,82011,659.67,4510, 49373, 60.20
2023-06-01,CHOLAHLDNG, EQ,799.65,797.5,823.95,795.55, 812.20,814.4,812.36,22840,185.54,2194, 15463, 67.70
2023-06-02,CHOLAHLDNG, EQ,814.4,820.0,825.15,802.0, 810.00,811.2,809.94,286766,2322.64,7883, 264499, 92.24
2023-06-05,CHOLAHLDNG, EQ,811.2,819.0,839.35,804.3, 816.60,817.75,815.15,50556,412.11,5885, 30726, 60.78
2023-06-06,CHOLAHLDNG, EQ,817.75,824.0,824.0,812.05,823.9,819.1,816.41,15644,127.72,1563, 11245, 71.88
2023-06-07,CHOLAHLDNG, EQ,819.1,824.8,860.0,815.1, 859.00,856.95,840.4,246748,2073.67,9826, 228468, 92.59
2023-06-08,CHOLAHLDNG, EQ,856.95,865.0,868.0,846.7, 865.00,862.0,860.55,498850,4292.87,5380, 475593, 95.34
2023-06-09,CHOLAHLDNG, EQ,862.0,866.95,875.85,860.0, 868.15,864.5,865.9,94070,814.56,6901, 66604, 70.80
2023-06-12,CHOLAHLDNG, EQ,864.5,871.0,874.3,856.1, 856.40,861.6,860.74,258096,2221.53,10984, 226229, 87.65
2023-06-13,CHOLAHLDNG, EQ,861.6,864.0,882.95,856.65, 866.30,871.6,869.99,166698,1450.26,6257, 135841, 81.49
2023-06-14,CHOLAHLDNG, EQ,871.6,866.0,886.75,865.85, 885.50,884.25,876.23,46014,403.19,3809, 26897, 58.45
2023-06-15,CHOLAHLDNG, EQ,884.25,884.25,897.25,855.55, 888.00,887.7,884.19,162096,1433.24,9688, 92960, 57.35
2023-06-16,CHOLAHLDNG, EQ,887.7,889.0,934.0,874.1, 933.00,923.15,911.15,129254,1177.7,8478, 66497, 51.45
2023-06-19,CHOLAHLDNG, EQ,923.15,933.0,949.6,921.0, 935.35,935.5,934.97,135879,1270.43,6466, 102134, 75.17
2023-06-20,CHOLAHLDNG, EQ,935.5,934.05,936.1,913.0, 913.10,917.15,924.63,76803,710.15,3354, 56272, 73.27
2023-06-21,CHOLAHLDNG, EQ,917.15,920.0,934.0,901.5, 905.00,908.55,918.75,73477,675.07,4718, 34243, 46.60
2023-06-22,CHOLAHLDNG, EQ,908.55,909.0,913.0,889.05,900.0,900.05,899.67,60006,539.85,5189, 38662, 64.43
2023-06-23,CHOLAHLDNG, EQ,900.05,898.0,900.2,863.05, 875.70,869.1,879.41,39968,351.48,4349, 19215, 48.08
2023-06-26,CHOLAHLDNG, EQ,869.1,876.0,887.0,864.55, 882.00,882.35,880.61,91037,801.68,8372, 64719, 71.09
2023-06-27,CHOLAHLDNG, EQ,882.35,880.0,928.95,880.0, 920.00,919.95,912.73,105620,964.02,15730, 52504, 49.71
2023-06-28,CHOLAHLDNG, EQ,919.95,921.0,923.55,906.05, 908.55,916.2,915.72,201811,1848.03,5910, 181276, 89.82
2023-06-30,CHOLAHLDNG, EQ,916.2,917.0,929.0,893.65, 900.05,898.65,911.63,174585,1591.57,5194, 149524, 85.65
2023-07-03,CHOLAHLDNG, EQ,898.65,900.0,925.0,886.7, 925.00,921.9,913.46,77862,711.24,11164, 37531, 48.20
2023-07-04,CHOLAHLDNG, EQ,921.9,925.0,965.0,908.0, 958.00,946.3,949.48,247920,2353.96,21350, 142842, 57.62
2023-07-05,CHOLAHLDNG, EQ,946.3,948.0,948.35,922.6,931.05,932.05,934.35,112632,1052.38,9669, 79352, 70.45
2023-07-06,CHOLAHLDNG, EQ,932.05,933.0,954.75,921.1,939.5,939.6,942.46,111950,1055.09,10674, 72987, 65.20
2023-07-07,CHOLAHLDNG, EQ,939.6,938.0,938.05,902.0, 926.75,925.1,926.27,304908,2824.26,13192, 248316, 81.44
2023-07-10,CHOLAHLDNG, EQ,925.1,936.0,947.1,917.05,926.35,931.5,933.87,176983,1652.78,12700, 107658, 60.83
2023-07-11,CHOLAHLDNG, EQ,931.5,939.9,939.9,921.3, 936.00,934.1,934.09,122846,1147.5,9432, 94332, 76.79
2023-07-12,CHOLAHLDNG, EQ,934.1,939.8,950.0,931.05, 940.00,940.4,940.46,155291,1460.45,6460, 129429, 83.35
2023-07-13,CHOLAHLDNG, EQ,940.4,946.0,959.5,923.05, 932.50,932.35,939.34,96671,908.07,10696, 60368, 62.45
2023-07-14,CHOLAHLDNG, EQ,932.35,930.0,944.0,920.0,924.0,925.05,934.67,59804,558.97,4175, 39794, 66.54
2023-07-17,CHOLAHLDNG, EQ,925.05,934.95,935.0,910.0,912.0,914.5,917.38,62206,570.67,5586, 36654, 58.92
2023-07-18,CHOLAHLDNG, EQ,914.5,916.0,945.0,915.2, 915.40,917.1,928.56,89442,830.52,11512, 43087, 48.17
2023-07-19,CHOLAHLDNG, EQ,917.1,919.0,940.0,912.55, 920.10,925.0,932.79,163403,1524.21,13308, 122927, 75.23
