DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-20,DIAMONDYD, EQ,706.75,700.0,711.95,667.8,694.9,693.2,686.1,25847,177.34,2992, 13297, 51.45
2023-03-21,DIAMONDYD, EQ,693.2,700.0,717.95,697.0, 703.50,704.8,704.99,15047,106.08,983, 10609, 70.51
2023-03-22,DIAMONDYD, EQ,704.8,697.55,710.5,697.55, 705.00,703.9,704.47,4895,34.48,430, 3481, 71.11
2023-03-23,DIAMONDYD, EQ,703.9,706.35,710.3,695.0, 695.00,697.15,702.76,3894,27.37,481, 2512, 64.51
2023-03-24,DIAMONDYD, EQ,697.15,701.1,705.55,675.0, 675.00,680.45,690.23,5392,37.22,477, 3599, 66.75
2023-03-27,DIAMONDYD, EQ,680.45,685.0,685.0,669.0, 678.00,678.55,679.58,9613,65.33,794, 7036, 73.19
2023-03-28,DIAMONDYD, EQ,678.55,662.0,700.05,661.35, 685.00,685.7,687.38,20211,138.93,2239, 14059, 69.56
2023-03-29,DIAMONDYD, EQ,685.7,692.9,735.5,688.85, 709.00,719.5,712.53,13098,93.33,1695, 6453, 49.27
2023-03-31,DIAMONDYD, EQ,719.5,711.45,741.5,711.45, 735.05,736.55,731.06,20397,149.11,859, 17434, 85.47
2023-04-03,DIAMONDYD, EQ,736.55,747.55,771.65,735.1, 755.00,757.2,753.19,23829,179.48,1719, 17454, 73.25
2023-04-05,DIAMONDYD, EQ,757.2,768.55,771.95,754.6, 758.05,765.4,763.39,2289,17.47,507, 1220, 53.30
2023-04-06,DIAMONDYD, EQ,765.4,759.05,770.0,747.95, 750.00,749.95,753.57,3657,27.56,542, 2294, 62.73
2023-04-10,DIAMONDYD, EQ,749.95,757.45,762.25,743.15, 747.90,755.9,752.72,5941,44.72,1267, 3181, 53.54
2023-04-11,DIAMONDYD, EQ,755.9,755.9,766.05,741.15, 755.00,755.8,755.14,10931,82.54,1573, 7131, 65.24
2023-04-12,DIAMONDYD, EQ,755.8,764.9,770.9,722.95, 735.00,735.4,739.58,14879,110.04,2128, 8634, 58.03
2023-04-13,DIAMONDYD, EQ,735.4,742.75,751.15,725.15, 725.60,735.3,737.08,9655,71.17,1248, 4679, 48.46
2023-04-17,DIAMONDYD, EQ,735.3,730.0,737.55,720.0, 720.00,722.65,729.79,6436,46.97,1083, 3597, 55.89
2023-04-18,DIAMONDYD, EQ,722.65,726.15,727.9,703.15, 705.10,706.5,712.55,6487,46.22,991, 3656, 56.36
2023-04-19,DIAMONDYD, EQ,706.5,703.05,713.9,699.0, 699.00,701.3,705.77,5649,39.87,975, 3447, 61.02
2023-04-20,DIAMONDYD, EQ,701.3,711.75,717.9,695.0, 697.05,698.1,700.96,5743,40.26,1081, 3046, 53.04
2023-04-21,DIAMONDYD, EQ,698.1,700.0,706.8,685.0, 700.00,691.85,694.69,7634,53.03,1185, 4759, 62.34
2023-04-24,DIAMONDYD, EQ,691.85,691.0,701.55,690.15, 695.00,696.85,696.39,3864,26.91,779, 2046, 52.95
2023-04-25,DIAMONDYD, EQ,696.85,694.95,710.35,693.9,700.0,704.65,702.67,5175,36.36,987, 2846, 55.00
2023-04-26,DIAMONDYD, EQ,704.65,701.05,728.8,701.05, 724.35,723.0,720.74,5668,40.85,1051, 3631, 64.06
2023-04-27,DIAMONDYD, EQ,723.0,727.8,750.05,726.65, 737.00,737.85,738.15,5421,40.02,1043, 3334, 61.50
2023-04-28,DIAMONDYD, EQ,737.85,748.85,748.85,719.0, 724.35,725.3,729.68,7757,56.6,1320, 4143, 53.41
2023-05-02,DIAMONDYD, EQ,725.3,736.15,747.95,723.5, 730.00,731.6,735.18,7426,54.59,1202, 4531, 61.02
2023-05-03,DIAMONDYD, EQ,731.6,740.2,747.0,736.05,739.0,742.35,741.53,2294,17.01,357, 1451, 63.25
2023-05-04,DIAMONDYD, EQ,742.35,746.9,794.95,743.95, 774.00,778.25,774.08,9476,73.35,1297, 4401, 46.44
2023-05-05,DIAMONDYD, EQ,778.25,785.0,791.95,775.0, 775.60,781.4,781.71,9245,72.27,1363, 3797, 41.07
2023-05-08,DIAMONDYD, EQ,781.4,793.05,794.0,775.7, 776.00,779.0,785.36,5405,42.45,1135, 2995, 55.41
2023-05-09,DIAMONDYD, EQ,779.0,798.95,850.9,779.6,818.75,813.3,824.5,28971,238.87,3242, 14654, 50.58
2023-05-10,DIAMONDYD, EQ,813.3,825.0,825.0,805.1,815.0,814.05,813.92,2540,20.67,517, 1436, 56.54
2023-05-11,DIAMONDYD, EQ,814.05,824.0,824.0,796.0, 797.05,801.2,807.66,1808,14.6,333, 997, 55.14
2023-05-12,DIAMONDYD, EQ,801.2,814.35,842.95,790.1, 792.00,795.7,806.7,11049,89.13,1486, 5841, 52.86
2023-05-15,DIAMONDYD, EQ,795.7,791.0,801.6,774.05, 791.00,786.6,787.83,10030,79.02,1867, 4169, 41.57
2023-05-16,DIAMONDYD, EQ,786.6,805.3,809.25,793.1,803.0,796.5,800.7,3433,27.49,470, 2078, 60.53
2023-05-17,DIAMONDYD, EQ,796.5,817.95,817.95,784.95, 795.00,795.15,797.57,4723,37.67,455, 2549, 53.97
2023-05-18,DIAMONDYD, EQ,795.15,796.05,812.0,788.35, 790.05,791.4,801.98,12533,100.51,894, 8608, 68.68
2023-05-19,DIAMONDYD, EQ,791.4,794.75,797.0,779.35,780.0,782.05,784.24,1364,10.7,342, 626, 45.89
2023-05-22,DIAMONDYD, EQ,782.05,765.0,782.9,760.0,760.25,764.4,769.63,3673,28.27,819, 1757, 47.84
2023-05-23,DIAMONDYD, EQ,764.4,783.85,783.85,766.95, 772.00,772.75,774.48,1900,14.72,291, 864, 45.47
2023-05-24,DIAMONDYD, EQ,772.75,798.15,798.15,778.1, 786.00,783.5,786.52,3022,23.77,391, 1905, 63.04
2023-05-25,DIAMONDYD, EQ,783.5,788.9,810.0,786.15, 797.00,801.2,799.76,3690,29.51,421, 2548, 69.05
2023-05-26,DIAMONDYD, EQ,801.2,803.9,813.0,795.0,809.95,803.9,803.66,3200,25.72,266, 1847, 57.72
2023-05-29,DIAMONDYD, EQ,803.9,800.0,819.4,797.5, 809.00,806.55,807.06,7177,57.92,691, 4539, 63.24
2023-05-30,DIAMONDYD, EQ,806.55,815.0,819.0,801.35, 810.30,811.55,812.17,1808,14.68,323, 1006, 55.64
2023-05-31,DIAMONDYD, EQ,811.55,820.0,822.9,795.0, 795.05,803.4,808.8,3245,26.25,388, 2318, 71.43
2023-06-01,DIAMONDYD, EQ,803.4,816.0,826.5,784.0, 784.50,789.6,799.02,9715,77.62,828, 5644, 58.10
2023-06-02,DIAMONDYD, EQ,789.6,790.0,829.8,789.6, 802.25,814.55,808.2,11650,94.16,1191, 5639, 48.40
2023-06-05,DIAMONDYD, EQ,814.55,807.1,837.45,796.0, 800.60,801.65,814.54,16811,136.93,1763, 10349, 61.56
2023-06-06,DIAMONDYD, EQ,801.65,821.7,821.7,789.0,794.05,797.65,796.63,5088,40.53,741, 3121, 61.34
2023-06-07,DIAMONDYD, EQ,797.65,808.75,809.9,796.5, 796.80,800.0,801.74,12970,103.99,864, 10248, 79.01
2023-06-08,DIAMONDYD, EQ,800.0,810.9,816.95,793.45, 800.00,800.0,805.66,3965,31.94,553, 2088, 52.66
2023-06-09,DIAMONDYD, EQ,800.0,794.15,811.9,794.15, 810.00,809.5,806.54,2153,17.36,385, 1304, 60.57
2023-06-12,DIAMONDYD, EQ,809.5,809.5,824.4,808.0, 824.00,813.9,816.61,5499,44.91,650, 3449, 62.72
2023-06-13,DIAMONDYD, EQ,813.9,877.0,877.0,819.5, 832.00,829.65,843.87,52833,445.84,6064, 25095, 47.50
2023-06-14,DIAMONDYD, EQ,829.65,839.7,839.7,806.8, 813.95,812.55,824.03,16638,137.1,1646, 10469, 62.92
2023-06-15,DIAMONDYD, EQ,812.55,813.95,825.95,809.95, 820.10,821.0,819.48,6503,53.29,951, 3867, 59.46
2023-06-16,DIAMONDYD, EQ,821.0,829.9,832.95,800.3, 820.00,816.1,818.88,18738,153.44,1997, 11338, 60.51
2023-06-19,DIAMONDYD, EQ,816.1,816.25,826.0,809.05, 810.00,809.9,815.88,5600,45.69,1195, 3330, 59.46
2023-06-20,DIAMONDYD, EQ,809.9,809.9,813.9,788.25, 800.00,801.05,799.29,11059,88.39,1418, 6486, 58.65
2023-06-21,DIAMONDYD, EQ,801.05,801.1,805.8,777.05, 779.85,781.8,788.95,19559,154.31,1795, 12469, 63.75
2023-06-22,DIAMONDYD, EQ,781.8,783.0,802.0,774.8,779.65,777.75,783.2,16679,130.63,1533, 10874, 65.20
2023-06-23,DIAMONDYD, EQ,777.75,785.55,785.55,765.25, 770.00,769.25,771.05,13000,100.24,958, 9175, 70.58
2023-06-26,DIAMONDYD, EQ,769.25,770.0,779.45,758.0, 764.55,760.4,768.0,9775,75.07,1015, 6269, 64.13
2023-06-27,DIAMONDYD, EQ,760.4,770.0,783.9,761.5, 762.35,764.95,771.78,14522,112.08,1471, 9651, 66.46
2023-06-28,DIAMONDYD, EQ,764.95,772.6,785.9,763.0, 766.00,764.9,770.15,14719,113.36,1405, 9684, 65.79
2023-06-30,DIAMONDYD, EQ,764.9,774.95,774.95,760.0, 766.00,765.3,765.21,63041,482.4,1331, 57660, 91.46
2023-07-03,DIAMONDYD, EQ,765.3,772.95,777.45,761.4, 766.00,765.6,766.14,26666,204.3,1630, 20411, 76.54
2023-07-04,DIAMONDYD, EQ,765.6,765.6,781.95,763.95, 766.00,766.5,771.01,13287,102.44,1509, 9061, 68.19
2023-07-05,DIAMONDYD, EQ,766.5,774.0,778.0,765.0,769.0,770.0,770.48,8533,65.75,1016, 5944, 69.66
2023-07-06,DIAMONDYD, EQ,770.0,774.95,779.0,765.1,774.9,777.55,772.87,9601,74.2,1280, 6056, 63.08
2023-07-07,DIAMONDYD, EQ,777.55,782.5,792.9,771.1, 780.00,776.2,782.64,8661,67.78,993, 4450, 51.38
2023-07-10,DIAMONDYD, EQ,776.2,776.2,786.75,770.0,779.35,775.35,776.39,11718,90.98,943, 8494, 72.49
2023-07-11,DIAMONDYD, EQ,775.35,784.8,792.0,771.3, 785.00,784.6,781.96,120735,944.1,1672, 113997, 94.42
2023-07-12,DIAMONDYD, EQ,784.6,792.0,809.0,790.05, 797.75,798.55,796.89,23620,188.23,1738, 14215, 60.18
2023-07-13,DIAMONDYD, EQ,798.55,804.65,808.9,790.6, 805.35,800.75,799.03,4838,38.66,834, 2839, 58.68
2023-07-14,DIAMONDYD, EQ,800.75,797.95,820.0,795.7,810.0,811.75,811.13,13060,105.93,1326, 8064, 61.75
2023-07-17,DIAMONDYD, EQ,811.75,823.95,847.05,809.95,832.0,839.85,829.99,24918,206.82,1923, 17149, 68.82
2023-07-18,DIAMONDYD, EQ,839.85,846.8,847.65,821.5, 835.95,832.75,831.06,14762,122.68,1596, 8761, 59.35
2023-07-19,DIAMONDYD, EQ,832.75,830.85,835.85,817.05, 818.00,818.4,820.39,19720,161.78,1466, 16143, 81.86
