DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,AXITA, EQ,65.4,65.95,69.05,64.6,66.65,66.7,66.57,3587988,2388.55,11132, 699300, 19.49
2023-02-15,AXITA, EQ,66.7,68.4,69.7,63.0, 63.30,63.5,66.45,2923120,1942.54,11877, 624238, 21.36
2023-02-16,AXITA, EQ,63.5,63.5,63.95,57.45, 58.20,58.15,59.37,2113561,1254.73,12716, 655891, 31.03
2023-02-17,AXITA, EQ,58.15,58.3,63.75,58.0, 63.00,61.35,59.5,1824886,1085.89,8427, 457223, 25.05
2023-02-20,AXITA, EQ,61.35,63.25,67.0,61.1, 61.70,61.85,63.39,2821523,1788.51,9975, 522586, 18.52
2023-02-21,AXITA, EQ,61.85,62.3,63.25,59.25, 60.00,60.45,60.77,1319324,801.72,6974, 327566, 24.83
2023-02-22,AXITA, EQ,60.45,60.35,60.35,57.1, 57.75,58.0,58.26,894734,521.27,7012, 297966, 33.30
2023-02-23,AXITA, EQ,58.0,57.75,58.25,55.55,56.35,57.0,56.49,1407233,794.95,7046, 331059, 23.53
2023-02-24,AXITA, EQ,57.0,57.1,58.5,55.5, 56.55,56.55,56.85,1028375,584.68,5577, 346974, 33.74
2023-02-27,AXITA, EQ,56.55,56.5,57.0,54.0, 54.40,54.25,55.11,865924,477.23,4025, 220308, 25.44
2023-02-28,AXITA, EQ,54.25,54.5,55.0,50.0, 50.60,50.85,51.92,2643839,1372.62,7804, 752755, 28.47
2023-03-01,AXITA, EQ,50.85,51.5,55.8,51.4, 52.90,53.05,54.09,1006517,544.44,5060, 392858, 39.03
2023-03-02,AXITA, EQ,53.05,53.65,55.0,52.45, 54.00,53.85,53.92,1016699,548.17,4840, 512222, 50.38
2023-03-03,AXITA, EQ,53.85,55.0,56.55,51.0, 51.15,51.45,52.85,2592819,1370.2,9977, 643711, 24.83
2023-03-06,AXITA, EQ,51.45,51.5,52.8,51.15, 52.20,52.45,51.88,454614,235.84,4374, 189742, 41.74
2023-03-08,AXITA, EQ,52.45,52.0,54.5,52.0, 52.90,52.85,53.2,640362,340.66,4144, 246077, 38.43
2023-03-09,AXITA, EQ,52.85,53.0,54.3,52.5, 53.50,53.7,53.6,809537,433.87,3201, 525746, 64.94
2023-03-10,AXITA, EQ,53.7,53.5,54.0,53.0, 53.50,53.55,53.51,419694,224.6,1931, 268526, 63.98
2023-03-13,AXITA, EQ,53.55,53.65,58.4,53.55, 55.75,56.35,56.21,2179702,1225.26,10079, 990810, 45.46
2023-03-14,AXITA, EQ,56.35,56.95,57.9,54.5, 56.70,56.4,55.91,912915,510.44,7000, 365588, 40.05
2023-03-15,AXITA, EQ,56.4,57.15,57.95,56.0, 56.85,56.9,57.01,448549,255.7,2827, 201601, 44.95
2023-03-16,AXITA, EQ,56.9,57.0,57.0,54.9, 55.50,55.6,55.59,370738,206.09,2796, 186614, 50.34
2023-03-17,AXITA, EQ,55.6,56.4,57.4,55.0, 56.00,56.95,56.5,635940,359.3,2710, 465175, 73.15
2023-03-20,AXITA, EQ,56.95,56.8,56.8,53.15,53.9,54.0,54.67,535160,292.56,3401, 356274, 66.57
2023-03-21,AXITA, EQ,54.0,54.4,54.6,53.05, 53.05,53.3,53.77,356620,191.76,2198, 195990, 54.96
2023-03-22,AXITA, EQ,53.3,53.0,54.5,52.4, 53.30,52.95,53.63,323390,173.45,1997, 199435, 61.67
2023-03-23,AXITA, EQ,52.95,53.0,54.0,52.7, 53.25,52.95,53.32,139820,74.56,1682, 51741, 37.01
2023-03-24,AXITA, EQ,52.95,53.8,58.0,49.95, 56.00,56.25,53.83,1956740,1053.32,16123, 708816, 36.22
2023-03-27,AXITA, EQ,56.25,56.25,57.7,55.15, 56.70,56.55,56.54,439740,248.62,4663, 184545, 41.97
2023-03-28,AXITA, EQ,56.55,57.45,57.45,55.0, 56.25,56.1,56.07,795952,446.28,2413, 665228, 83.58
2023-03-29,AXITA, EQ,56.1,56.95,57.1,55.5, 56.00,55.9,56.39,1725566,973.09,3277, 1504191, 87.17
2023-03-31,AXITA, EQ,55.9,57.1,57.1,55.75, 56.50,56.45,56.42,281522,158.84,2059, 158322, 56.24
2023-04-03,AXITA, EQ,56.45,57.4,60.1,56.0, 59.75,59.85,57.74,19213404,11094.43,32956, 8300317, 43.20
2023-04-05,AXITA, EQ,59.85,60.35,61.4,60.1, 61.15,61.2,61.03,12148755,7414.94,16374, 4185198, 34.45
2023-04-06,AXITA, EQ,61.2,61.55,63.15,61.5, 63.10,63.05,62.72,8860682,5557.29,11996, 3290870, 37.14
2023-04-10,AXITA, EQ,63.05,63.25,64.8,63.25, 64.30,64.35,64.18,8343175,5354.24,13861, 3359070, 40.26
2023-04-11,AXITA, EQ,64.35,65.0,65.85,65.0, 65.60,65.6,65.53,7095382,4649.79,11467, 2626146, 37.01
2023-04-12,AXITA, EQ,65.6,65.75,66.9,65.75, 66.55,66.55,66.49,9452901,6285.5,12003, 2842312, 30.07
2023-04-13,AXITA, EQ,66.55,67.0,67.8,67.0, 67.75,67.65,67.48,8491475,5729.82,10721, 2403452, 28.30
2023-04-17,AXITA, EQ,67.65,68.3,69.15,68.3, 68.50,68.65,68.64,11638221,7988.33,12246, 4326952, 37.18
2023-04-18,AXITA, EQ,68.65,69.15,71.0,69.1, 70.90,70.2,69.79,6848783,4779.43,10694, 3753660, 54.81
2023-04-19,AXITA, EQ,70.2,71.0,71.7,71.0, 71.40,71.45,71.46,10122267,7233.06,13872, 3902174, 38.55
2023-04-20,AXITA, EQ,71.45,72.2,72.8,72.15, 72.50,72.6,72.55,7768552,5635.99,11040, 2534193, 32.62
2023-04-21,AXITA, EQ,72.6,73.2,74.05,73.2, 73.40,73.75,73.59,9347049,6878.43,15400, 3232516, 34.58
2023-04-24,AXITA, EQ,73.75,74.6,75.45,74.5, 75.05,75.2,75.09,6840800,5137.1,11857, 2687945, 39.29
2023-04-25,AXITA, EQ,75.2,77.0,77.45,77.0,77.45,77.2,77.17,9768742,7538.88,12480, 2446844, 25.05
2023-04-26,AXITA, EQ,77.2,78.2,79.4,78.15, 79.15,79.2,78.84,10879350,8576.87,16366, 3274897, 30.10
2023-04-27,AXITA, EQ,79.2,80.3,81.4,80.3, 81.20,81.25,80.91,10366469,8387.27,14454, 2790051, 26.91
2023-04-28,AXITA, EQ,81.25,82.4,83.0,65.0, 65.00,65.0,75.6,8775804,6634.46,11464, 2006684, 22.87
2023-05-02,AXITA, EQ,65.0,52.0,52.0,52.0, 52.00,52.0,52.0,258360,134.35,3534, 258360, 100.00
2023-05-03,AXITA, EQ,52.0,46.8,46.8,46.8,46.8,46.8,46.8,213772,100.05,2821, 213772, 100.00
2023-05-04,AXITA, EQ,46.8,42.15,42.15,42.15, 42.15,42.15,42.15,177693,74.9,2199, 177693, 100.00
2023-05-05,AXITA, EQ,42.15,37.95,37.95,37.95, 37.95,37.95,37.95,224569,85.22,2507, 224569, 100.00
2023-05-08,AXITA, EQ,37.95,36.05,36.05,36.05, 36.05,36.05,36.05,317219,114.36,2155, 316383, 99.74
2023-05-09,AXITA, EQ,36.05,34.25,34.25,34.25,34.25,34.25,34.25,289586,99.18,1821, 289584, 100.00
2023-05-10,AXITA, EQ,34.25,32.55,32.55,32.55,32.55,32.55,32.55,211016,68.69,1624, 211016, 100.00
2023-05-11,AXITA, EQ,32.55,30.95,30.95,30.95, 30.95,30.95,30.95,143847,44.52,1757, 143847, 100.00
2023-05-12,AXITA, EQ,30.95,29.4,29.4,29.4, 29.40,29.4,29.4,467820,137.54,2303, 467820, 100.00
2023-05-15,AXITA, EQ,29.4,27.95,30.85,27.95, 30.85,30.35,29.14,11086736,3230.5,15550, 5301354, 47.82
2023-05-16,AXITA, EQ,30.35,31.85,31.85,28.85,28.85,28.85,30.77,8576961,2639.53,15564, 4780882, 55.74
2023-05-17,AXITA, EQ,28.85,27.4,28.4,27.4, 27.40,27.4,27.55,3391160,934.33,8655, 2111895, 62.28
2023-05-18,AXITA, EQ,27.4,26.15,27.0,26.05, 26.05,26.05,26.16,3512115,918.78,7095, 2216198, 63.10
2023-05-19,AXITA, EQ,26.05,27.35,27.35,24.75,27.35,26.05,26.14,13799327,3606.78,23036, 5703680, 41.33
2023-05-22,AXITA, EQ,26.05,27.35,27.35,25.75,27.35,27.35,26.75,4407410,1179.05,13903, 1848790, 41.95
2023-05-23,AXITA, EQ,27.35,27.95,28.7,26.55, 27.00,27.75,28.29,4208397,1190.35,10538, 2217255, 52.69
2023-05-24,AXITA, EQ,27.75,28.4,28.4,27.05, 27.40,27.5,27.65,2906750,803.83,8906, 1374268, 47.28
2023-05-25,AXITA, EQ,27.5,27.95,27.95,26.3, 26.95,26.9,26.83,1613290,432.83,7222, 951251, 58.96
2023-05-26,AXITA, EQ,26.9,27.35,27.4,25.75,26.2,26.0,26.45,1695192,448.46,6364, 1008005, 59.46
2023-05-29,AXITA, EQ,26.0,27.15,27.3,26.0, 27.30,27.3,27.0,2037081,549.91,6267, 1223527, 60.06
2023-05-30,AXITA, EQ,27.3,28.5,28.65,28.4, 28.65,28.65,28.61,488280,139.72,971, 461167, 94.45
2023-05-31,AXITA, EQ,28.65,30.05,30.05,28.9, 30.05,30.05,29.96,2901549,869.31,5285, 1910007, 65.83
2023-06-01,AXITA, EQ,30.05,30.9,31.55,30.5, 31.55,31.5,31.45,3414778,1073.88,8923, 2299080, 67.33
2023-06-02,AXITA, EQ,31.5,31.65,32.45,29.95, 29.95,29.95,30.21,3769521,1138.8,6185, 1809409, 48.00
2023-06-05,AXITA, EQ,29.95,28.45,28.45,28.45, 28.45,28.45,28.45,349667,99.48,1599, 349167, 99.86
2023-06-06,AXITA, EQ,28.45,27.05,28.0,27.05,27.05,27.05,27.08,3313440,897.4,3815, 1090839, 32.92
2023-06-07,AXITA, EQ,27.05,25.7,28.15,25.7, 27.90,27.7,26.87,4944515,1328.44,11388, 2092784, 42.33
2023-06-08,AXITA, EQ,27.7,28.4,29.05,27.7, 27.95,27.9,28.45,2170446,617.51,7665, 1345837, 62.01
2023-06-09,AXITA, EQ,27.9,28.45,28.5,27.2, 27.40,27.45,27.72,1028791,285.19,4317, 657454, 63.91
2023-06-12,AXITA, EQ,27.45,27.8,27.95,27.25, 27.50,27.4,27.55,816734,225.0,4398, 537492, 65.81
2023-06-13,AXITA, EQ,27.4,27.85,27.85,27.1, 27.25,27.25,27.36,881229,241.11,3890, 571555, 64.86
2023-06-14,AXITA, EQ,27.25,27.45,27.45,26.85, 27.20,27.1,27.16,560707,152.27,3603, 339819, 60.61
2023-06-15,AXITA, EQ,27.1,27.1,27.65,26.9, 27.05,27.05,27.22,630851,171.75,2690, 375762, 59.56
2023-06-16,AXITA, EQ,27.05,27.05,27.55,27.0, 27.20,27.25,27.18,1181243,321.05,2426, 842452, 71.32
2023-06-19,AXITA, EQ,27.25,27.25,28.6,27.25, 28.25,28.45,28.18,1288032,362.96,4595, 945265, 73.39
2023-06-20,AXITA, EQ,28.45,28.9,29.8,27.6, 27.80,28.0,28.36,1278727,362.59,6315, 826646, 64.65
2023-06-21,AXITA, EQ,28.0,28.25,28.35,27.0, 27.50,27.25,27.79,1101472,306.07,4566, 633475, 57.51
2023-06-22,AXITA, EQ,27.25,27.4,27.8,26.85,27.15,27.15,27.22,1060967,288.79,4944, 714138, 67.31
2023-06-23,AXITA, EQ,27.15,27.15,27.3,26.25, 26.50,26.4,26.53,1467047,389.16,4512, 1214791, 82.81
2023-06-26,AXITA, EQ,26.4,26.9,27.4,26.4, 26.65,26.55,26.57,1417844,376.75,3104, 1136818, 80.18
2023-06-27,AXITA, EQ,26.55,26.75,26.75,26.3, 26.45,26.4,26.44,770887,203.79,2607, 632730, 82.08
2023-06-28,AXITA, EQ,26.4,26.05,26.35,26.0, 26.05,26.05,26.1,1551473,404.89,3052, 1118887, 72.12
2023-06-30,AXITA, EQ,26.05,26.3,26.3,25.95, 26.05,26.05,26.09,1238384,323.1,2899, 754579, 60.93
2023-07-03,AXITA, EQ,26.05,26.25,26.4,25.95, 26.10,26.05,26.07,850245,221.69,3063, 684396, 80.49
2023-07-04,AXITA, EQ,26.05,26.05,26.3,25.95, 26.00,26.0,26.04,559629,145.71,2032, 378331, 67.60
2023-07-05,AXITA, EQ,26.0,26.25,27.2,25.9,26.2,26.05,26.47,882059,233.49,2656, 434866, 49.30
2023-07-06,AXITA, EQ,26.05,26.35,26.55,25.95,26.0,26.0,26.13,620250,162.05,2266, 384194, 61.94
2023-07-07,AXITA, EQ,26.0,26.3,26.4,25.9, 26.00,26.0,26.06,714708,186.22,1975, 385353, 53.92
2023-07-10,AXITA, EQ,26.0,26.05,26.5,25.75,26.25,26.15,26.01,784509,204.06,2210, 540612, 68.91
2023-07-11,AXITA, EQ,26.15,26.2,27.0,25.7, 26.20,26.5,26.25,1305899,342.84,4511, 813781, 62.32
2023-07-12,AXITA, EQ,26.5,26.55,26.95,25.65, 25.70,26.1,26.24,1377251,361.43,2894, 501999, 36.45
2023-07-13,AXITA, EQ,26.1,26.1,26.4,25.7, 25.70,25.85,25.98,662188,172.04,2604, 431578, 65.17
2023-07-14,AXITA, EQ,25.85,26.0,26.2,25.45,25.8,25.7,25.76,421335,108.55,2011, 323691, 76.83
2023-07-17,AXITA, EQ,25.7,26.0,26.05,25.5,25.6,25.6,25.73,342350,88.08,2191, 234800, 68.58
2023-07-18,AXITA, EQ,25.6,25.65,25.9,25.5, 25.85,25.65,25.58,605022,154.75,2272, 382129, 63.16
2023-07-19,AXITA, EQ,25.65,25.85,25.85,25.5, 25.55,25.65,25.62,420231,107.64,1629, 258251, 61.45
