DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-31,RCF, EQ,95.75,96.7,97.7,94.7, 95.15,95.35,96.46,2082809,2009.05,11327, 815884, 39.17
2023-04-03,RCF, EQ,95.35,95.95,98.95,95.35, 98.30,97.8,97.47,2463439,2401.16,10810, 596682, 24.22
2023-04-05,RCF, EQ,97.8,98.4,99.6,97.2, 99.25,98.9,98.45,2157598,2124.23,9229, 553981, 25.68
2023-04-06,RCF, EQ,98.9,99.15,100.5,98.4, 99.30,99.15,99.22,1671562,1658.59,7400, 428418, 25.63
2023-04-10,RCF, EQ,99.15,100.1,102.2,99.35, 99.95,100.0,100.79,3002353,3025.92,12594, 1000171, 33.31
2023-04-11,RCF, EQ,100.0,100.2,100.95,99.1, 100.85,100.35,99.85,1569499,1567.14,7683, 463019, 29.50
2023-04-12,RCF, EQ,100.35,100.7,109.6,99.8, 106.85,107.2,106.23,24823226,26368.97,85113, 3863016, 15.56
2023-04-13,RCF, EQ,107.2,106.9,110.5,106.3, 107.30,107.4,108.75,12483925,13576.09,44912, 2296503, 18.40
2023-04-17,RCF, EQ,107.4,107.2,108.6,105.6, 106.20,106.15,106.86,3923354,4192.42,15477, 975625, 24.87
2023-04-18,RCF, EQ,106.15,106.25,106.7,102.5, 103.05,102.85,103.88,3096283,3216.56,14572, 1104278, 35.66
2023-04-19,RCF, EQ,102.85,102.85,105.65,102.4, 103.55,103.25,103.89,3710463,3854.64,16050, 804587, 21.68
2023-04-20,RCF, EQ,103.25,103.55,104.1,102.3, 102.60,102.7,103.01,1876493,1932.89,9017, 647560, 34.51
2023-04-21,RCF, EQ,102.7,102.6,105.3,101.7, 103.45,103.7,103.87,4546508,4722.66,18934, 743813, 16.36
2023-04-24,RCF, EQ,103.7,103.7,105.2,102.65, 104.85,104.65,103.91,2787668,2896.75,12328, 737462, 26.45
2023-04-25,RCF, EQ,104.65,105.0,107.7,104.25,106.9,107.0,106.33,5831220,6200.24,21789, 1848682, 31.70
2023-04-26,RCF, EQ,107.0,107.5,111.65,107.4, 109.20,109.25,109.61,11608777,12724.16,46783, 2969031, 25.58
2023-04-27,RCF, EQ,109.25,109.4,109.75,107.55, 108.10,108.15,108.37,2326546,2521.34,10361, 780431, 33.54
2023-04-28,RCF, EQ,108.15,108.3,110.5,108.3, 108.85,109.0,109.25,2750921,3005.25,13431, 799905, 29.08
2023-05-02,RCF, EQ,109.0,109.6,111.95,108.9, 109.95,109.8,110.49,5092979,5627.44,19820, 1456316, 28.59
2023-05-03,RCF, EQ,109.8,109.6,112.45,109.0,110.5,110.3,110.56,5550689,6136.84,21063, 1275020, 22.97
2023-05-04,RCF, EQ,110.3,110.8,114.9,110.8, 112.05,112.1,112.95,7963887,8995.07,29792, 2048357, 25.72
2023-05-05,RCF, EQ,112.1,112.1,112.9,109.5, 110.05,109.9,110.84,3344725,3707.33,15052, 1042270, 31.16
2023-05-08,RCF, EQ,109.9,110.15,110.7,108.0, 108.45,108.2,108.63,2312019,2511.53,9677, 1108127, 47.93
2023-05-09,RCF, EQ,108.2,108.45,109.7,104.25,105.25,105.05,106.78,3271445,3493.34,14927, 1498984, 45.82
2023-05-10,RCF, EQ,105.05,105.5,105.9,102.9,105.7,105.5,104.8,2585388,2709.38,12597, 764003, 29.55
2023-05-11,RCF, EQ,105.5,105.9,109.25,105.85, 107.90,107.75,107.85,3541632,3819.55,14543, 1195672, 33.76
2023-05-12,RCF, EQ,107.75,108.0,108.25,106.25, 106.75,106.85,106.98,1615034,1727.83,6973, 654512, 40.53
2023-05-15,RCF, EQ,106.85,106.8,107.0,104.5, 105.15,105.15,105.17,1709459,1797.81,8534, 836424, 48.93
2023-05-16,RCF, EQ,105.15,105.65,107.35,105.4,105.55,105.8,106.09,2572111,2728.76,9656, 960035, 37.32
2023-05-17,RCF, EQ,105.8,105.75,108.2,104.45, 107.05,107.15,106.63,4441847,4736.12,17796, 1286357, 28.96
2023-05-18,RCF, EQ,107.15,107.7,109.2,104.75, 105.40,105.15,106.75,3263885,3484.11,14878, 1470977, 45.07
2023-05-19,RCF, EQ,105.15,105.45,105.7,102.75,103.95,104.0,103.96,1763981,1833.75,10055, 699694, 39.67
2023-05-22,RCF, EQ,104.0,104.4,104.8,102.6,104.5,104.3,103.53,1423755,1474.02,9835, 462260, 32.47
2023-05-23,RCF, EQ,104.3,104.5,106.2,103.2, 103.60,103.85,105.0,2115057,2220.81,10934, 865060, 40.90
2023-05-24,RCF, EQ,103.85,103.95,104.65,103.4, 103.95,103.9,103.9,1326098,1377.81,6483, 445619, 33.60
2023-05-25,RCF, EQ,103.9,104.0,104.45,101.75, 102.05,102.0,102.76,2053624,2110.28,13002, 1099767, 53.55
2023-05-26,RCF, EQ,102.0,102.4,102.7,101.65,102.55,102.0,102.13,1856215,1895.72,10210, 892472, 48.08
2023-05-29,RCF, EQ,102.0,102.6,103.45,101.3, 102.35,102.35,102.61,2061926,2115.76,10475, 835113, 40.50
2023-05-30,RCF, EQ,102.35,102.0,102.45,101.5, 101.80,101.8,101.92,1669098,1701.15,9451, 855732, 51.27
2023-05-31,RCF, EQ,101.8,102.75,103.45,101.15, 102.80,102.55,102.14,2278702,2327.49,10849, 965189, 42.36
2023-06-01,RCF, EQ,102.55,102.95,103.7,102.3, 102.55,102.6,102.97,1399336,1440.95,7521, 583306, 41.68
2023-06-02,RCF, EQ,102.6,102.75,103.8,102.65, 103.00,103.0,103.17,1381907,1425.73,7605, 583888, 42.25
2023-06-05,RCF, EQ,103.0,103.55,106.5,103.4, 105.80,105.65,105.51,4271499,4506.89,17553, 1838656, 43.04
2023-06-06,RCF, EQ,105.65,106.35,108.8,105.6,108.2,108.35,107.51,6104864,6563.49,23058, 2127591, 34.85
2023-06-07,RCF, EQ,108.35,109.2,110.8,109.0, 109.80,109.9,109.95,6836426,7516.57,27288, 2755974, 40.31
2023-06-08,RCF, EQ,109.9,110.5,111.0,107.85, 108.55,108.5,109.49,3158060,3457.91,15425, 1410147, 44.65
2023-06-09,RCF, EQ,108.5,108.7,108.85,106.0, 106.60,106.7,107.21,1682168,1803.37,10036, 781850, 46.48
2023-06-12,RCF, EQ,106.7,106.8,107.8,105.8, 107.40,107.55,107.18,1599518,1714.32,8318, 594544, 37.17
2023-06-13,RCF, EQ,107.55,107.85,109.8,107.25, 108.15,108.3,108.71,2602151,2828.71,12383, 942942, 36.24
2023-06-14,RCF, EQ,108.3,109.4,112.25,108.5, 110.30,110.6,111.09,11776690,13082.79,45389, 3411646, 28.97
2023-06-15,RCF, EQ,110.6,110.5,112.15,108.85, 109.45,109.4,110.72,4011186,4441.17,16580, 1413050, 35.23
2023-06-16,RCF, EQ,109.4,109.95,110.2,108.8, 109.20,109.25,109.47,1504162,1646.55,7448, 568770, 37.81
2023-06-19,RCF, EQ,109.25,110.0,110.85,107.7, 108.65,108.6,109.23,1918474,2095.46,9964, 737436, 38.44
2023-06-20,RCF, EQ,108.6,108.85,113.7,107.9, 111.30,111.35,111.77,10459924,11690.87,38778, 2636145, 25.20
2023-06-21,RCF, EQ,111.35,112.0,114.0,111.1, 112.05,112.0,112.61,3947995,4445.96,15925, 1486811, 37.66
2023-06-22,RCF, EQ,112.0,112.35,113.25,109.1,110.1,110.4,111.24,3082765,3429.21,14151, 1040541, 33.75
2023-06-23,RCF, EQ,110.4,110.1,110.4,107.9, 108.70,108.5,108.8,1783686,1940.59,9245, 751363, 42.12
2023-06-26,RCF, EQ,108.5,108.75,109.4,107.8, 108.65,108.6,108.6,1530292,1661.84,7523, 506462, 33.10
2023-06-27,RCF, EQ,108.6,109.0,111.35,108.85, 110.00,110.0,110.28,3584846,3953.27,14666, 957120, 26.70
2023-06-28,RCF, EQ,110.0,110.5,111.0,109.5, 109.75,110.2,110.25,2706619,2983.92,11386, 856608, 31.65
2023-06-30,RCF, EQ,110.2,110.7,111.3,108.75, 109.15,109.05,109.81,2151157,2362.25,9657, 923804, 42.94
2023-07-03,RCF, EQ,109.05,109.5,111.1,108.8, 109.50,109.75,109.8,2893692,3177.23,13181, 862785, 29.82
2023-07-04,RCF, EQ,109.75,109.95,112.2,109.7, 110.40,110.15,110.72,3042052,3368.19,11931, 995416, 32.72
2023-07-05,RCF, EQ,110.15,110.45,117.25,109.8,116.1,116.25,114.89,16563651,19030.53,55044, 5097786, 30.78
2023-07-06,RCF, EQ,116.25,117.0,119.45,116.0,118.15,118.1,118.03,12579450,14847.39,45669, 4188149, 33.29
2023-07-07,RCF, EQ,118.1,117.45,118.3,115.1, 116.20,116.35,116.52,4100930,4778.54,17196, 1539803, 37.55
2023-07-10,RCF, EQ,116.35,116.95,119.5,114.35,117.4,117.6,117.06,5834229,6829.83,22428, 1637062, 28.06
2023-07-11,RCF, EQ,117.6,117.7,119.25,116.35, 116.45,116.85,117.51,3401818,3997.49,15227, 1135434, 33.38
2023-07-12,RCF, EQ,116.85,117.2,117.65,114.9, 115.20,115.25,116.27,2261245,2629.04,10123, 1106107, 48.92
2023-07-13,RCF, EQ,115.25,115.45,117.65,111.0, 112.45,112.4,114.28,3723582,4255.39,17609, 1447863, 38.88
2023-07-14,RCF, EQ,112.4,113.0,114.65,112.25,113.95,113.85,113.26,2195623,2486.8,9964, 768914, 35.02
2023-07-17,RCF, EQ,113.85,114.25,115.3,113.75,114.2,114.2,114.5,1682020,1925.86,8704, 763880, 45.41
2023-07-18,RCF, EQ,114.2,114.6,115.3,111.85, 112.65,112.7,113.25,2304174,2609.5,10632, 981749, 42.61
2023-07-19,RCF, EQ,112.7,113.3,116.2,113.25, 114.00,114.2,114.79,3754679,4309.93,15597, 1118501, 29.79
