DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-28,SHARIABEES, EQ,386.47,391.98,391.98,386.5, 390.80,390.06,388.8,1172,4.56,74, 798, 68.09
2023-05-02,SHARIABEES, EQ,390.06,394.98,394.98,390.16, 392.50,392.65,393.26,1036,4.07,102, 772, 74.52
2023-05-03,SHARIABEES, EQ,392.65,396.98,396.98,390.6,392.21,392.23,392.12,834,3.27,68, 538, 64.51
2023-05-04,SHARIABEES, EQ,392.23,392.23,393.93,391.01, 393.13,393.45,392.72,956,3.75,60, 588, 61.51
2023-05-05,SHARIABEES, EQ,393.45,393.13,395.33,392.1, 393.00,393.4,393.34,2640,10.38,58, 2301, 87.16
2023-05-08,SHARIABEES, EQ,393.4,393.53,395.77,393.5, 394.62,395.17,393.64,9775,38.48,59, 9457, 96.75
2023-05-09,SHARIABEES, EQ,395.17,399.39,399.39,394.61,397.65,397.47,396.96,733,2.91,60, 536, 73.12
2023-05-10,SHARIABEES, EQ,397.47,398.0,401.98,395.16,397.65,397.34,397.26,718,2.85,47, 540, 75.21
2023-05-11,SHARIABEES, EQ,397.34,397.34,398.59,396.69, 398.40,397.11,397.36,438,1.74,40, 328, 74.89
2023-05-12,SHARIABEES, EQ,397.11,400.0,400.0,393.74, 395.19,395.29,396.34,719,2.85,64, 414, 57.58
2023-05-15,SHARIABEES, EQ,395.29,399.89,399.89,390.6, 397.97,398.19,397.89,1189,4.73,83, 651, 54.75
2023-05-16,SHARIABEES, EQ,398.19,398.2,400.18,397.31,398.53,397.81,399.38,859,3.43,49, 655, 76.25
2023-05-17,SHARIABEES, EQ,397.81,399.99,400.0,392.41, 393.54,393.7,395.32,1389,5.49,77, 966, 69.55
2023-05-18,SHARIABEES, EQ,393.7,398.97,398.97,392.01, 393.42,393.06,394.3,281,1.11,51, 185, 65.84
2023-05-19,SHARIABEES, EQ,393.06,393.42,395.9,392.02,394.36,394.57,393.91,442,1.74,41, 300, 67.87
2023-05-22,SHARIABEES, EQ,394.57,398.98,402.53,394.57,402.49,400.92,399.5,2248,8.98,97, 1941, 86.34
2023-05-23,SHARIABEES, EQ,400.92,407.92,407.92,401.66, 403.00,404.14,404.06,1051,4.25,86, 507, 48.24
2023-05-24,SHARIABEES, EQ,404.14,402.99,405.0,400.25, 404.09,403.94,403.03,418,1.68,48, 230, 55.02
2023-05-25,SHARIABEES, EQ,403.94,403.3,404.25,399.87, 403.76,403.94,401.04,586,2.35,47, 420, 71.67
2023-05-26,SHARIABEES, EQ,403.94,405.74,407.0,403.39,407.0,406.64,405.39,1716,6.96,66, 1106, 64.45
2023-05-29,SHARIABEES, EQ,406.64,410.98,410.98,406.55, 410.00,408.73,408.12,599,2.44,62, 352, 58.76
2023-05-30,SHARIABEES, EQ,408.73,413.97,413.97,406.04, 407.00,407.06,407.93,1916,7.82,56, 1021, 53.29
2023-05-31,SHARIABEES, EQ,407.06,408.9,409.41,407.48, 408.79,408.35,408.61,801,3.27,46, 491, 61.30
2023-06-01,SHARIABEES, EQ,408.35,408.79,411.75,408.79, 410.08,409.44,410.25,644,2.64,70, 359, 55.75
2023-06-02,SHARIABEES, EQ,409.44,414.8,414.8,407.31, 407.53,410.59,410.58,8561,35.15,67, 8210, 95.90
2023-06-05,SHARIABEES, EQ,410.59,410.06,411.41,408.45, 410.02,409.92,410.24,1065,4.37,95, 703, 66.01
2023-06-06,SHARIABEES, EQ,409.92,409.91,409.91,405.3,406.38,406.53,406.86,1255,5.11,63, 926, 73.78
2023-06-07,SHARIABEES, EQ,406.53,407.51,411.0,407.51, 411.00,409.32,409.78,1966,8.06,55, 1090, 55.44
2023-06-08,SHARIABEES, EQ,409.32,409.0,411.29,406.02, 408.02,407.32,408.55,1657,6.77,81, 664, 40.07
2023-06-09,SHARIABEES, EQ,407.32,412.98,412.98,403.01, 412.00,405.33,405.7,974,3.95,94, 617, 63.35
2023-06-12,SHARIABEES, EQ,405.33,405.5,408.62,405.01, 407.31,407.11,406.62,731,2.97,86, 489, 66.89
2023-06-13,SHARIABEES, EQ,407.11,401.11,411.84,401.11, 409.51,409.58,409.69,728,2.98,58, 404, 55.49
2023-06-14,SHARIABEES, EQ,409.58,411.0,412.49,409.27, 412.00,412.02,411.07,1380,5.67,69, 529, 38.33
2023-06-15,SHARIABEES, EQ,412.02,413.09,413.1,410.94, 412.90,413.0,412.03,2345,9.66,86, 1630, 69.51
2023-06-16,SHARIABEES, EQ,413.0,412.9,413.88,410.26, 413.61,413.32,412.66,2749,11.34,66, 2199, 79.99
2023-06-19,SHARIABEES, EQ,413.32,417.97,417.97,411.06, 416.00,413.2,413.59,996,4.12,78, 511, 51.31
2023-06-20,SHARIABEES, EQ,413.2,416.0,416.0,406.59, 415.13,413.14,411.84,1338,5.51,69, 798, 59.64
2023-06-21,SHARIABEES, EQ,413.14,416.88,416.88,411.31, 415.51,415.34,414.38,866,3.59,46, 627, 72.40
2023-06-22,SHARIABEES, EQ,415.34,414.3,414.3,408.69,410.01,411.44,411.57,1168,4.81,97, 586, 50.17
2023-06-23,SHARIABEES, EQ,411.44,411.45,411.45,406.71, 408.21,408.18,408.86,483,1.97,57, 263, 54.45
2023-06-26,SHARIABEES, EQ,408.18,410.34,410.34,407.04, 409.74,409.52,408.52,289,1.18,39, 191, 66.09
2023-06-27,SHARIABEES, EQ,409.52,413.77,413.77,405.52, 409.34,409.63,409.22,957,3.92,62, 520, 54.34
2023-06-28,SHARIABEES, EQ,409.63,413.49,414.49,409.62, 412.69,413.17,412.09,1512,6.23,66, 1262, 83.47
2023-06-30,SHARIABEES, EQ,413.17,415.99,418.9,415.67, 418.80,418.68,417.23,1965,8.2,111, 1617, 82.29
2023-07-03,SHARIABEES, EQ,418.68,423.47,423.47,412.2, 418.20,419.9,420.12,1449,6.09,99, 897, 61.90
2023-07-04,SHARIABEES, EQ,419.9,424.89,424.89,417.78, 420.67,420.57,419.89,1356,5.69,73, 729, 53.76
2023-07-05,SHARIABEES, EQ,420.57,424.97,424.97,416.31,423.41,423.81,422.93,3697,15.64,102, 2670, 72.22
2023-07-06,SHARIABEES, EQ,423.81,428.39,428.98,422.0,422.0,424.69,423.83,1932,8.19,71, 1555, 80.49
2023-07-07,SHARIABEES, EQ,424.69,425.48,430.0,420.2, 430.00,422.52,423.76,2734,11.59,69, 2008, 73.45
2023-07-10,SHARIABEES, EQ,422.52,426.98,428.4,417.12,420.0,419.1,419.92,1824,7.66,116, 1376, 75.44
2023-07-11,SHARIABEES, EQ,419.1,424.97,424.97,416.91, 421.99,421.77,420.46,520,2.19,48, 286, 55.00
2023-07-12,SHARIABEES, EQ,421.77,421.77,421.77,418.41, 418.41,418.48,419.52,1199,5.03,69, 617, 51.46
2023-07-13,SHARIABEES, EQ,418.48,426.9,426.9,420.0, 421.26,421.18,422.86,2890,12.22,91, 2407, 83.29
2023-07-14,SHARIABEES, EQ,421.18,421.17,432.0,421.17,431.3,431.39,427.87,5903,25.26,126, 4732, 80.16
2023-07-17,SHARIABEES, EQ,431.39,436.97,436.99,432.0,435.0,433.49,434.58,1610,7.0,123, 1014, 62.98
2023-07-18,SHARIABEES, EQ,433.49,435.0,438.48,432.51, 435.24,435.37,434.41,855,3.71,85, 638, 74.62
2023-07-19,SHARIABEES, EQ,435.37,437.16,438.99,433.66, 437.00,435.33,435.82,1752,7.64,100, 838, 47.83
