DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-10,ICRA, EQ,4664.2,4664.0,4799.0,4620.0, 4625.05,4656.3,4704.86,6369,299.65,2103, 2696, 42.33
2023-03-13,ICRA, EQ,4656.3,4652.0,4665.0,4601.0, 4639.00,4633.65,4629.78,3974,183.99,495, 3203, 80.60
2023-03-14,ICRA, EQ,4633.65,4654.1,4654.1,4501.0, 4507.05,4509.95,4545.1,1580,71.81,493, 801, 50.70
2023-03-15,ICRA, EQ,4509.95,4523.0,4571.9,4456.0, 4456.10,4467.9,4511.39,1098,49.54,419, 668, 60.84
2023-03-16,ICRA, EQ,4467.9,4467.9,4494.9,4430.35, 4450.00,4455.45,4461.4,812,36.23,358, 472, 58.13
2023-03-17,ICRA, EQ,4455.45,4462.0,4588.35,4448.05, 4565.00,4508.45,4480.36,883,39.56,364, 367, 41.56
2023-03-20,ICRA, EQ,4508.45,4697.9,4697.9,4432.25,4436.0,4451.8,4482.46,1314,58.9,512, 753, 57.31
2023-03-21,ICRA, EQ,4451.8,4569.25,4569.95,4440.0, 4460.00,4460.2,4461.36,1932,86.19,274, 1599, 82.76
2023-03-22,ICRA, EQ,4460.2,4463.2,4522.55,4430.0, 4460.00,4467.35,4451.55,6654,296.21,970, 5643, 84.81
2023-03-23,ICRA, EQ,4467.35,4472.05,4522.0,4467.35, 4504.95,4503.25,4488.02,1365,61.26,171, 1176, 86.15
2023-03-24,ICRA, EQ,4503.25,4467.85,4500.0,4422.25, 4450.15,4443.35,4471.21,1122,50.17,270, 920, 82.00
2023-03-27,ICRA, EQ,4443.35,4454.15,4475.0,4400.0, 4402.45,4425.85,4448.04,3131,139.27,612, 1771, 56.56
2023-03-28,ICRA, EQ,4425.85,4431.65,4467.6,4378.85, 4380.20,4449.1,4426.86,11093,491.07,597, 10489, 94.56
2023-03-29,ICRA, EQ,4449.1,4440.0,4457.95,4401.1, 4410.05,4415.2,4426.04,779,34.48,274, 399, 51.22
2023-03-31,ICRA, EQ,4415.2,4440.65,4464.95,4401.0, 4401.00,4422.35,4442.98,392,17.42,192, 212, 54.08
2023-04-03,ICRA, EQ,4422.35,4371.0,4514.9,4334.0, 4405.00,4465.25,4430.78,961,42.58,297, 526, 54.73
2023-04-05,ICRA, EQ,4465.25,4460.0,4523.0,4443.7, 4505.00,4500.95,4484.13,693,31.08,195, 498, 71.86
2023-04-06,ICRA, EQ,4500.95,4501.0,4669.95,4496.6, 4665.00,4625.25,4591.13,1397,64.14,424, 890, 63.71
2023-04-10,ICRA, EQ,4625.25,4576.55,4750.0,4576.05, 4725.05,4734.5,4692.34,1219,57.2,357, 744, 61.03
2023-04-11,ICRA, EQ,4734.5,4702.25,4774.15,4702.25, 4750.00,4757.15,4739.56,1352,64.08,308, 833, 61.61
2023-04-12,ICRA, EQ,4757.15,4799.0,4799.0,4656.0, 4690.20,4692.8,4733.95,1729,81.85,515, 1136, 65.70
2023-04-13,ICRA, EQ,4692.8,4690.2,4725.0,4647.05, 4700.00,4672.1,4691.49,824,38.66,213, 604, 73.30
2023-04-17,ICRA, EQ,4672.1,4750.0,4790.0,4720.5, 4760.00,4749.9,4760.98,1754,83.51,437, 1246, 71.04
2023-04-18,ICRA, EQ,4749.9,4751.8,4790.0,4743.0, 4760.20,4773.0,4773.6,646,30.84,198, 396, 61.30
2023-04-19,ICRA, EQ,4773.0,4778.0,4857.5,4778.0, 4780.00,4803.25,4819.94,1422,68.54,346, 812, 57.10
2023-04-20,ICRA, EQ,4803.25,4795.05,4890.0,4774.3, 4870.00,4877.3,4831.32,1592,76.91,382, 1145, 71.92
2023-04-21,ICRA, EQ,4877.3,4920.0,4920.0,4820.25, 4846.00,4861.6,4854.11,958,46.5,240, 740, 77.24
2023-04-24,ICRA, EQ,4861.6,4909.0,4939.8,4750.05, 4770.10,4781.55,4819.42,631,30.41,229, 386, 61.17
2023-04-25,ICRA, EQ,4781.55,4800.0,4808.95,4761.1,4808.0,4797.6,4791.23,304,14.57,118, 205, 67.43
2023-04-26,ICRA, EQ,4797.6,4771.3,4815.9,4749.8, 4770.00,4774.0,4780.61,527,25.19,149, 326, 61.86
2023-04-27,ICRA, EQ,4774.0,4800.05,4845.25,4734.05, 4745.00,4754.5,4765.58,369,17.58,135, 251, 68.02
2023-04-28,ICRA, EQ,4754.5,4754.5,4769.95,4710.4, 4730.00,4731.2,4750.87,1356,64.42,207, 1239, 91.37
2023-05-02,ICRA, EQ,4731.2,4820.0,4820.0,4750.0, 4798.00,4795.05,4789.38,544,26.05,137, 422, 77.57
2023-05-03,ICRA, EQ,4795.05,4810.0,4900.0,4785.05,4860.0,4885.05,4849.8,2751,133.42,845, 1861, 67.65
2023-05-04,ICRA, EQ,4885.05,4885.05,4885.05,4788.0, 4813.00,4814.55,4826.34,2085,100.63,402, 1539, 73.81
2023-05-05,ICRA, EQ,4814.55,4830.0,4830.0,4771.0, 4771.00,4777.65,4792.55,823,39.44,302, 555, 67.44
2023-05-08,ICRA, EQ,4777.65,4751.0,4860.95,4751.0, 4785.00,4788.75,4814.94,1975,95.1,465, 1262, 63.90
2023-05-09,ICRA, EQ,4788.75,4790.0,4873.2,4753.0,4753.0,4760.8,4792.51,436,20.9,174, 306, 70.18
2023-05-10,ICRA, EQ,4760.8,4753.05,4827.45,4725.05,4800.0,4794.8,4769.42,810,38.63,246, 560, 69.14
2023-05-11,ICRA, EQ,4794.8,4764.35,4828.15,4764.35, 4799.00,4797.65,4800.66,879,42.2,252, 654, 74.40
2023-05-12,ICRA, EQ,4797.65,4797.65,4865.0,4750.0, 4750.00,4792.55,4814.11,1421,68.41,320, 878, 61.79
2023-05-15,ICRA, EQ,4792.55,4751.1,4789.0,4720.0, 4722.80,4727.35,4745.57,1457,69.14,692, 1010, 69.32
2023-05-16,ICRA, EQ,4727.35,4778.5,4823.4,4724.55,4785.15,4800.75,4780.97,999,47.76,337, 622, 62.26
2023-05-17,ICRA, EQ,4800.75,4818.1,4824.95,4760.0, 4769.10,4775.15,4791.66,1048,50.22,341, 467, 44.56
2023-05-18,ICRA, EQ,4775.15,4814.95,4814.95,4750.0, 4751.00,4752.9,4776.29,511,24.41,200, 324, 63.41
2023-05-19,ICRA, EQ,4752.9,4752.0,4810.0,4720.0,4751.0,4757.65,4758.02,1230,58.52,298, 911, 74.07
2023-05-22,ICRA, EQ,4757.65,4760.55,4836.0,4749.95,4819.0,4805.8,4782.34,2547,121.81,412, 2034, 79.86
2023-05-23,ICRA, EQ,4805.8,4849.0,4888.75,4750.0, 4779.00,4777.7,4825.45,2273,109.68,569, 1420, 62.47
2023-05-24,ICRA, EQ,4777.7,4834.5,4839.75,4695.8, 4725.00,4720.25,4744.65,1867,88.58,418, 1132, 60.63
2023-05-25,ICRA, EQ,4720.25,4800.0,4820.0,4729.9, 4745.00,4745.9,4756.35,3424,162.86,429, 2473, 72.23
2023-05-26,ICRA, EQ,4745.9,4781.85,4781.85,4724.4,4760.2,4766.5,4758.68,2241,106.64,389, 1647, 73.49
2023-05-29,ICRA, EQ,4766.5,4870.0,5014.9,4794.8, 4900.00,4886.75,4927.12,25328,1247.94,2241, 22266, 87.91
2023-05-30,ICRA, EQ,4886.75,4900.0,5000.0,4884.5, 4900.00,4926.25,4938.71,11862,585.83,2085, 9674, 81.55
2023-05-31,ICRA, EQ,4926.25,4926.25,4999.0,4900.0, 4995.00,4982.65,4950.55,3870,191.59,697, 2983, 77.08
2023-06-01,ICRA, EQ,4982.65,5015.0,5015.0,4901.0, 4909.00,4907.7,4945.75,1697,83.93,417, 1143, 67.35
2023-06-02,ICRA, EQ,4907.7,4979.0,4997.15,4920.05, 4930.00,4934.75,4947.98,3500,173.18,906, 2331, 66.60
2023-06-05,ICRA, EQ,4934.75,4935.0,5000.0,4868.0, 4900.00,4899.95,4979.08,20653,1028.33,1758, 18737, 90.72
2023-06-06,ICRA, EQ,4899.95,4953.0,4954.9,4863.0,4882.0,4891.4,4894.2,1912,93.58,347, 1567, 81.96
2023-06-07,ICRA, EQ,4891.4,4950.0,4970.0,4885.0, 4924.85,4923.25,4921.62,3083,151.73,659, 2247, 72.88
2023-06-08,ICRA, EQ,4923.25,4960.0,5000.0,4903.25, 4914.90,4913.4,4960.97,6259,310.51,898, 4401, 70.31
2023-06-09,ICRA, EQ,4913.4,4918.15,4977.7,4876.0, 4880.05,4882.8,4902.67,11244,551.26,617, 10559, 93.91
2023-06-12,ICRA, EQ,4882.8,4882.8,4985.0,4850.0, 4900.00,4898.8,4925.21,4210,207.35,1041, 2762, 65.61
2023-06-13,ICRA, EQ,4898.8,4898.8,5014.35,4881.0, 4910.95,4904.05,4961.63,9948,493.58,1213, 6972, 70.08
2023-06-14,ICRA, EQ,4904.05,4945.0,4979.95,4885.0, 4910.70,4905.4,4904.95,7900,387.49,923, 6175, 78.16
2023-06-15,ICRA, EQ,4905.4,4940.0,4952.0,4851.0, 4871.65,4882.85,4896.7,7502,367.35,943, 6144, 81.90
2023-06-16,ICRA, EQ,4882.85,4920.0,4959.9,4873.0, 4920.00,4913.25,4910.23,3210,157.62,545, 2631, 81.96
2023-06-19,ICRA, EQ,4913.25,4947.9,4991.1,4904.1, 4970.00,4933.45,4942.9,6700,331.17,936, 5394, 80.51
2023-06-20,ICRA, EQ,4933.45,4982.8,4990.1,4950.0, 4989.00,4960.0,4959.43,2349,116.5,348, 1758, 74.84
2023-06-21,ICRA, EQ,4960.0,4975.0,4994.0,4960.0, 4980.00,4981.15,4976.42,1163,57.88,370, 808, 69.48
2023-06-22,ICRA, EQ,4981.15,4999.0,5078.95,4977.0,5000.0,5000.95,5022.47,7169,360.06,1387, 2970, 41.43
2023-06-23,ICRA, EQ,5000.95,5001.0,5100.0,5000.0, 5100.00,5068.5,5038.8,3345,168.55,749, 2182, 65.23
2023-06-26,ICRA, EQ,5068.5,5100.0,5250.0,5098.5, 5221.00,5206.4,5191.05,6152,319.35,1793, 2883, 46.86
2023-06-27,ICRA, EQ,5206.4,5250.0,5289.95,5177.65, 5275.00,5252.15,5243.47,6399,335.53,1268, 3675, 57.43
2023-06-28,ICRA, EQ,5252.15,5199.65,5304.85,5199.65, 5261.00,5285.75,5273.19,6535,344.6,1284, 4757, 72.79
2023-06-30,ICRA, EQ,5285.75,5325.0,5433.15,5325.0, 5350.00,5341.65,5355.53,11157,597.52,1929, 8802, 78.89
2023-07-03,ICRA, EQ,5341.65,5360.0,5620.0,5341.65, 5490.00,5501.2,5493.42,15704,862.69,3366, 9163, 58.35
2023-07-04,ICRA, EQ,5501.2,5560.05,5578.65,5380.0, 5500.00,5502.75,5450.37,8292,451.94,1849, 5731, 69.11
2023-07-05,ICRA, EQ,5502.75,5452.7,5549.65,5452.7,5525.0,5516.5,5507.8,4842,266.69,2397, 2873, 59.33
2023-07-06,ICRA, EQ,5516.5,5521.5,5556.85,5455.1,5520.0,5517.55,5502.25,941,51.78,475, 497, 52.82
2023-07-07,ICRA, EQ,5517.55,5543.95,5543.95,5400.05, 5431.00,5437.4,5448.56,2185,119.05,829, 1172, 53.64
2023-07-10,ICRA, EQ,5437.4,5491.75,5491.75,5348.9,5489.0,5457.5,5421.19,2008,108.86,615, 745, 37.10
2023-07-11,ICRA, EQ,5457.5,5492.95,5549.0,5400.0, 5478.00,5463.35,5437.8,1221,66.4,468, 592, 48.48
2023-07-12,ICRA, EQ,5463.35,5492.0,5500.0,5414.55, 5478.00,5478.4,5471.19,1297,70.96,667, 649, 50.04
2023-07-13,ICRA, EQ,5478.4,5500.0,5500.0,5400.55, 5436.30,5424.05,5440.54,1967,107.02,756, 1282, 65.18
2023-07-14,ICRA, EQ,5424.05,5440.55,5460.0,5405.0,5425.0,5422.75,5426.18,1506,81.72,674, 947, 62.88
2023-07-17,ICRA, EQ,5422.75,5469.95,5489.9,5425.0,5450.0,5445.4,5447.15,3036,165.38,1181, 2242, 73.85
2023-07-18,ICRA, EQ,5445.4,5493.0,5493.0,5410.65, 5435.55,5444.2,5436.13,3269,177.71,838, 2267, 69.35
2023-07-19,ICRA, EQ,5444.2,5499.95,5520.0,5420.05, 5520.00,5501.85,5471.36,3292,180.12,1061, 1746, 53.04
