DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-07,RUPA, EQ,263.4,264.25,271.9,262.5, 268.25,267.6,266.87,214211,571.67,5295, 105367, 49.19
2023-06-08,RUPA, EQ,267.6,269.5,275.85,267.8, 271.40,271.1,272.0,244986,666.35,6683, 132053, 53.90
2023-06-09,RUPA, EQ,271.1,271.1,271.95,265.0, 265.00,265.9,266.8,85458,228.01,2961, 41679, 48.77
2023-06-12,RUPA, EQ,265.9,267.1,268.95,260.05, 261.40,261.15,264.21,111420,294.39,3818, 48459, 43.49
2023-06-13,RUPA, EQ,261.15,262.2,276.7,262.15, 274.70,275.45,270.55,557669,1508.75,15118, 152943, 27.43
2023-06-14,RUPA, EQ,275.45,275.95,276.35,269.1, 272.00,271.25,271.96,144943,394.19,4876, 58396, 40.29
2023-06-15,RUPA, EQ,271.25,272.9,273.5,268.5, 269.55,269.65,270.9,76869,208.24,3220, 37161, 48.34
2023-06-16,RUPA, EQ,269.65,270.85,273.95,267.7, 269.10,270.65,270.4,117317,317.22,4790, 45238, 38.56
2023-06-19,RUPA, EQ,270.65,271.0,274.9,265.5, 266.90,266.95,270.15,273993,740.18,8898, 64343, 23.48
2023-06-20,RUPA, EQ,266.95,267.45,273.8,267.0, 271.80,271.65,271.24,193172,523.95,6242, 90708, 46.96
2023-06-21,RUPA, EQ,271.65,272.35,273.6,267.35, 269.00,268.45,270.73,104072,281.76,3445, 46169, 44.36
2023-06-22,RUPA, EQ,268.45,269.75,270.45,262.55,264.0,263.8,265.76,114427,304.1,4249, 64057, 55.98
2023-06-23,RUPA, EQ,263.8,263.6,263.7,259.0, 259.45,259.9,260.43,74662,194.44,3161, 34729, 46.51
2023-06-26,RUPA, EQ,259.9,260.25,260.85,255.0, 258.00,257.65,257.66,90472,233.11,3722, 40079, 44.30
2023-06-27,RUPA, EQ,257.65,258.65,263.4,258.6, 261.50,261.15,261.28,65271,170.54,2589, 34466, 52.80
2023-06-28,RUPA, EQ,261.15,262.0,265.8,260.55, 264.05,262.9,263.15,172506,453.96,5461, 53587, 31.06
2023-06-30,RUPA, EQ,262.9,263.95,274.25,263.9, 269.65,269.3,270.47,256402,693.48,7182, 110122, 42.95
2023-07-03,RUPA, EQ,269.3,271.2,275.0,268.0, 272.00,271.7,271.54,156595,425.22,4150, 85713, 54.74
2023-07-04,RUPA, EQ,271.7,272.85,273.05,267.6, 270.00,269.05,269.44,114810,309.35,3073, 54455, 47.43
2023-07-05,RUPA, EQ,269.05,269.05,279.95,268.6,274.0,274.3,275.4,354441,976.14,10998, 172702, 48.73
2023-07-06,RUPA, EQ,274.3,274.5,276.75,271.8,272.75,273.4,274.58,135758,372.77,3784, 66931, 49.30
2023-07-07,RUPA, EQ,273.4,271.0,274.7,266.45, 266.95,267.5,269.24,176649,475.6,4996, 105118, 59.51
2023-07-10,RUPA, EQ,267.5,268.9,277.5,267.9,274.6,274.3,273.06,288330,787.31,7204, 124455, 43.16
2023-07-11,RUPA, EQ,274.3,275.9,278.9,273.5, 273.90,274.8,276.31,195210,539.38,4997, 101940, 52.22
2023-07-12,RUPA, EQ,274.8,276.65,276.65,270.05, 271.20,272.0,272.37,127995,348.62,3760, 62192, 48.59
2023-07-13,RUPA, EQ,272.0,275.0,275.95,263.7, 266.00,266.55,269.08,127915,344.2,4452, 72194, 56.44
2023-07-14,RUPA, EQ,266.55,267.5,268.8,265.0,267.5,266.6,266.75,82043,218.85,2874, 40056, 48.82
2023-07-17,RUPA, EQ,266.6,267.55,274.0,266.9,273.9,272.85,271.26,178481,484.14,4762, 84091, 47.11
2023-07-18,RUPA, EQ,272.85,273.45,275.0,268.8, 269.75,270.45,271.13,126675,343.45,3628, 56304, 44.45
2023-07-19,RUPA, EQ,270.45,271.55,272.05,267.25, 268.05,268.2,269.13,72527,195.19,2396, 38678, 53.33
