DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,INDUSINDBK, EQ,1156.15,1163.05,1168.65,1106.0, 1110.80,1116.4,1128.51,4781085,53954.99,138350, 2448028, 51.20
2023-01-30,INDUSINDBK, EQ,1116.4,1110.0,1124.8,1055.0, 1094.55,1089.05,1087.4,7991091,86895.38,215141, 4097929, 51.28
2023-01-31,INDUSINDBK, EQ,1089.05,1097.05,1098.85,1068.35,1083.45,1082.95,1083.46,6080048,65875.15,181208, 3671362, 60.38
2023-02-01,INDUSINDBK, EQ,1082.95,1094.0,1119.0,990.0, 1040.40,1041.85,1072.82,7563064,81138.17,183550, 3286181, 43.45
2023-02-02,INDUSINDBK, EQ,1041.85,1034.9,1081.0,1028.4, 1080.00,1075.9,1059.91,4494575,47638.24,139275, 1596462, 35.52
2023-02-03,INDUSINDBK, EQ,1075.9,1110.0,1131.0,1079.0, 1106.05,1103.55,1103.83,9207051,101630.57,254325, 3832098, 41.62
2023-02-06,INDUSINDBK, EQ,1103.55,1109.0,1135.0,1100.45, 1131.00,1129.15,1126.22,2865938,32276.66,83649, 827825, 28.88
2023-02-07,INDUSINDBK, EQ,1129.15,1134.0,1148.15,1122.5, 1141.00,1142.9,1138.5,3603258,41022.97,99788, 1565022, 43.43
2023-02-08,INDUSINDBK, EQ,1142.9,1144.0,1151.25,1136.0, 1148.05,1145.35,1144.72,1675932,19184.74,50875, 663301, 39.58
2023-02-09,INDUSINDBK, EQ,1145.35,1150.15,1168.2,1138.3, 1166.10,1163.8,1154.11,2284751,26368.45,83027, 1045784, 45.77
2023-02-10,INDUSINDBK, EQ,1163.8,1160.0,1167.0,1147.1, 1166.00,1161.2,1159.98,2126093,24662.2,92815, 1074318, 50.53
2023-02-13,INDUSINDBK, EQ,1161.2,1165.0,1170.0,1148.6,1155.1,1157.35,1158.63,2112106,24471.48,88803, 1157024, 54.78
2023-02-14,INDUSINDBK, EQ,1157.35,1160.7,1162.0,1137.0,1158.0,1156.85,1152.85,2433798,28057.92,93210, 1408791, 57.88
2023-02-15,INDUSINDBK, EQ,1156.85,1155.0,1160.45,1145.0, 1149.25,1149.6,1149.59,2050158,23568.4,71668, 1282156, 62.54
2023-02-16,INDUSINDBK, EQ,1149.6,1155.35,1156.1,1143.7, 1145.85,1148.35,1149.98,1918858,22066.52,76723, 1151228, 60.00
2023-02-17,INDUSINDBK, EQ,1148.35,1142.0,1143.9,1109.0, 1112.00,1114.7,1122.32,3146155,35309.89,91473, 1461372, 46.45
2023-02-20,INDUSINDBK, EQ,1114.7,1117.25,1122.8,1103.8, 1110.00,1109.3,1113.55,1613608,17968.3,74525, 538893, 33.40
2023-02-21,INDUSINDBK, EQ,1109.3,1110.0,1112.15,1096.0, 1101.00,1101.75,1102.34,1767689,19485.98,107317, 756393, 42.79
2023-02-22,INDUSINDBK, EQ,1101.75,1096.75,1096.95,1079.2, 1089.70,1092.75,1089.09,1983022,21596.91,69391, 557413, 28.11
2023-02-23,INDUSINDBK, EQ,1092.75,1092.7,1097.55,1066.65,1077.0,1075.6,1078.89,3193602,34455.39,94160, 1407259, 44.06
2023-02-24,INDUSINDBK, EQ,1075.6,1080.05,1089.65,1069.6, 1078.00,1079.15,1078.21,1862986,20086.91,74177, 855469, 45.92
2023-02-27,INDUSINDBK, EQ,1079.15,1079.95,1089.85,1067.05, 1082.75,1081.95,1079.98,2047252,22110.0,76926, 891785, 43.56
2023-02-28,INDUSINDBK, EQ,1081.95,1082.5,1089.9,1068.05, 1077.05,1077.7,1076.71,1360243,14645.85,47557, 513312, 37.74
2023-03-01,INDUSINDBK, EQ,1077.7,1077.05,1106.55,1070.1, 1104.05,1100.45,1087.18,4006038,43552.83,99753, 1623447, 40.53
2023-03-02,INDUSINDBK, EQ,1100.45,1099.95,1110.5,1093.4, 1099.95,1102.05,1101.21,3831094,42188.38,67439, 741067, 19.34
2023-03-03,INDUSINDBK, EQ,1102.05,1109.0,1133.2,1104.75, 1127.00,1126.4,1121.16,3365349,37730.86,75507, 932629, 27.71
2023-03-06,INDUSINDBK, EQ,1126.4,1132.0,1140.0,1116.65, 1123.80,1120.6,1129.23,3623590,40918.65,55089, 716276, 19.77
2023-03-08,INDUSINDBK, EQ,1120.6,1109.65,1179.0,1105.55, 1174.50,1174.25,1152.49,7227479,83295.64,160140, 2343921, 32.43
2023-03-09,INDUSINDBK, EQ,1174.25,1174.25,1182.65,1162.3, 1166.55,1169.8,1170.48,3086720,36129.5,93562, 1368030, 44.32
2023-03-10,INDUSINDBK, EQ,1169.8,1155.1,1162.25,1138.0, 1146.00,1144.8,1150.58,3255900,37461.76,121732, 1406907, 43.21
2023-03-13,INDUSINDBK, EQ,1144.8,1119.0,1119.5,1055.0, 1060.85,1060.1,1076.86,12242080,131830.44,253863, 5587334, 45.64
2023-03-14,INDUSINDBK, EQ,1060.1,1060.1,1082.4,1052.2, 1063.00,1064.0,1065.68,5410127,57654.66,144902, 1844091, 34.09
2023-03-15,INDUSINDBK, EQ,1064.0,1079.8,1086.55,1040.0, 1043.80,1044.35,1061.31,4117107,43695.43,135619, 1610914, 39.13
2023-03-16,INDUSINDBK, EQ,1044.35,1040.0,1041.95,1001.9, 1020.65,1017.8,1016.79,9261210,94167.27,197770, 4043138, 43.66
2023-03-17,INDUSINDBK, EQ,1017.8,1038.0,1038.6,1006.25, 1019.85,1020.5,1016.06,5324960,54104.78,163797, 2269421, 42.62
2023-03-20,INDUSINDBK, EQ,1020.5,1020.0,1020.0,990.2,1000.2,1002.3,1001.37,5439347,54467.98,154966, 2211335, 40.65
2023-03-21,INDUSINDBK, EQ,1002.3,1007.35,1029.95,996.0, 1019.50,1022.85,1012.14,6200518,62758.22,119827, 2713072, 43.76
2023-03-22,INDUSINDBK, EQ,1022.85,1028.0,1044.0,1024.15, 1031.90,1031.15,1034.4,2992139,30950.61,86599, 869555, 29.06
2023-03-23,INDUSINDBK, EQ,1031.15,1028.15,1046.2,1014.25, 1018.00,1018.25,1034.02,3703523,38295.03,94198, 1040356, 28.09
2023-03-24,INDUSINDBK, EQ,1018.25,1019.0,1024.95,1004.65, 1009.50,1009.55,1015.32,2709449,27509.46,92082, 954833, 35.24
2023-03-27,INDUSINDBK, EQ,1009.55,1014.0,1020.95,1004.0, 1012.30,1012.85,1012.46,2116764,21431.49,78342, 784667, 37.07
2023-03-28,INDUSINDBK, EQ,1012.85,1017.7,1038.4,1007.2, 1033.00,1036.15,1028.51,4396283,45216.39,132396, 1728460, 39.32
2023-03-29,INDUSINDBK, EQ,1036.15,1031.0,1063.95,1025.0, 1057.00,1057.1,1046.88,5803091,60751.13,123485, 3072675, 52.95
2023-03-31,INDUSINDBK, EQ,1057.1,1063.0,1076.0,1060.4, 1069.00,1067.95,1069.37,3097113,33119.59,101118, 1612202, 52.05
2023-04-03,INDUSINDBK, EQ,1067.95,1073.0,1081.15,1064.0, 1079.65,1078.75,1073.54,1534155,16469.82,46351, 397716, 25.92
2023-04-05,INDUSINDBK, EQ,1078.75,1089.0,1089.2,1060.1, 1066.00,1067.2,1067.58,2979782,31811.7,64932, 1309327, 43.94
2023-04-06,INDUSINDBK, EQ,1067.2,1067.2,1093.45,1064.25, 1084.00,1082.0,1082.26,3458673,37431.79,84282, 1436202, 41.52
2023-04-10,INDUSINDBK, EQ,1082.0,1082.0,1083.0,1063.0, 1070.00,1069.3,1071.5,1602094,17166.48,42228, 611747, 38.18
2023-04-11,INDUSINDBK, EQ,1069.3,1077.4,1078.1,1055.05, 1075.00,1074.2,1072.15,1932390,20718.12,72178, 933376, 48.30
2023-04-12,INDUSINDBK, EQ,1074.2,1073.5,1077.1,1057.55, 1074.75,1074.75,1067.25,3005913,32080.47,80632, 1340715, 44.60
2023-04-13,INDUSINDBK, EQ,1074.75,1073.0,1114.5,1007.95, 1105.00,1109.3,1078.05,6082307,65570.33,139938, 2199988, 36.17
2023-04-17,INDUSINDBK, EQ,1109.3,1107.4,1136.7,1105.0, 1120.00,1124.35,1122.24,5360050,60152.69,115990, 2401832, 44.81
2023-04-18,INDUSINDBK, EQ,1124.35,1130.0,1149.5,1127.05, 1146.30,1146.9,1140.62,4455007,50814.67,106054, 2217721, 49.78
2023-04-19,INDUSINDBK, EQ,1146.9,1143.0,1145.9,1118.55, 1118.80,1120.4,1128.39,2207739,24911.81,60270, 790898, 35.82
2023-04-20,INDUSINDBK, EQ,1120.4,1118.95,1131.55,1112.4, 1126.80,1126.2,1122.18,2530597,28397.8,60695, 987348, 39.02
2023-04-21,INDUSINDBK, EQ,1126.2,1126.2,1135.75,1108.35, 1114.20,1116.35,1121.19,1894300,21238.71,60760, 672259, 35.49
2023-04-24,INDUSINDBK, EQ,1116.35,1130.75,1141.0,1092.0, 1101.35,1102.0,1116.24,7711772,86081.53,147551, 2365650, 30.68
2023-04-25,INDUSINDBK, EQ,1102.0,1119.95,1127.6,1113.1,1119.95,1121.75,1121.02,5268567,59061.88,128234, 1596594, 30.30
2023-04-26,INDUSINDBK, EQ,1121.75,1117.75,1139.8,1115.15, 1138.00,1137.8,1131.74,2688362,30425.26,73663, 966303, 35.94
2023-04-27,INDUSINDBK, EQ,1137.8,1140.0,1148.45,1130.0, 1142.85,1144.75,1142.83,2990958,34181.48,79941, 814611, 27.24
2023-04-28,INDUSINDBK, EQ,1144.75,1148.75,1157.55,1135.0, 1153.00,1152.8,1145.51,2239678,25655.66,71915, 1038108, 46.35
2023-05-02,INDUSINDBK, EQ,1152.8,1158.95,1161.85,1150.0, 1151.90,1150.9,1155.92,2000569,23125.06,67051, 1002394, 50.11
2023-05-03,INDUSINDBK, EQ,1150.9,1142.5,1159.9,1140.3,1145.5,1146.15,1148.38,1816420,20859.4,44684, 623956, 34.35
2023-05-04,INDUSINDBK, EQ,1146.15,1146.15,1151.0,1129.0, 1131.00,1134.6,1136.71,2752160,31284.0,59700, 1422432, 51.68
2023-05-05,INDUSINDBK, EQ,1134.6,1131.0,1154.95,1065.35, 1082.75,1073.3,1104.96,8504838,93975.26,169203, 4055214, 47.68
2023-05-08,INDUSINDBK, EQ,1073.3,1087.0,1134.65,1087.0, 1128.30,1126.35,1123.16,6764292,75973.56,145563, 2501425, 36.98
2023-05-09,INDUSINDBK, EQ,1126.35,1135.0,1149.9,1131.1,1141.65,1140.6,1142.16,4181498,47759.2,173111, 1855793, 44.38
2023-05-10,INDUSINDBK, EQ,1140.6,1155.0,1175.8,1150.0,1172.2,1172.55,1164.61,6466598,75310.96,166867, 2223410, 34.38
2023-05-11,INDUSINDBK, EQ,1172.55,1175.0,1200.0,1169.25, 1187.35,1187.45,1188.42,6086958,72338.69,175116, 2477999, 40.71
2023-05-12,INDUSINDBK, EQ,1187.45,1192.5,1214.0,1176.05, 1208.00,1208.65,1196.3,3983609,47655.81,149314, 1412331, 35.45
2023-05-15,INDUSINDBK, EQ,1208.65,1208.6,1222.65,1196.0, 1219.00,1219.55,1213.39,3323300,40324.5,84274, 1238524, 37.27
2023-05-16,INDUSINDBK, EQ,1219.55,1219.55,1226.1,1208.65,1220.0,1220.3,1220.12,2888698,35245.55,89175, 1215117, 42.06
2023-05-17,INDUSINDBK, EQ,1220.3,1217.05,1248.0,1214.0, 1232.00,1236.15,1233.12,4661849,57486.36,100780, 1989198, 42.67
2023-05-18,INDUSINDBK, EQ,1236.15,1248.0,1248.0,1230.7, 1237.35,1238.9,1238.06,2489971,30827.44,70220, 758451, 30.46
2023-05-19,INDUSINDBK, EQ,1238.9,1243.0,1251.0,1221.6,1247.6,1248.0,1234.84,2366675,29224.76,73155, 821240, 34.70
2023-05-22,INDUSINDBK, EQ,1248.0,1247.0,1251.0,1232.5,1245.0,1246.15,1241.94,2106351,26159.52,72535, 770927, 36.60
2023-05-23,INDUSINDBK, EQ,1246.15,1246.0,1266.9,1245.0, 1258.80,1260.2,1259.85,2142459,26991.76,54383, 1205445, 56.26
2023-05-24,INDUSINDBK, EQ,1260.2,1255.0,1275.9,1247.65, 1273.50,1271.75,1262.55,2782379,35128.91,62090, 1395787, 50.17
2023-05-25,INDUSINDBK, EQ,1271.75,1268.95,1271.9,1249.7, 1260.10,1263.4,1260.46,2589092,32634.47,70216, 975008, 37.66
2023-05-26,INDUSINDBK, EQ,1263.4,1256.45,1272.45,1255.9,1266.15,1268.05,1264.83,1981580,25063.65,46749, 1119872, 56.51
2023-05-29,INDUSINDBK, EQ,1268.05,1272.2,1295.0,1272.0, 1283.35,1284.95,1288.68,2985334,38471.5,109784, 1348476, 45.17
2023-05-30,INDUSINDBK, EQ,1284.95,1284.95,1296.15,1276.4, 1293.00,1293.25,1287.9,1818000,23414.05,59345, 991609, 54.54
2023-05-31,INDUSINDBK, EQ,1293.25,1289.0,1297.4,1277.25, 1283.15,1286.6,1286.91,2764078,35571.21,73327, 1381234, 49.97
2023-06-01,INDUSINDBK, EQ,1286.6,1280.0,1298.0,1251.5, 1291.00,1290.15,1287.32,3244947,41772.76,77821, 1372455, 42.30
2023-06-02,INDUSINDBK, EQ,1290.15,1282.4,1292.95,1271.0, 1284.00,1288.2,1285.01,1912458,24575.35,75733, 722378, 37.77
2023-06-05,INDUSINDBK, EQ,1288.2,1295.0,1306.45,1282.65, 1300.15,1301.8,1297.53,3040374,39449.72,99734, 1827664, 60.11
2023-06-06,INDUSINDBK, EQ,1301.8,1302.0,1315.9,1300.0,1303.5,1306.0,1309.04,2902701,37997.48,72579, 1715363, 59.10
2023-06-07,INDUSINDBK, EQ,1306.0,1309.95,1312.75,1303.2, 1311.00,1311.2,1309.41,2679118,35080.53,81289, 1113148, 41.55
2023-06-08,INDUSINDBK, EQ,1311.2,1316.45,1323.9,1300.0, 1304.00,1303.85,1312.54,3215312,42202.13,87663, 1124644, 34.98
2023-06-09,INDUSINDBK, EQ,1303.85,1299.0,1336.4,1298.4, 1330.30,1331.05,1329.46,4233651,56284.8,102301, 1627111, 38.43
2023-06-12,INDUSINDBK, EQ,1331.05,1336.95,1336.95,1318.6, 1332.50,1332.45,1328.13,1904622,25295.93,54120, 1015147, 53.30
2023-06-13,INDUSINDBK, EQ,1332.45,1336.0,1342.9,1332.35, 1333.00,1336.25,1338.47,3756073,50273.92,75840, 2512486, 66.89
2023-06-14,INDUSINDBK, EQ,1336.25,1335.05,1336.25,1318.2, 1322.15,1323.25,1326.26,2858453,37910.59,79630, 1520215, 53.18
2023-06-15,INDUSINDBK, EQ,1323.25,1315.0,1319.95,1288.5, 1298.90,1297.1,1299.3,5952095,77335.49,146003, 3428248, 57.60
2023-06-16,INDUSINDBK, EQ,1297.1,1297.1,1318.6,1294.55, 1310.90,1314.0,1305.56,3508045,45799.6,75873, 2306495, 65.75
2023-06-19,INDUSINDBK, EQ,1314.0,1310.0,1317.25,1290.6, 1298.65,1301.4,1301.0,2679485,34860.03,81412, 1256864, 46.91
2023-06-20,INDUSINDBK, EQ,1301.4,1295.0,1315.4,1285.2, 1295.45,1298.4,1292.27,2102065,27164.45,79993, 1091402, 51.92
2023-06-21,INDUSINDBK, EQ,1298.4,1297.75,1307.5,1284.4, 1285.00,1286.6,1293.88,1490552,19285.91,79514, 558267, 37.45
2023-06-22,INDUSINDBK, EQ,1286.6,1286.6,1289.05,1269.05,1270.0,1272.7,1277.78,3185099,40698.51,104363, 1008347, 31.66
2023-06-23,INDUSINDBK, EQ,1272.7,1272.7,1318.0,1262.0, 1309.40,1308.7,1297.31,4636121,60144.96,106718, 1500326, 32.36
2023-06-26,INDUSINDBK, EQ,1308.7,1314.8,1326.6,1305.9, 1314.20,1315.05,1315.72,2236596,29427.29,73053, 797257, 35.65
2023-06-27,INDUSINDBK, EQ,1315.05,1318.75,1320.95,1297.35, 1313.90,1315.95,1306.81,2638788,34483.89,102007, 1181472, 44.77
2023-06-28,INDUSINDBK, EQ,1315.95,1325.0,1346.95,1316.25, 1336.65,1334.05,1333.45,5550351,74011.37,115372, 2510992, 45.24
2023-06-30,INDUSINDBK, EQ,1334.05,1341.9,1382.25,1337.05, 1376.50,1374.65,1367.48,4590286,62771.38,126583, 2122313, 46.23
2023-07-03,INDUSINDBK, EQ,1374.65,1379.95,1387.0,1367.6, 1378.50,1380.35,1377.42,2890340,39812.03,127222, 1474696, 51.02
2023-07-04,INDUSINDBK, EQ,1380.35,1389.0,1394.0,1363.3, 1368.00,1367.35,1375.98,2262047,31125.21,87007, 1084412, 47.94
2023-07-05,INDUSINDBK, EQ,1367.35,1371.35,1413.1,1371.35,1399.9,1399.55,1399.53,5288351,74011.92,158360, 2079366, 39.32
2023-07-06,INDUSINDBK, EQ,1399.55,1395.25,1396.7,1373.4,1388.0,1390.2,1386.4,3337234,46267.52,128531, 1532387, 45.92
2023-07-07,INDUSINDBK, EQ,1390.2,1384.55,1393.95,1353.0, 1357.70,1357.1,1365.51,2922616,39908.62,99447, 1529077, 52.32
2023-07-10,INDUSINDBK, EQ,1357.1,1361.25,1372.4,1345.15,1370.0,1367.0,1357.39,1941110,26348.36,79962, 821438, 42.32
2023-07-11,INDUSINDBK, EQ,1367.0,1372.0,1383.65,1370.0, 1379.50,1380.95,1376.98,2110648,29063.28,108694, 1106330, 52.42
2023-07-12,INDUSINDBK, EQ,1380.95,1371.95,1384.8,1351.0, 1372.65,1371.45,1370.43,4921224,67441.94,154293, 2502921, 50.86
2023-07-13,INDUSINDBK, EQ,1371.45,1384.0,1391.5,1366.4, 1378.00,1376.3,1380.15,5174896,71421.14,136658, 2141879, 41.39
2023-07-14,INDUSINDBK, EQ,1376.3,1376.2,1383.95,1367.0,1375.95,1377.0,1375.57,3885754,53451.14,118536, 2839314, 73.07
2023-07-17,INDUSINDBK, EQ,1377.0,1380.0,1404.75,1369.6,1396.55,1390.5,1382.14,4003275,55330.98,95840, 2173346, 54.29
2023-07-18,INDUSINDBK, EQ,1390.5,1398.0,1409.2,1382.5, 1387.75,1390.25,1394.55,4106331,57264.78,133158, 1602194, 39.02
2023-07-19,INDUSINDBK, EQ,1390.25,1430.0,1443.4,1410.0, 1420.70,1419.55,1424.26,8850582,126055.55,220130, 3091522, 34.93
