DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-20,AMBER, EQ,1918.45,1953.0,1953.0,1876.0,1893.0,1898.4,1906.07,80217,1528.99,8011, 53780, 67.04
2023-03-21,AMBER, EQ,1898.4,1907.9,1910.15,1865.0, 1867.00,1868.85,1877.92,27389,514.34,4363, 13751, 50.21
2023-03-22,AMBER, EQ,1868.85,1885.0,1904.85,1872.0, 1900.50,1898.65,1891.17,66728,1261.94,6392, 43227, 64.78
2023-03-23,AMBER, EQ,1898.65,1898.65,1939.55,1863.0, 1865.50,1871.3,1901.41,52947,1006.74,7959, 25182, 47.56
2023-03-24,AMBER, EQ,1871.3,1884.0,1884.0,1800.0, 1805.00,1812.1,1838.25,52101,957.74,7703, 25256, 48.48
2023-03-27,AMBER, EQ,1812.1,1812.1,1824.65,1762.5, 1798.00,1790.95,1789.94,68598,1227.86,8717, 29741, 43.36
2023-03-28,AMBER, EQ,1790.95,1799.95,1805.95,1780.0, 1780.00,1795.7,1789.09,61624,1102.51,5538, 38989, 63.27
2023-03-29,AMBER, EQ,1795.7,1780.0,1832.7,1780.0, 1818.00,1823.55,1816.82,78735,1430.47,7680, 55896, 70.99
2023-03-31,AMBER, EQ,1823.55,1830.0,1837.75,1781.1, 1822.00,1824.6,1809.53,77029,1393.86,11508, 35500, 46.09
2023-04-03,AMBER, EQ,1824.6,1826.0,1860.0,1825.0, 1849.00,1845.6,1842.82,21893,403.45,3732, 8877, 40.55
2023-04-05,AMBER, EQ,1845.6,1840.0,1865.0,1823.0, 1850.00,1847.5,1842.78,107850,1987.44,6276, 89796, 83.26
2023-04-06,AMBER, EQ,1847.5,1857.2,1888.5,1848.05, 1880.00,1884.75,1868.24,21043,393.13,4627, 11531, 54.80
2023-04-10,AMBER, EQ,1884.75,1900.0,1908.95,1881.35, 1888.25,1892.35,1893.88,19185,363.34,3913, 8678, 45.23
2023-04-11,AMBER, EQ,1892.35,1892.35,1902.05,1875.0, 1878.40,1885.0,1885.66,23108,435.74,4362, 11644, 50.39
2023-04-12,AMBER, EQ,1885.0,1885.0,1886.5,1862.0, 1880.00,1874.45,1873.9,17578,329.39,3637, 7013, 39.90
2023-04-13,AMBER, EQ,1874.45,1890.2,1890.2,1856.05, 1863.95,1865.4,1866.81,26906,502.28,5642, 12675, 47.11
2023-04-17,AMBER, EQ,1865.4,1863.95,1867.45,1853.0, 1859.00,1857.8,1858.52,14819,275.41,3482, 7521, 50.75
2023-04-18,AMBER, EQ,1857.8,1859.95,1867.5,1841.2, 1856.85,1856.5,1855.89,26598,493.63,4802, 13737, 51.65
2023-04-19,AMBER, EQ,1856.5,1856.5,1867.4,1825.0, 1833.20,1833.5,1849.64,60336,1116.0,8128, 38263, 63.42
2023-04-20,AMBER, EQ,1833.5,1835.0,1871.25,1828.0, 1852.60,1854.45,1858.36,57193,1062.85,7824, 34509, 60.34
2023-04-21,AMBER, EQ,1854.45,1854.45,1870.05,1831.3, 1847.00,1842.45,1851.49,36134,669.02,7873, 20199, 55.90
2023-04-24,AMBER, EQ,1842.45,1864.0,1873.45,1838.15, 1860.00,1859.15,1861.5,57281,1066.29,8402, 33289, 58.12
2023-04-25,AMBER, EQ,1859.15,1862.8,1862.8,1833.5,1836.6,1837.15,1847.86,15839,292.68,2480, 9542, 60.24
2023-04-26,AMBER, EQ,1837.15,1837.15,1851.05,1820.0, 1825.00,1831.6,1831.89,56342,1032.12,7533, 27158, 48.20
2023-04-27,AMBER, EQ,1831.6,1835.0,1850.0,1824.0, 1832.00,1839.05,1835.19,17316,317.78,2701, 8900, 51.40
2023-04-28,AMBER, EQ,1839.05,1839.05,1874.6,1805.55, 1870.00,1868.1,1838.31,108650,1997.32,15205, 46385, 42.69
2023-05-02,AMBER, EQ,1868.1,1868.05,1899.0,1868.0, 1883.00,1885.6,1888.39,39912,753.7,7826, 20731, 51.94
2023-05-03,AMBER, EQ,1885.6,1885.6,1885.6,1835.2,1844.55,1844.2,1852.97,46241,856.83,9289, 20596, 44.54
2023-05-04,AMBER, EQ,1844.2,1850.6,1884.0,1832.0, 1874.00,1871.0,1858.47,36161,672.04,6018, 17478, 48.33
2023-05-05,AMBER, EQ,1871.0,1870.0,1880.2,1855.95, 1870.00,1865.2,1863.94,57546,1072.63,11960, 33905, 58.92
2023-05-08,AMBER, EQ,1865.2,1867.05,1885.0,1837.05, 1843.00,1845.4,1850.91,23799,440.5,4605, 12235, 51.41
2023-05-09,AMBER, EQ,1845.4,1840.0,1847.4,1805.7,1811.0,1809.75,1823.49,50930,928.7,11782, 30535, 59.95
2023-05-10,AMBER, EQ,1809.75,1818.8,1834.0,1811.05,1822.0,1826.45,1824.19,28004,510.85,5434, 12171, 43.46
2023-05-11,AMBER, EQ,1826.45,1826.45,1835.0,1811.05, 1818.10,1818.25,1820.69,18071,329.02,3116, 8850, 48.97
2023-05-12,AMBER, EQ,1818.25,1820.15,1827.05,1813.0, 1820.00,1816.2,1819.3,70878,1289.48,3821, 57783, 81.52
2023-05-15,AMBER, EQ,1816.2,1816.2,1862.05,1813.5, 1840.05,1849.8,1845.8,45055,831.63,6226, 22294, 49.48
2023-05-16,AMBER, EQ,1849.8,1862.0,1947.95,1855.0,1880.0,1882.2,1922.45,345103,6634.43,42305, 122166, 35.40
2023-05-17,AMBER, EQ,1882.2,2170.0,2228.9,2056.65, 2153.15,2171.85,2126.75,2760603,58711.07,149499, 728248, 26.38
2023-05-18,AMBER, EQ,2171.85,2164.0,2210.0,2091.5, 2100.00,2117.4,2151.6,932315,20059.73,54450, 158222, 16.97
2023-05-19,AMBER, EQ,2117.4,2115.05,2143.5,2080.0,2091.0,2093.55,2110.43,209447,4420.23,16409, 42945, 20.50
2023-05-22,AMBER, EQ,2093.55,2111.7,2124.8,2056.4,2070.0,2069.8,2083.56,170999,3562.87,16038, 39924, 23.35
2023-05-23,AMBER, EQ,2069.8,2086.0,2094.0,2021.0, 2022.80,2035.4,2059.37,107962,2223.34,9957, 44830, 41.52
2023-05-24,AMBER, EQ,2035.4,2035.0,2162.95,2013.2, 2126.50,2130.45,2112.44,418686,8844.48,34691, 88827, 21.22
2023-05-25,AMBER, EQ,2130.45,2127.0,2162.45,2111.1, 2132.00,2129.4,2135.09,117339,2505.29,11763, 30838, 26.28
2023-05-26,AMBER, EQ,2129.4,2129.4,2175.0,2113.15,2124.0,2123.6,2144.28,133998,2873.29,20495, 49610, 37.02
2023-05-29,AMBER, EQ,2123.6,2144.8,2159.55,2110.0, 2120.00,2118.7,2132.71,66138,1410.53,7504, 23587, 35.66
2023-05-30,AMBER, EQ,2118.7,2147.95,2190.0,2126.65, 2136.90,2137.45,2154.87,198676,4281.2,16766, 45078, 22.69
2023-05-31,AMBER, EQ,2137.45,2138.0,2153.55,2111.5, 2112.15,2116.7,2130.22,130588,2781.82,10638, 70603, 54.07
2023-06-01,AMBER, EQ,2116.7,2126.7,2178.5,2122.45, 2145.10,2148.05,2156.74,203207,4382.64,23509, 95508, 47.00
2023-06-02,AMBER, EQ,2148.05,2152.0,2223.0,2151.95, 2181.00,2182.4,2197.91,229920,5053.44,21991, 76440, 33.25
2023-06-05,AMBER, EQ,2182.4,2215.0,2215.0,2170.55, 2190.00,2187.8,2190.5,109162,2391.19,8453, 58109, 53.23
2023-06-06,AMBER, EQ,2187.8,2199.5,2214.55,2152.45,2169.65,2162.95,2177.99,72486,1578.73,8955, 27504, 37.94
2023-06-07,AMBER, EQ,2162.95,2170.0,2179.55,2123.0, 2130.10,2133.85,2147.02,64126,1376.8,7494, 36419, 56.79
2023-06-08,AMBER, EQ,2133.85,2146.4,2146.4,2065.4, 2075.00,2071.9,2087.66,137066,2861.48,14946, 67874, 49.52
2023-06-09,AMBER, EQ,2071.9,2085.65,2115.0,2071.35, 2079.95,2085.95,2092.02,87417,1828.78,12408, 34887, 39.91
2023-06-12,AMBER, EQ,2085.95,2100.0,2110.0,2075.0, 2103.00,2101.05,2091.2,42227,883.05,7012, 20776, 49.20
2023-06-13,AMBER, EQ,2101.05,2109.5,2122.0,2088.05, 2090.00,2102.2,2102.84,99299,2088.1,17719, 69560, 70.05
2023-06-14,AMBER, EQ,2102.2,2111.95,2142.95,2099.05, 2125.00,2123.0,2125.95,80720,1716.06,8738, 51344, 63.61
2023-06-15,AMBER, EQ,2123.0,2133.55,2159.0,2120.05, 2134.90,2132.75,2132.22,86680,1848.21,8183, 57226, 66.02
2023-06-16,AMBER, EQ,2132.75,2150.0,2154.8,2120.05, 2128.00,2127.0,2141.29,38944,833.9,5443, 16387, 42.08
2023-06-19,AMBER, EQ,2127.0,2147.7,2147.7,2102.0, 2105.05,2107.3,2121.51,42829,908.62,6134, 22401, 52.30
2023-06-20,AMBER, EQ,2107.3,2143.0,2387.3,2131.0, 2282.00,2278.25,2306.23,2443626,56355.71,140833, 339567, 13.90
2023-06-21,AMBER, EQ,2278.25,2298.0,2364.95,2281.0, 2345.00,2351.25,2320.11,537518,12471.0,36796, 146387, 27.23
2023-06-22,AMBER, EQ,2351.25,2350.95,2457.85,2301.0,2335.5,2351.55,2388.98,680223,16250.37,58657, 143251, 21.06
2023-06-23,AMBER, EQ,2351.55,2351.55,2351.75,2250.15, 2258.50,2257.65,2301.64,145448,3347.69,12702, 47987, 32.99
2023-06-26,AMBER, EQ,2257.65,2263.95,2279.95,2211.7, 2227.00,2228.25,2240.88,125964,2822.71,13078, 43409, 34.46
2023-06-27,AMBER, EQ,2228.25,2225.0,2384.95,2206.2, 2263.00,2257.8,2303.84,1146740,26419.06,65383, 285719, 24.92
2023-06-28,AMBER, EQ,2257.8,2300.0,2313.95,2181.0, 2193.50,2196.45,2242.2,368369,8259.57,48272, 131264, 35.63
2023-06-30,AMBER, EQ,2196.45,2208.05,2282.45,2173.25, 2250.00,2256.2,2240.58,514403,11525.61,33612, 216750, 42.14
2023-07-03,AMBER, EQ,2256.2,2269.0,2293.0,2242.0, 2261.00,2258.05,2265.34,113016,2560.2,10020, 36362, 32.17
2023-07-04,AMBER, EQ,2258.05,2280.35,2305.05,2233.05, 2250.00,2241.6,2256.72,57894,1306.51,7126, 17568, 30.35
2023-07-05,AMBER, EQ,2241.6,2250.6,2251.0,2205.0,2223.0,2220.25,2222.12,73150,1625.48,7701, 23589, 32.25
2023-07-06,AMBER, EQ,2220.25,2234.8,2291.0,2226.0,2279.05,2279.9,2266.82,120535,2732.32,12589, 49973, 41.46
2023-07-07,AMBER, EQ,2279.9,2299.7,2299.9,2210.25, 2225.00,2221.85,2238.5,155389,3478.38,16423, 64924, 41.78
2023-07-10,AMBER, EQ,2221.85,2243.75,2243.75,2175.0,2183.85,2188.5,2214.74,137015,3034.53,12638, 75040, 54.77
2023-07-11,AMBER, EQ,2188.5,2175.05,2241.0,2175.0, 2219.00,2224.9,2217.89,203093,4504.38,16962, 113109, 55.69
2023-07-12,AMBER, EQ,2224.9,2239.7,2249.0,2213.2, 2226.00,2230.9,2231.07,70753,1578.55,7654, 32574, 46.04
2023-07-13,AMBER, EQ,2230.9,2243.65,2244.05,2180.05, 2190.00,2188.05,2204.99,75610,1667.19,8525, 39079, 51.68
2023-07-14,AMBER, EQ,2188.05,2199.5,2222.75,2192.05,2216.0,2217.15,2210.88,55786,1233.36,6640, 25670, 46.02
2023-07-17,AMBER, EQ,2217.15,2234.0,2234.0,2199.8,2213.95,2212.4,2217.67,47614,1055.92,7219, 20449, 42.95
2023-07-18,AMBER, EQ,2212.4,2222.85,2235.0,2201.05, 2211.05,2214.35,2217.78,36784,815.79,5030, 14654, 39.84
2023-07-19,AMBER, EQ,2214.35,2224.7,2230.0,2195.0, 2202.00,2203.45,2206.24,45275,998.87,5946, 19301, 42.63
