DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-03,TBZ, EQ,67.15,69.2,69.2,67.25, 67.50,67.65,67.72,27890,18.89,867, 16579, 59.44
2023-03-06,TBZ, EQ,67.65,69.2,69.2,66.8, 67.30,67.4,67.71,46738,31.65,978, 22452, 48.04
2023-03-08,TBZ, EQ,67.4,67.0,68.7,67.0, 67.90,67.9,67.87,35240,23.92,1087, 19159, 54.37
2023-03-09,TBZ, EQ,67.9,68.2,68.85,67.55, 68.00,67.75,68.17,37778,25.75,985, 17280, 45.74
2023-03-10,TBZ, EQ,67.75,67.5,69.2,66.3, 68.30,68.85,68.08,56611,38.54,1049, 35680, 63.03
2023-03-13,TBZ, EQ,68.85,69.0,69.25,66.0, 66.50,66.3,67.49,41501,28.01,960, 27296, 65.77
2023-03-14,TBZ, EQ,66.3,67.25,67.25,65.4, 65.55,65.65,65.8,37737,24.83,683, 19506, 51.69
2023-03-15,TBZ, EQ,65.65,67.7,67.7,65.8, 65.80,66.05,66.33,28162,18.68,715, 12237, 43.45
2023-03-16,TBZ, EQ,66.05,66.05,66.05,63.65, 64.80,64.75,64.69,50758,32.84,983, 24059, 47.40
2023-03-17,TBZ, EQ,64.75,64.5,67.2,64.5, 66.45,66.1,65.96,67309,44.4,1354, 40919, 60.79
2023-03-20,TBZ, EQ,66.1,66.0,67.75,64.15,64.5,64.5,64.97,57682,37.48,1028, 36196, 62.75
2023-03-21,TBZ, EQ,64.5,65.0,65.65,64.05, 64.25,64.25,64.53,37827,24.41,1256, 22213, 58.72
2023-03-22,TBZ, EQ,64.25,65.85,65.85,63.95, 64.80,64.55,64.54,30391,19.61,1084, 16645, 54.77
2023-03-23,TBZ, EQ,64.55,64.9,65.0,63.95, 64.10,64.5,64.37,18296,11.78,821, 8466, 46.27
2023-03-24,TBZ, EQ,64.5,64.0,64.55,62.0, 62.70,62.8,63.39,36338,23.03,1067, 21740, 59.83
2023-03-27,TBZ, EQ,62.8,62.15,62.85,61.0, 61.00,61.2,61.85,23471,14.52,1166, 12981, 55.31
2023-03-28,TBZ, EQ,61.2,61.2,61.2,59.5, 59.95,59.9,60.1,38455,23.11,866, 29965, 77.92
2023-03-29,TBZ, EQ,59.9,58.25,61.0,58.15, 60.95,60.35,60.14,54474,32.76,1162, 32772, 60.16
2023-03-31,TBZ, EQ,60.35,60.05,62.3,60.0, 61.90,61.1,61.28,40759,24.98,876, 25262, 61.98
2023-04-03,TBZ, EQ,61.1,61.1,63.5,60.9, 63.40,63.15,62.18,32327,20.1,860, 16230, 50.21
2023-04-05,TBZ, EQ,63.15,63.25,65.2,63.25, 65.10,64.7,64.51,47554,30.68,1101, 25192, 52.98
2023-04-06,TBZ, EQ,64.7,65.95,66.0,64.75, 66.00,65.75,65.35,30408,19.87,684, 15955, 52.47
2023-04-10,TBZ, EQ,65.75,65.2,66.5,65.2, 65.80,66.0,66.03,22537,14.88,644, 16153, 71.67
2023-04-11,TBZ, EQ,66.0,65.75,67.5,65.75, 67.10,67.0,66.95,69034,46.22,772, 57452, 83.22
2023-04-12,TBZ, EQ,67.0,68.8,68.8,67.15, 67.40,67.4,67.51,19702,13.3,570, 11643, 59.10
2023-04-13,TBZ, EQ,67.4,68.7,68.7,66.9, 66.90,67.1,67.35,17974,12.11,475, 10750, 59.81
2023-04-17,TBZ, EQ,67.1,68.2,68.2,66.65, 67.55,67.3,67.16,15270,10.26,613, 9395, 61.53
2023-04-18,TBZ, EQ,67.3,68.25,68.25,67.05, 67.60,67.35,67.56,14527,9.81,396, 7285, 50.15
2023-04-19,TBZ, EQ,67.35,67.5,67.55,66.5, 66.90,66.8,67.02,19466,13.05,695, 10542, 54.16
2023-04-20,TBZ, EQ,66.8,66.75,67.15,65.95, 66.75,66.15,66.5,23673,15.74,652, 12171, 51.41
2023-04-21,TBZ, EQ,66.15,67.3,67.9,66.55, 67.00,67.4,67.21,51963,34.93,707, 37436, 72.04
2023-04-24,TBZ, EQ,67.4,68.7,68.7,66.15, 66.45,66.45,66.69,23891,15.93,579, 13847, 57.96
2023-04-25,TBZ, EQ,66.45,67.25,67.25,66.5,66.55,66.6,66.63,18740,12.49,471, 11824, 63.09
2023-04-26,TBZ, EQ,66.6,67.15,67.75,66.2, 67.75,66.9,66.72,18779,12.53,489, 12326, 65.64
2023-04-27,TBZ, EQ,66.9,68.0,68.0,66.5, 66.75,66.95,66.96,22592,15.13,457, 13034, 57.69
2023-04-28,TBZ, EQ,66.95,67.95,67.95,66.4, 67.15,67.05,67.1,36581,24.54,964, 16114, 44.05
2023-05-02,TBZ, EQ,67.05,67.2,70.5,67.0, 70.40,69.85,69.04,125996,86.99,1518, 71566, 56.80
2023-05-03,TBZ, EQ,69.85,70.1,72.0,69.1,70.5,70.4,70.44,118263,83.3,1409, 67298, 56.91
2023-05-04,TBZ, EQ,70.4,71.0,72.0,70.15, 70.30,70.45,70.88,70761,50.16,924, 40187, 56.79
2023-05-05,TBZ, EQ,70.45,70.5,73.8,70.15, 72.65,72.7,72.32,139534,100.91,2055, 71169, 51.00
2023-05-08,TBZ, EQ,72.7,73.1,74.5,72.75, 73.30,73.5,73.6,87134,64.13,1377, 53644, 61.56
2023-05-09,TBZ, EQ,73.5,74.0,74.05,71.85,72.1,72.15,72.99,41059,29.97,770, 25065, 61.05
2023-05-10,TBZ, EQ,72.15,72.35,72.35,71.0,71.05,71.25,71.34,26959,19.23,512, 15361, 56.98
2023-05-11,TBZ, EQ,71.25,70.8,72.45,70.8, 72.10,72.05,72.06,18984,13.68,304, 12298, 64.78
2023-05-12,TBZ, EQ,72.05,72.1,72.1,71.0, 71.10,71.2,71.47,27237,19.47,487, 11969, 43.94
2023-05-15,TBZ, EQ,71.2,71.7,72.05,70.15, 70.15,70.35,70.94,59503,42.21,652, 37462, 62.96
2023-05-16,TBZ, EQ,70.35,70.85,71.8,70.7,71.0,70.9,71.02,31459,22.34,433, 20000, 63.57
2023-05-17,TBZ, EQ,70.9,71.0,71.7,69.35, 69.90,69.75,70.32,48746,34.28,634, 34104, 69.96
2023-05-18,TBZ, EQ,69.75,70.1,70.7,68.7, 69.30,69.2,69.7,28782,20.06,465, 17290, 60.07
2023-05-19,TBZ, EQ,69.2,69.2,70.15,68.65,69.05,69.25,69.22,22288,15.43,457, 11075, 49.69
2023-05-22,TBZ, EQ,69.25,70.3,73.8,70.05,72.0,71.95,72.08,232227,167.4,2387, 109381, 47.10
2023-05-23,TBZ, EQ,71.95,72.8,74.0,71.3, 72.50,71.75,72.78,85832,62.47,973, 53633, 62.49
2023-05-24,TBZ, EQ,71.75,72.65,73.2,71.1, 71.25,71.75,72.11,50875,36.69,986, 25956, 51.02
2023-05-25,TBZ, EQ,71.75,73.2,81.35,73.2, 78.30,77.65,77.78,1337495,1040.24,12338, 451179, 33.73
2023-05-26,TBZ, EQ,77.65,78.85,80.5,77.9,78.75,79.35,79.25,432461,342.74,4423, 173885, 40.21
2023-05-29,TBZ, EQ,79.35,79.95,79.95,76.0, 76.25,76.2,77.34,123581,95.57,1832, 75049, 60.73
2023-05-30,TBZ, EQ,76.2,76.0,76.95,73.9, 74.55,74.3,75.38,160785,121.19,1259, 115681, 71.95
2023-05-31,TBZ, EQ,74.3,75.05,75.1,73.05, 73.15,73.3,73.7,94776,69.85,1574, 49757, 52.50
2023-06-01,TBZ, EQ,73.3,73.8,74.3,73.1, 73.45,73.35,73.62,100179,73.75,940, 58656, 58.55
2023-06-02,TBZ, EQ,73.35,73.85,79.45,73.75, 79.00,78.9,77.33,576159,445.52,4164, 245088, 42.54
2023-06-05,TBZ, EQ,78.9,80.4,80.95,78.1, 78.20,78.5,79.37,218473,173.4,2482, 136845, 62.64
2023-06-06,TBZ, EQ,78.5,79.35,79.4,76.8,77.15,77.4,78.16,107226,83.81,1375, 76256, 71.12
2023-06-07,TBZ, EQ,77.4,78.2,80.85,77.4, 79.30,79.4,79.69,285710,227.69,2250, 165624, 57.97
2023-06-08,TBZ, EQ,79.4,80.0,88.2,78.65, 87.55,87.5,85.62,2707772,2318.44,18595, 807789, 29.83
2023-06-09,TBZ, EQ,87.5,88.45,92.0,86.1, 88.85,89.25,89.47,2129842,1905.51,16269, 684100, 32.12
2023-06-12,TBZ, EQ,89.25,89.25,89.8,84.25, 84.90,85.05,86.55,414961,359.14,4884, 255301, 61.52
2023-06-13,TBZ, EQ,85.05,85.7,87.2,85.2, 85.80,85.65,86.1,242743,209.0,2319, 119802, 49.35
2023-06-14,TBZ, EQ,85.65,86.15,90.65,85.35, 87.80,87.55,88.74,652173,578.75,5505, 272681, 41.81
2023-06-15,TBZ, EQ,87.55,87.1,88.75,85.1, 85.15,85.3,86.89,202730,176.15,2320, 100642, 49.64
2023-06-16,TBZ, EQ,85.3,85.75,91.9,85.75, 88.80,88.35,89.79,1845383,1656.99,14456, 562567, 30.49
2023-06-19,TBZ, EQ,88.35,88.8,89.75,85.35, 86.50,86.0,87.08,538989,469.33,4826, 260104, 48.26
2023-06-20,TBZ, EQ,86.0,86.1,88.75,86.05, 86.95,86.45,87.12,211619,184.37,2522, 92714, 43.81
2023-06-21,TBZ, EQ,86.45,87.05,89.55,86.4, 86.75,86.5,87.49,306120,267.83,4308, 151119, 49.37
2023-06-22,TBZ, EQ,86.5,86.95,87.45,84.7,84.9,84.95,85.5,144552,123.6,1751, 89596, 61.98
2023-06-23,TBZ, EQ,84.95,84.5,86.65,82.4, 85.45,85.4,84.46,259407,219.11,3511, 117993, 45.49
2023-06-26,TBZ, EQ,85.4,85.3,86.25,84.05, 84.85,84.4,85.04,113596,96.61,1701, 59449, 52.33
2023-06-27,TBZ, EQ,84.4,84.8,85.5,83.5, 84.05,84.3,84.37,142713,120.4,2354, 43255, 30.31
2023-06-28,TBZ, EQ,84.3,84.9,87.3,84.3, 85.00,85.0,85.8,248133,212.89,3163, 93086, 37.51
2023-06-30,TBZ, EQ,85.0,85.0,86.75,84.0, 84.10,84.2,85.04,169317,143.98,2448, 60047, 35.46
2023-07-03,TBZ, EQ,84.2,84.8,85.55,83.05, 83.80,83.55,84.32,135134,113.95,2000, 59366, 43.93
2023-07-04,TBZ, EQ,83.55,84.4,84.6,82.0, 82.20,82.25,83.15,151414,125.9,2249, 89630, 59.20
2023-07-05,TBZ, EQ,82.25,83.3,84.35,82.7,83.55,83.4,83.3,156149,130.07,2221, 87975, 56.34
2023-07-06,TBZ, EQ,83.4,83.15,85.2,82.2,82.55,82.65,82.93,404923,335.79,2253, 142290, 35.14
2023-07-07,TBZ, EQ,82.65,83.0,88.2,82.5, 86.80,86.9,86.27,1360147,1173.45,10676, 401317, 29.51
2023-07-10,TBZ, EQ,86.9,87.6,88.7,84.7,85.35,85.35,86.32,326696,282.02,3034, 148547, 45.47
2023-07-11,TBZ, EQ,85.35,85.85,89.55,85.45, 87.20,87.6,88.22,800430,706.16,6628, 282520, 35.30
2023-07-12,TBZ, EQ,87.6,87.8,90.7,86.35, 86.95,86.75,88.64,687298,609.23,7092, 215417, 31.34
2023-07-13,TBZ, EQ,86.75,86.75,87.5,84.0, 85.00,84.65,85.82,249709,214.3,2678, 124265, 49.76
2023-07-14,TBZ, EQ,84.65,85.25,87.1,85.25,85.5,85.9,86.25,258196,222.69,2795, 95979, 37.17
2023-07-17,TBZ, EQ,85.9,86.4,87.0,85.0,85.2,85.4,85.73,172296,147.71,2281, 80684, 46.83
2023-07-18,TBZ, EQ,85.4,85.95,88.0,83.8, 86.25,86.7,86.28,392310,338.48,3602, 194875, 49.67
2023-07-19,TBZ, EQ,86.7,87.4,87.45,86.05, 86.10,86.35,86.73,166676,144.55,1960, 92563, 55.53
