DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-27,RITES, EQ,348.4,352.5,353.95,343.7, 343.90,345.15,349.27,241324,842.87,11077, 75574, 31.32
2023-03-28,RITES, EQ,345.15,345.15,347.45,337.0, 340.95,339.4,340.29,156777,533.5,9060, 65873, 42.02
2023-03-29,RITES, EQ,339.4,341.1,350.75,340.05, 348.05,349.6,347.1,224695,779.91,9182, 105349, 46.89
2023-03-31,RITES, EQ,349.6,350.45,356.35,349.6, 355.20,354.55,354.39,502339,1780.26,7724, 381748, 75.99
2023-04-03,RITES, EQ,354.55,354.6,360.25,354.6, 358.10,357.45,357.08,312052,1114.27,9124, 166315, 53.30
2023-04-05,RITES, EQ,357.45,358.7,360.25,347.3, 350.25,350.25,351.4,309595,1087.93,9294, 131272, 42.40
2023-04-06,RITES, EQ,350.25,350.25,353.25,349.3, 350.00,350.3,350.98,90402,317.3,3350, 33659, 37.23
2023-04-10,RITES, EQ,350.3,348.85,352.1,347.2, 350.00,350.1,349.49,106345,371.66,6053, 43867, 41.25
2023-04-11,RITES, EQ,350.1,350.15,351.65,345.95, 347.00,347.5,348.42,97098,338.31,4201, 45987, 47.36
2023-04-12,RITES, EQ,347.5,347.4,350.45,345.0, 345.00,346.3,347.63,126016,438.07,3283, 64688, 51.33
2023-04-13,RITES, EQ,346.3,349.0,354.0,343.0, 344.80,344.85,348.84,407073,1420.05,10032, 111316, 27.35
2023-04-17,RITES, EQ,344.85,344.85,348.95,342.55, 346.85,345.7,346.15,284757,985.68,15313, 130257, 45.74
2023-04-18,RITES, EQ,345.7,346.5,352.45,342.3, 346.00,347.65,349.11,290297,1013.46,14972, 128335, 44.21
2023-04-19,RITES, EQ,347.65,346.95,352.9,346.7, 347.70,347.8,349.56,186687,652.59,11871, 89240, 47.80
2023-04-20,RITES, EQ,347.8,347.95,355.0,347.95, 350.70,349.5,351.41,205597,722.49,11096, 68905, 33.51
2023-04-21,RITES, EQ,349.5,351.0,354.0,346.15, 347.95,347.3,349.0,136190,475.31,4478, 49232, 36.15
2023-04-24,RITES, EQ,347.3,347.0,353.1,344.5, 350.10,349.7,349.1,440869,1539.06,13640, 195779, 44.41
2023-04-25,RITES, EQ,349.7,351.45,384.0,350.95,380.5,380.1,374.67,5736330,21492.54,84271, 816936, 14.24
2023-04-26,RITES, EQ,380.1,385.0,389.0,375.5, 379.50,380.1,383.1,1982499,7594.95,37110, 478499, 24.14
2023-04-27,RITES, EQ,380.1,379.4,397.35,376.55, 389.95,389.2,390.02,2246245,8760.86,39719, 435561, 19.39
2023-04-28,RITES, EQ,389.2,389.2,398.6,382.2, 384.40,385.2,390.74,772620,3018.91,17826, 214410, 27.75
2023-05-02,RITES, EQ,385.2,387.2,421.65,385.5, 411.60,414.3,407.18,3826757,15581.98,57489, 730537, 19.09
2023-05-03,RITES, EQ,414.3,410.0,419.15,405.8,408.0,408.5,412.42,1920085,7918.81,37682, 425461, 22.16
2023-05-04,RITES, EQ,408.5,410.75,412.2,392.6, 396.00,395.55,400.22,884677,3540.64,20476, 255879, 28.92
2023-05-05,RITES, EQ,395.55,397.0,427.5,396.15, 416.85,416.6,418.84,5148445,21563.68,75771, 631944, 12.27
2023-05-08,RITES, EQ,416.6,417.8,433.0,409.3, 422.80,422.35,423.53,2033188,8611.2,37678, 474071, 23.32
2023-05-09,RITES, EQ,422.35,424.0,426.7,404.05,407.0,406.75,414.16,923742,3825.77,20643, 282046, 30.53
2023-05-10,RITES, EQ,406.75,408.0,411.5,397.15,404.2,404.0,403.93,666281,2691.29,19148, 179449, 26.93
2023-05-11,RITES, EQ,404.0,405.05,410.75,400.05, 403.50,404.35,406.77,678736,2760.87,18924, 213191, 31.41
2023-05-12,RITES, EQ,404.35,405.3,410.75,401.0, 403.60,402.8,406.56,570351,2318.82,14655, 176896, 31.02
2023-05-15,RITES, EQ,402.8,403.85,408.45,396.5, 397.00,397.75,401.08,414560,1662.73,12215, 148270, 35.77
2023-05-16,RITES, EQ,397.75,399.5,403.0,385.1,389.0,388.35,394.99,543166,2145.44,12751, 211274, 38.90
2023-05-17,RITES, EQ,388.35,388.8,406.1,388.8, 396.20,396.5,399.96,1120894,4483.11,24558, 243690, 21.74
2023-05-18,RITES, EQ,396.5,398.5,400.0,385.5, 389.25,389.2,394.14,367299,1447.68,9797, 166212, 45.25
2023-05-19,RITES, EQ,389.2,387.05,387.15,367.0,368.4,368.8,373.77,1508280,5637.53,31387, 455523, 30.20
2023-05-22,RITES, EQ,368.8,368.8,377.0,366.55,368.8,368.2,370.33,601035,2225.82,16411, 240685, 40.05
2023-05-23,RITES, EQ,368.2,369.6,377.7,369.0, 370.90,370.75,373.1,350377,1307.24,9619, 112968, 32.24
2023-05-24,RITES, EQ,370.75,371.7,376.45,371.1, 374.80,373.8,373.82,400892,1498.6,9953, 158369, 39.50
2023-05-25,RITES, EQ,373.8,374.95,386.6,370.3, 385.65,385.25,381.69,583116,2225.7,15171, 200014, 34.30
2023-05-26,RITES, EQ,385.25,387.0,394.4,382.5,383.65,383.85,389.02,460503,1791.44,11568, 142513, 30.95
2023-05-29,RITES, EQ,383.85,386.05,386.2,379.5, 380.00,380.95,382.27,299301,1144.15,7932, 111461, 37.24
2023-05-30,RITES, EQ,380.95,381.6,382.75,374.5, 375.85,375.15,377.34,195059,736.04,6987, 92852, 47.60
2023-05-31,RITES, EQ,375.15,375.0,380.8,373.65, 374.40,374.6,375.95,275044,1034.04,6940, 139232, 50.62
2023-06-01,RITES, EQ,374.6,376.0,387.1,376.0, 381.60,381.05,382.93,411193,1574.57,12532, 137372, 33.41
2023-06-02,RITES, EQ,381.05,381.15,385.05,373.1, 374.60,374.7,376.35,448058,1686.28,14527, 247033, 55.13
2023-06-05,RITES, EQ,374.7,376.5,376.55,370.5, 371.50,371.65,373.12,244514,912.33,6614, 134307, 54.93
2023-06-06,RITES, EQ,371.65,371.55,388.8,371.55,383.5,382.2,383.89,1628398,6251.23,25566, 478168, 29.36
2023-06-07,RITES, EQ,382.2,382.95,391.35,381.1, 383.15,383.05,386.77,1055648,4082.95,18358, 365403, 34.61
2023-06-08,RITES, EQ,383.05,385.0,387.7,377.8, 380.10,380.45,383.25,383657,1470.35,9322, 167934, 43.77
2023-06-09,RITES, EQ,380.45,382.25,384.55,373.4, 375.15,376.25,378.92,447405,1695.31,13186, 195679, 43.74
2023-06-12,RITES, EQ,376.25,378.15,384.85,374.4, 374.95,374.9,378.6,576756,2183.62,10258, 231260, 40.10
2023-06-13,RITES, EQ,374.9,376.0,385.7,375.85, 381.00,381.15,380.63,594702,2263.63,13627, 200310, 33.68
2023-06-14,RITES, EQ,381.15,381.4,388.0,378.45, 379.25,379.65,382.94,709301,2716.2,19968, 248552, 35.04
2023-06-15,RITES, EQ,379.65,380.9,383.4,376.45, 379.00,378.35,379.84,342172,1299.69,8680, 135731, 39.67
2023-06-16,RITES, EQ,378.35,385.0,400.0,381.3, 400.00,398.55,393.71,2912597,11467.3,40896, 1146863, 39.38
2023-06-19,RITES, EQ,398.55,405.0,408.0,392.0, 394.95,393.75,398.74,1792265,7146.56,27952, 687689, 38.37
2023-06-20,RITES, EQ,393.75,394.25,394.3,384.6, 385.80,386.25,387.96,676345,2623.97,12736, 323648, 47.85
2023-06-21,RITES, EQ,386.25,388.0,394.4,386.25, 389.25,388.85,390.51,559455,2184.74,20668, 244721, 43.74
2023-06-22,RITES, EQ,388.85,389.25,390.05,378.3,381.1,380.45,383.23,401651,1539.25,12532, 196447, 48.91
2023-06-23,RITES, EQ,380.45,380.5,385.55,376.5, 379.20,379.45,381.01,435155,1658.0,18353, 155196, 35.66
2023-06-26,RITES, EQ,379.45,380.95,385.7,378.65, 382.00,383.05,382.08,336177,1284.48,14825, 150357, 44.73
2023-06-27,RITES, EQ,383.05,383.05,387.45,380.05, 380.95,380.7,382.45,349393,1336.24,10749, 166745, 47.72
2023-06-28,RITES, EQ,380.7,382.65,385.15,376.75, 378.80,378.2,380.05,336434,1278.6,12169, 150424, 44.71
2023-06-30,RITES, EQ,378.2,377.05,378.25,370.55, 373.40,371.95,372.75,825608,3077.47,22700, 492555, 59.66
2023-07-03,RITES, EQ,371.95,372.9,377.95,368.9, 372.05,371.55,372.21,633456,2357.77,17582, 310266, 48.98
2023-07-04,RITES, EQ,371.55,372.05,374.6,364.8, 366.30,366.7,369.6,494817,1828.85,10266, 301417, 60.91
2023-07-05,RITES, EQ,366.7,368.0,372.0,366.35,367.0,366.85,368.4,370256,1364.02,7069, 191922, 51.83
2023-07-06,RITES, EQ,366.85,367.0,373.75,364.85,372.55,372.55,369.08,579348,2138.24,12445, 250565, 43.25
2023-07-07,RITES, EQ,372.55,374.4,385.9,373.5, 377.50,377.9,379.43,1660347,6299.78,32651, 505544, 30.45
2023-07-10,RITES, EQ,377.9,378.4,379.5,371.1,372.0,371.85,374.29,370253,1385.84,7535, 187430, 50.62
2023-07-11,RITES, EQ,371.85,373.6,385.0,371.3, 382.00,383.1,380.44,1054118,4010.31,23649, 469579, 44.55
2023-07-12,RITES, EQ,383.1,385.0,398.0,384.0, 396.00,395.15,392.67,2227693,8747.42,41239, 973699, 43.71
2023-07-13,RITES, EQ,395.15,397.15,399.05,382.4, 387.75,386.95,391.44,741407,2902.13,15863, 284368, 38.36
2023-07-14,RITES, EQ,386.95,388.05,391.3,383.55,389.8,389.4,387.97,421096,1633.73,10976, 165852, 39.39
2023-07-17,RITES, EQ,389.4,390.0,411.35,388.5,409.0,408.2,405.62,3263397,13236.96,45580, 1387874, 42.53
2023-07-18,RITES, EQ,408.2,411.0,419.3,407.55, 409.90,409.15,413.56,3099717,12819.07,44827, 1022855, 33.00
2023-07-19,RITES, EQ,409.15,411.9,427.0,411.5, 419.80,419.15,419.86,2765937,11613.12,36063, 939432, 33.96
