DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-17,KABRAEXTRU, EQ,606.7,605.1,614.7,562.05, 571.00,568.8,580.68,278258,1615.8,14740, 125464, 45.09
2023-02-20,KABRAEXTRU, EQ,568.8,575.0,588.0,563.0, 583.00,579.4,576.44,182302,1050.87,13954, 44522, 24.42
2023-02-21,KABRAEXTRU, EQ,579.4,586.85,588.75,571.5, 572.50,575.85,580.4,75152,436.18,5089, 20589, 27.40
2023-02-22,KABRAEXTRU, EQ,575.85,572.0,577.0,541.3, 548.45,551.1,560.65,72060,404.01,4553, 33122, 45.96
2023-02-23,KABRAEXTRU, EQ,551.1,547.0,563.75,540.0,560.25,558.95,553.7,164921,913.17,16109, 40679, 24.67
2023-02-24,KABRAEXTRU, EQ,558.95,564.95,602.4,563.8, 579.85,577.65,586.54,337326,1978.54,17519, 55766, 16.53
2023-02-27,KABRAEXTRU, EQ,577.65,580.0,587.8,535.8, 538.50,537.35,554.67,177755,985.95,11528, 73863, 41.55
2023-02-28,KABRAEXTRU, EQ,537.35,540.5,551.75,533.6, 547.50,547.6,543.61,181713,987.81,12644, 25127, 13.83
2023-03-01,KABRAEXTRU, EQ,547.6,549.7,556.75,538.5, 541.30,541.0,546.75,82193,449.39,7021, 32619, 39.69
2023-03-02,KABRAEXTRU, EQ,541.0,544.9,561.6,539.45, 560.50,559.25,549.55,177701,976.56,14590, 37280, 20.98
2023-03-03,KABRAEXTRU, EQ,559.25,561.0,570.2,560.45, 570.00,567.85,566.2,98799,559.4,7518, 29576, 29.94
2023-03-06,KABRAEXTRU, EQ,567.85,571.65,579.9,550.0, 559.00,553.15,569.23,175047,996.43,10938, 41021, 23.43
2023-03-08,KABRAEXTRU, EQ,553.15,544.0,577.75,544.0, 566.00,566.0,567.85,102381,581.37,7479, 27257, 26.62
2023-03-09,KABRAEXTRU, EQ,566.0,566.0,595.0,555.55, 572.00,572.15,577.18,246411,1422.22,14383, 50374, 20.44
2023-03-10,KABRAEXTRU, EQ,572.15,568.95,579.0,560.4, 570.00,570.2,570.14,64408,367.22,4564, 15642, 24.29
2023-03-13,KABRAEXTRU, EQ,570.2,565.35,569.0,536.0, 538.10,539.7,548.35,146821,805.1,8227, 66596, 45.36
2023-03-14,KABRAEXTRU, EQ,539.7,544.8,545.0,505.05, 511.45,512.8,518.87,155452,806.6,9315, 62025, 39.90
2023-03-15,KABRAEXTRU, EQ,512.8,516.8,529.0,513.0, 519.95,519.0,523.69,72489,379.62,5528, 19561, 26.98
2023-03-16,KABRAEXTRU, EQ,519.0,522.45,524.0,505.3, 511.75,511.8,513.81,82630,424.56,5406, 25659, 31.05
2023-03-17,KABRAEXTRU, EQ,511.8,522.05,530.85,506.0, 512.00,511.95,513.5,160750,825.45,9606, 22575, 14.04
2023-03-20,KABRAEXTRU, EQ,511.95,511.5,520.15,485.75,494.65,490.5,496.9,98534,489.62,7117, 46126, 46.81
2023-03-21,KABRAEXTRU, EQ,490.5,494.9,514.2,493.6, 507.00,508.5,505.18,140387,709.21,11612, 34431, 24.53
2023-03-22,KABRAEXTRU, EQ,508.5,511.8,516.8,503.05, 509.00,508.2,510.51,50774,259.21,4432, 16278, 32.06
2023-03-23,KABRAEXTRU, EQ,508.2,508.2,516.5,501.1, 502.90,502.6,508.79,40966,208.43,2720, 13042, 31.84
2023-03-24,KABRAEXTRU, EQ,502.6,504.5,511.1,492.9, 500.00,497.35,501.89,46404,232.9,4004, 16841, 36.29
2023-03-27,KABRAEXTRU, EQ,497.35,496.45,496.95,470.2, 474.10,478.15,479.64,202826,972.84,12115, 96149, 47.40
2023-03-28,KABRAEXTRU, EQ,478.15,479.0,480.85,451.0, 453.00,454.3,460.68,127878,589.11,7238, 69653, 54.47
2023-03-29,KABRAEXTRU, EQ,454.3,459.5,480.55,451.05, 479.00,477.4,470.93,132536,624.15,8455, 63025, 47.55
2023-03-31,KABRAEXTRU, EQ,477.4,481.0,497.0,477.0, 480.00,484.25,490.56,151739,744.37,8268, 39617, 26.11
2023-04-03,KABRAEXTRU, EQ,484.25,486.0,497.95,478.1, 480.50,481.9,487.77,96145,468.97,5633, 48036, 49.96
2023-04-05,KABRAEXTRU, EQ,481.9,480.5,493.0,480.5, 486.00,484.05,484.65,52822,256.0,3301, 23588, 44.66
2023-04-06,KABRAEXTRU, EQ,484.05,486.55,505.0,484.35, 496.25,494.35,496.29,88956,441.48,5743, 28567, 32.11
2023-04-10,KABRAEXTRU, EQ,494.35,498.7,504.85,489.05, 491.90,491.65,496.09,43800,217.29,3155, 17152, 39.16
2023-04-11,KABRAEXTRU, EQ,491.65,491.65,495.2,482.1, 486.00,484.75,486.91,50810,247.4,4564, 21141, 41.61
2023-04-12,KABRAEXTRU, EQ,484.75,484.75,499.0,483.05, 499.00,496.95,492.48,62849,309.52,5378, 23198, 36.91
2023-04-13,KABRAEXTRU, EQ,496.95,492.8,544.0,492.8, 531.90,530.0,527.81,453706,2394.72,26290, 99952, 22.03
2023-04-17,KABRAEXTRU, EQ,530.0,530.85,530.85,520.0, 521.20,522.7,523.8,49041,256.88,3902, 20982, 42.78
2023-04-18,KABRAEXTRU, EQ,522.7,524.5,529.7,508.05, 512.35,512.4,519.15,53834,279.48,6083, 22951, 42.63
2023-04-19,KABRAEXTRU, EQ,512.4,508.25,531.7,508.25, 510.50,511.8,520.64,73535,382.85,5864, 23747, 32.29
2023-04-20,KABRAEXTRU, EQ,511.8,515.85,518.7,498.5, 503.25,500.35,505.72,49271,249.17,4174, 25810, 52.38
2023-04-21,KABRAEXTRU, EQ,500.35,503.9,507.15,496.35, 503.55,500.9,501.24,45160,226.36,3445, 21569, 47.76
2023-04-24,KABRAEXTRU, EQ,500.9,501.0,514.0,500.5, 504.00,502.25,507.89,52476,266.52,6211, 20919, 39.86
2023-04-25,KABRAEXTRU, EQ,502.25,504.7,509.0,498.1,500.55,499.6,502.24,43267,217.3,2971, 23261, 53.76
2023-04-26,KABRAEXTRU, EQ,499.6,499.6,504.7,498.5, 503.00,499.85,500.37,44131,220.82,3180, 24343, 55.16
2023-04-27,KABRAEXTRU, EQ,499.85,500.85,505.2,496.85, 498.10,500.15,501.59,47878,240.15,3406, 27098, 56.60
2023-04-28,KABRAEXTRU, EQ,500.15,504.0,508.2,500.0, 502.50,501.35,502.6,37892,190.45,4422, 17104, 45.14
2023-05-02,KABRAEXTRU, EQ,501.35,507.2,507.2,488.2, 493.95,490.6,495.01,71001,351.46,5023, 41367, 58.26
2023-05-03,KABRAEXTRU, EQ,490.6,486.5,524.9,486.5,521.0,521.05,515.59,317725,1638.16,16791, 71626, 22.54
2023-05-04,KABRAEXTRU, EQ,521.05,522.2,531.95,516.2, 520.00,519.7,522.35,188354,983.86,10552, 38746, 20.57
2023-05-05,KABRAEXTRU, EQ,519.7,519.7,524.9,506.1, 512.35,510.85,513.41,74614,383.08,5683, 32619, 43.72
2023-05-08,KABRAEXTRU, EQ,510.85,512.7,519.8,506.15, 512.60,512.5,513.97,100956,518.88,6427, 31455, 31.16
2023-05-09,KABRAEXTRU, EQ,512.5,512.5,523.0,508.55,515.75,514.5,515.21,97325,501.43,5808, 31105, 31.96
2023-05-10,KABRAEXTRU, EQ,514.5,516.8,538.5,512.85,529.0,525.9,527.82,230203,1215.06,10479, 83522, 36.28
2023-05-11,KABRAEXTRU, EQ,525.9,488.05,511.7,488.05, 498.50,498.75,500.73,242142,1212.48,11637, 96319, 39.78
2023-05-12,KABRAEXTRU, EQ,498.75,504.0,504.0,490.0, 492.75,493.65,497.01,79678,396.01,4188, 39178, 49.17
2023-05-15,KABRAEXTRU, EQ,493.65,499.9,506.7,490.65, 504.00,505.05,503.61,150100,755.91,5907, 42995, 28.64
2023-05-16,KABRAEXTRU, EQ,505.05,512.65,512.65,500.0,503.0,502.15,503.9,38732,195.17,2609, 18395, 47.49
2023-05-17,KABRAEXTRU, EQ,502.15,505.5,505.5,493.1, 501.00,498.4,497.34,47592,236.69,2834, 23300, 48.96
2023-05-18,KABRAEXTRU, EQ,498.4,507.95,507.95,483.95, 488.00,487.35,493.36,85520,421.92,5082, 43988, 51.44
2023-05-19,KABRAEXTRU, EQ,487.35,490.7,494.35,481.55,487.0,486.4,486.31,44710,217.43,3221, 18880, 42.23
2023-05-22,KABRAEXTRU, EQ,486.4,486.15,494.3,460.8,464.0,464.8,473.62,131359,622.14,8701, 75881, 57.77
2023-05-23,KABRAEXTRU, EQ,464.8,466.5,486.25,461.15, 463.00,463.25,471.68,136904,645.76,9209, 50477, 36.87
2023-05-24,KABRAEXTRU, EQ,463.25,463.3,470.95,456.9, 461.30,460.5,463.65,76855,356.34,5667, 32110, 41.78
2023-05-25,KABRAEXTRU, EQ,460.5,461.95,469.05,450.55, 458.40,458.3,459.38,54979,252.56,5317, 22124, 40.24
2023-05-26,KABRAEXTRU, EQ,458.3,458.3,468.45,456.6,462.9,459.9,462.23,58207,269.05,5364, 25527, 43.86
2023-05-29,KABRAEXTRU, EQ,459.9,464.0,465.95,452.1, 456.00,454.85,455.38,55428,252.41,4803, 27731, 50.03
2023-05-30,KABRAEXTRU, EQ,454.85,454.85,458.2,432.6, 444.80,443.45,443.22,145083,643.03,12368, 70771, 48.78
2023-05-31,KABRAEXTRU, EQ,443.45,445.8,446.65,420.05, 432.50,428.1,431.07,184677,796.09,12206, 93381, 50.56
2023-06-01,KABRAEXTRU, EQ,428.1,430.5,474.8,430.5, 456.05,453.8,461.1,509165,2347.75,21983, 132643, 26.05
2023-06-02,KABRAEXTRU, EQ,453.8,458.55,466.7,457.35, 464.00,462.4,462.97,110406,511.15,5241, 44546, 40.35
2023-06-05,KABRAEXTRU, EQ,462.4,466.25,473.2,461.0, 468.00,465.75,466.39,115343,537.95,5531, 55404, 48.03
2023-06-06,KABRAEXTRU, EQ,465.75,468.85,468.85,458.7,463.2,463.35,462.39,59555,275.38,2697, 32017, 53.76
2023-06-07,KABRAEXTRU, EQ,463.35,465.65,467.9,456.0, 460.45,461.15,460.17,57533,264.75,3336, 26749, 46.49
2023-06-08,KABRAEXTRU, EQ,461.15,461.15,465.0,455.0, 457.70,457.5,459.6,49149,225.89,3827, 20698, 42.11
2023-06-09,KABRAEXTRU, EQ,457.5,459.95,464.8,457.5, 459.00,459.35,460.47,42112,193.91,3631, 13399, 31.82
2023-06-12,KABRAEXTRU, EQ,459.35,462.05,462.15,450.05, 452.10,452.4,456.31,45580,207.99,3302, 23959, 52.56
2023-06-13,KABRAEXTRU, EQ,452.4,459.7,459.9,450.0, 452.80,451.95,453.42,50497,228.96,3562, 25076, 49.66
2023-06-14,KABRAEXTRU, EQ,451.95,452.0,469.0,450.5, 465.60,464.3,463.54,136806,634.15,7331, 52717, 38.53
2023-06-15,KABRAEXTRU, EQ,464.3,467.9,468.65,455.0, 460.85,459.15,461.43,58747,271.08,4125, 28021, 47.70
2023-06-16,KABRAEXTRU, EQ,459.15,461.0,469.0,458.3, 462.75,462.7,463.03,62678,290.22,4792, 26723, 42.64
2023-06-19,KABRAEXTRU, EQ,462.7,463.35,467.65,455.0, 460.70,457.85,459.28,40087,184.11,2626, 20320, 50.69
2023-06-20,KABRAEXTRU, EQ,457.85,458.9,459.75,450.2, 454.60,453.9,455.66,44765,203.97,2887, 23818, 53.21
2023-06-21,KABRAEXTRU, EQ,453.9,455.9,459.9,451.5, 456.20,454.8,455.58,39444,179.7,3767, 13801, 34.99
2023-06-22,KABRAEXTRU, EQ,454.8,452.0,459.0,443.25,450.0,450.85,452.16,57514,260.05,5312, 16499, 28.69
2023-06-23,KABRAEXTRU, EQ,450.85,445.0,450.7,440.1, 442.05,441.95,443.4,36345,161.15,3146, 19149, 52.69
2023-06-26,KABRAEXTRU, EQ,441.95,442.05,448.15,439.25, 445.00,442.3,443.64,36813,163.32,3752, 15128, 41.09
2023-06-27,KABRAEXTRU, EQ,442.3,442.5,476.25,442.5, 465.00,463.4,465.73,206160,960.14,14481, 61694, 29.93
2023-06-28,KABRAEXTRU, EQ,463.4,466.7,467.8,457.8, 459.75,460.15,461.47,35742,164.94,3400, 18885, 52.84
2023-06-30,KABRAEXTRU, EQ,460.15,463.95,466.3,448.0, 451.95,451.55,456.92,76855,351.17,5756, 37615, 48.94
2023-07-03,KABRAEXTRU, EQ,451.55,453.95,474.0,451.75, 464.20,463.45,466.05,206096,960.52,9598, 77202, 37.46
2023-07-04,KABRAEXTRU, EQ,463.45,465.5,466.3,458.75, 462.05,462.5,462.33,54391,251.47,4341, 25633, 47.13
2023-07-05,KABRAEXTRU, EQ,462.5,462.4,462.8,455.2,460.8,459.9,459.38,34640,159.13,2285, 16252, 46.92
2023-07-06,KABRAEXTRU, EQ,459.9,460.9,464.5,455.65,457.0,456.65,457.94,29746,136.22,2097, 14513, 48.79
2023-07-07,KABRAEXTRU, EQ,456.65,458.0,465.45,450.0, 451.65,452.0,455.75,38152,173.88,3455, 17218, 45.13
2023-07-10,KABRAEXTRU, EQ,452.0,452.0,454.0,444.0,446.9,447.3,447.37,56423,252.42,4346, 26284, 46.58
2023-07-11,KABRAEXTRU, EQ,447.3,449.4,456.95,438.3, 443.65,441.8,448.67,96296,432.05,6209, 47246, 49.06
2023-07-12,KABRAEXTRU, EQ,441.8,443.6,450.65,441.0, 446.00,443.45,445.76,65314,291.14,3784, 25866, 39.60
2023-07-13,KABRAEXTRU, EQ,443.45,445.0,450.45,442.55, 446.00,445.6,446.49,67719,302.36,3535, 38090, 56.25
2023-07-14,KABRAEXTRU, EQ,445.6,445.9,469.6,445.9,454.7,452.45,457.25,119422,546.06,7123, 42741, 35.79
2023-07-17,KABRAEXTRU, EQ,452.45,454.4,458.8,445.75,448.3,449.85,449.93,64475,290.09,4442, 25488, 39.53
2023-07-18,KABRAEXTRU, EQ,449.85,451.65,454.25,444.4, 446.15,446.95,448.27,45173,202.5,3422, 17211, 38.10
2023-07-19,KABRAEXTRU, EQ,446.95,446.7,448.45,440.7, 442.00,441.25,443.58,92364,409.71,4174, 55348, 59.92
