DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-12,GENUSPAPER, EQ,14.0,13.8,14.15,13.8, 14.00,13.95,13.97,113600,15.87,432, 69829, 61.47
2023-05-15,GENUSPAPER, EQ,13.95,14.1,14.1,13.8, 13.95,13.95,14.0,162736,22.78,403, 128346, 78.87
2023-05-16,GENUSPAPER, EQ,13.95,14.05,14.2,13.9,13.95,14.0,14.01,105134,14.73,379, 71650, 68.15
2023-05-17,GENUSPAPER, EQ,14.0,14.1,14.25,13.9, 14.00,14.05,14.08,145683,20.51,377, 111651, 76.64
2023-05-18,GENUSPAPER, EQ,14.05,14.15,14.15,13.8, 13.95,13.95,13.97,118164,16.51,438, 77343, 65.45
2023-05-19,GENUSPAPER, EQ,13.95,14.05,14.1,13.75,13.9,13.85,13.87,102411,14.2,384, 60866, 59.43
2023-05-22,GENUSPAPER, EQ,13.85,13.75,13.95,13.6,13.85,13.8,13.76,124900,17.19,471, 100046, 80.10
2023-05-23,GENUSPAPER, EQ,13.8,13.7,13.95,13.5, 13.65,13.55,13.65,176760,24.13,592, 133819, 75.71
2023-05-24,GENUSPAPER, EQ,13.55,13.55,14.2,13.55, 14.05,14.0,13.87,246436,34.19,583, 183016, 74.27
2023-05-25,GENUSPAPER, EQ,14.0,14.0,14.25,13.8, 14.10,13.95,14.08,128119,18.03,386, 84694, 66.11
2023-05-26,GENUSPAPER, EQ,13.95,14.2,14.2,13.8,13.85,13.85,13.94,79917,11.14,330, 65377, 81.81
2023-05-29,GENUSPAPER, EQ,13.85,14.1,14.1,13.75, 13.85,13.8,13.83,78423,10.85,330, 57929, 73.87
2023-05-30,GENUSPAPER, EQ,13.8,14.0,14.05,13.75, 14.00,13.95,13.88,86202,11.97,357, 59779, 69.35
2023-05-31,GENUSPAPER, EQ,13.95,14.05,14.25,13.85, 14.00,14.1,14.05,179994,25.29,449, 144452, 80.25
2023-06-01,GENUSPAPER, EQ,14.1,14.1,14.3,14.05, 14.15,14.1,14.15,50465,7.14,323, 38474, 76.24
2023-06-02,GENUSPAPER, EQ,14.1,14.1,14.5,14.0, 14.35,14.4,14.27,190341,27.16,645, 152218, 79.97
2023-06-05,GENUSPAPER, EQ,14.4,14.4,14.75,14.3, 14.60,14.65,14.66,315499,46.24,652, 279442, 88.57
2023-06-06,GENUSPAPER, EQ,14.65,14.7,15.0,14.65,14.9,14.85,14.85,212867,31.62,589, 151639, 71.24
2023-06-07,GENUSPAPER, EQ,14.85,15.0,15.5,14.95, 15.40,15.35,15.25,349384,53.27,961, 244158, 69.88
2023-06-08,GENUSPAPER, EQ,15.35,15.55,15.65,15.15, 15.30,15.35,15.42,200244,30.88,743, 136892, 68.36
2023-06-09,GENUSPAPER, EQ,15.35,15.5,15.55,15.0, 15.35,15.3,15.29,130517,19.95,500, 70220, 53.80
2023-06-12,GENUSPAPER, EQ,15.3,15.3,15.5,14.7, 14.75,14.8,15.02,132187,19.86,623, 108908, 82.39
2023-06-13,GENUSPAPER, EQ,14.8,14.8,14.9,14.15, 14.40,14.35,14.5,235375,34.13,834, 186697, 79.32
2023-06-14,GENUSPAPER, EQ,14.35,14.25,15.0,14.25, 15.00,14.8,14.68,288668,42.36,946, 187180, 64.84
2023-06-15,GENUSPAPER, EQ,14.8,15.1,16.0,14.6, 15.05,14.9,15.33,730232,111.96,1920, 288429, 39.50
2023-06-16,GENUSPAPER, EQ,14.9,15.25,15.35,14.95, 15.10,15.1,15.08,130321,19.66,571, 83065, 63.74
2023-06-19,GENUSPAPER, EQ,15.1,15.1,15.3,14.75, 14.95,14.9,15.0,108756,16.31,514, 74510, 68.51
2023-06-20,GENUSPAPER, EQ,14.9,15.0,15.1,14.3, 14.75,14.6,14.65,248502,36.4,677, 168836, 67.94
2023-06-21,GENUSPAPER, EQ,14.6,14.6,14.95,14.55, 14.80,14.8,14.72,89364,13.15,523, 58090, 65.00
2023-06-22,GENUSPAPER, EQ,14.8,14.75,14.8,14.35,14.7,14.6,14.59,174021,25.39,648, 131871, 75.78
2023-06-23,GENUSPAPER, EQ,14.6,14.35,14.65,14.3, 14.45,14.5,14.5,117574,17.05,542, 55417, 47.13
2023-06-26,GENUSPAPER, EQ,14.5,14.3,14.7,14.3, 14.45,14.4,14.45,110917,16.02,470, 68847, 62.07
2023-06-27,GENUSPAPER, EQ,14.4,14.35,14.6,13.6, 13.95,13.85,14.05,330560,46.45,833, 246660, 74.62
2023-06-28,GENUSPAPER, EQ,13.85,14.1,14.25,13.85, 14.00,13.9,13.98,182064,25.46,611, 126760, 69.62
2023-06-30,GENUSPAPER, EQ,13.9,14.2,14.2,13.9, 14.00,13.95,14.03,101956,14.3,490, 68176, 66.87
2023-07-03,GENUSPAPER, EQ,13.95,14.0,14.1,13.9, 14.10,14.05,14.01,123726,17.33,3602, 87276, 70.54
2023-07-04,GENUSPAPER, EQ,14.05,14.45,15.0,14.05, 14.40,14.45,14.53,486999,70.77,1222, 248969, 51.12
2023-07-05,GENUSPAPER, EQ,14.45,14.65,14.95,14.55,14.9,14.8,14.8,603660,89.34,1282, 313640, 51.96
2023-07-06,GENUSPAPER, EQ,14.8,14.95,17.75,14.8,17.55,17.4,17.08,5600147,956.77,9994, 1717605, 30.67
2023-07-07,GENUSPAPER, EQ,17.4,17.45,18.7,17.0, 17.65,17.5,17.82,2275812,405.65,5484, 1117373, 49.10
2023-07-10,GENUSPAPER, EQ,17.5,17.55,17.7,16.5,16.65,16.6,16.8,659062,110.75,1805, 379736, 57.62
2023-07-11,GENUSPAPER, EQ,16.6,16.7,17.45,16.5, 16.95,16.9,17.05,517934,88.33,1601, 234593, 45.29
2023-07-12,GENUSPAPER, EQ,16.9,17.15,17.15,16.55, 16.75,16.7,16.78,294092,49.36,1094, 182061, 61.91
2023-07-13,GENUSPAPER, EQ,16.7,16.9,16.95,16.2, 16.25,16.3,16.53,298351,49.32,875, 202598, 67.91
2023-07-14,GENUSPAPER, EQ,16.3,16.3,16.5,16.0,16.2,16.15,16.22,218973,35.52,911, 143771, 65.66
2023-07-17,GENUSPAPER, EQ,16.15,16.2,17.8,16.2,17.7,17.4,17.14,943266,161.68,2087, 561327, 59.51
2023-07-18,GENUSPAPER, EQ,17.4,17.9,18.15,16.85, 17.00,17.0,17.56,657822,115.54,1598, 337897, 51.37
2023-07-19,GENUSPAPER, EQ,17.0,17.15,17.15,16.5, 16.70,16.55,16.67,314056,52.37,899, 208795, 66.48
